time,avgSpeed,flow,avgDensity,carsNum
17952,5.431812153988379,0,0.0020461309523809525,25
17953,4.564758730628159,3,0.0020833333333333333,25
17954,4.018387466117712,2,0.0020461309523809525,25
17955,4.31606403652869,0,0.0020461309523809525,25
17956,4.6133846929350435,0,0.0020461309523809525,25
17957,4.958287055348486,0,0.0021019345238095237,25
17958,4.876870774521413,1,0.002120535714285714,25
17959,4.781745927757892,1,0.0022135416666666666,25
17960,4.3072169139539875,2,0.002176339285714286,25
17961,4.616766546627511,0,0.002176339285714286,25
17962,4.534213253811157,1,0.0021577380952380954,25
17963,4.735660696216449,0,0.0020461309523809525,25
17964,5.080622828026576,0,0.0021019345238095237,25
17965,5.389056162887901,0,0.0021019345238095237,25
17966,5.233262928304651,1,0.002064732142857143,25
17967,4.746451739008777,2,0.0020089285714285712,25
17968,4.651331914509485,1,0.002064732142857143,25
17969,4.947116175482044,0,0.002064732142857143,25
17970,5.242746714319731,0,0.002064732142857143,25
17971,5.585900425172091,0,0.002120535714285714,25
17972,5.500683634649802,1,0.002120535714285714,25
17973,4.5601692791144615,3,0.002027529761904762,25
17974,4.5344990778413266,1,0.002120535714285714,25
17975,4.843178604637097,0,0.002120535714285714,25
17976,5.151372043670178,0,0.002120535714285714,25
17977,5.010341377457523,1,0.0020833333333333333,25
17978,4.595025886371126,2,0.0022693452380952383,25
17979,4.843617402524074,0,0.0022135416666666666,25
17980,4.760005445634713,1,0.002194940476190476,25
17981,4.290213582505734,2,0.0021577380952380954,25
17982,4.4916096363902005,0,0.0020461309523809525,25
17983,4.788524725835673,0,0.0020461309523809525,25
17984,5.084931012484169,0,0.0020461309523809525,25
17985,5.488771252270042,0,0.002194940476190476,25
17986,4.633002666738908,3,0.0022135416666666666,25
17987,4.086754078139167,2,0.0022135416666666666,25
17988,4.295874393688811,0,0.002120535714285714,25
17989,4.591312866719125,0,0.002120535714285714,25
17990,4.8871326316411565,0,0.002120535714285714,25
17991,4.851135605739116,1,0.002176339285714286,25
17992,4.827495970476606,1,0.0022879464285714287,25
17993,4.336114096277917,2,0.002306547619047619,25
17994,4.553097196864331,0,0.0022135416666666666,25
17995,4.465119778419035,1,0.002194940476190476,25
17996,4.669473485018548,0,0.0021577380952380954,25
17997,4.973704381322221,0,0.0021577380952380954,25
17998,5.1964267597542815,0,0.0020833333333333333,25
17999,5.148806168129989,1,0.0020833333333333333,25
18000,4.672581674142946,2,0.0021577380952380954,25
18001,4.520217320141495,1,0.002064732142857143,25
18002,4.81683497922952,0,0.002064732142857143,25
18003,5.113021682718449,0,0.002064732142857143,25
18004,5.516687763880209,0,0.002194940476190476,25
18005,5.551945403693435,1,0.002418154761904762,25
18006,4.636253324923518,3,0.0024367559523809524,25
18007,4.493035971254871,1,0.00234375,25
18008,4.729678175768451,0,0.0022693452380952383,25
18009,4.929974469396426,0,0.0021577380952380954,25
18010,4.833762406133163,1,0.002139136904761905,25
18011,4.4081325052879485,2,0.0022135416666666666,25
18012,4.716228477540395,0,0.0022135416666666666,25
18013,4.631925611034521,1,0.002232142857142857,25
18014,4.059583311359261,2,0.002232142857142857,25
18015,4.357222353978178,0,0.002232142857142857,25
18016,4.714428533254782,0,0.00234375,25
18017,5.023142799371346,0,0.00234375,25
18018,5.331283248280687,0,0.00234375,25
18019,4.9154742832669305,2,0.0024925595238095236,25
18020,4.357048836830999,2,0.00234375,25
18021,4.666589196797474,0,0.00234375,25
18022,4.975685442795007,0,0.00234375,25
18023,5.176333358848585,0,0.002232142857142857,25
18024,5.140926599208499,1,0.0023251488095238095,25
18025,5.057512567151488,1,0.002306547619047619,25
18026,4.582478521734039,2,0.002306547619047619,25
18027,4.794721427098128,0,0.0022135416666666666,25
18028,4.747190162647433,1,0.0022879464285714287,25
18029,4.674238676862996,1,0.0022693452380952383,25
18030,5.030867071746652,0,0.0023251488095238095,25
18031,5.267040016909122,0,0.0022507440476190474,25
18032,5.228765499555559,1,0.00234375,25
18033,4.765595001212428,2,0.002380952380952381,25
18034,4.529555477158066,1,0.0022507440476190474,25
18035,4.826719428253817,0,0.0022507440476190474,25
18036,5.123416356469961,0,0.0022507440476190474,25
18037,5.419568270849568,0,0.0022507440476190474,25
18038,5.383409953935475,1,0.002380952380952381,25
18039,4.516750318451767,3,0.0023623511904761903,25
18040,4.434119350398285,1,0.0023623511904761903,25
18041,4.743349251327516,0,0.0023623511904761903,25
18042,4.944174036675929,0,0.0022507440476190474,25
18043,4.848753732305985,1,0.002232142857142857,25
18044,4.422815644249503,2,0.00234375,25
18045,4.731998717850287,0,0.00234375,25
18046,4.6490167873063974,1,0.0023251488095238095,25
18047,4.078717238181918,2,0.0021577380952380954,25
18048,4.375892898947606,0,0.0021577380952380954,25
18049,4.672914854931517,0,0.0021577380952380954,25
18050,4.969619754432327,0,0.0021577380952380954,25
18051,5.265900553012049,0,0.0021577380952380954,25
18052,4.836649893235611,2,0.0022135416666666666,25
18053,4.361714056203439,2,0.002194940476190476,25
18054,4.589159158663726,0,0.002120535714285714,25
18055,4.886369832557296,0,0.002120535714285714,25
18056,5.183107617225217,0,0.002120535714285714,25
18057,5.14768589833316,1,0.0022135416666666666,25
18058,5.12428904872039,1,0.002306547619047619,25
18059,4.664174494862764,2,0.0022879464285714287,25
18060,4.901390787846859,0,0.0022135416666666666,25
18061,4.710571016818323,1,0.0021019345238095237,25
18062,4.615767294613494,1,0.0021019345238095237,25
18063,4.912844164566518,0,0.0021019345238095237,25
18064,5.269454595666418,0,0.002176339285714286,25
18065,5.185820379728533,1,0.002232142857142857,25
18066,4.626796543296039,2,0.002139136904761905,25
18067,4.532048459526211,1,0.0021019345238095237,25
18068,4.829166937024647,0,0.0021019345238095237,25
18069,5.125794010795046,0,0.0021019345238095237,25
18070,5.421886115965302,0,0.0021019345238095237,25
18071,5.457630427949076,1,0.002306547619047619,25
18072,4.602108113477177,3,0.0022693452380952383,25
18073,4.531328060919154,1,0.002306547619047619,25
18074,4.648539040011023,0,0.0021019345238095237,25
18075,4.945217762256118,0,0.0021019345238095237,25
18076,4.909465802017069,1,0.002194940476190476,25
18077,4.417324383135724,2,0.0021577380952380954,25
18078,4.7786472731029095,0,0.0022507440476190474,25
18079,4.7027285301240855,1,0.0022507440476190474,25
18080,4.0683714319871305,2,0.002176339285714286,25
18081,4.279085856094579,0,0.0020833333333333333,25
18082,4.575434723074511,0,0.0020833333333333333,25
18083,4.87191276296704,0,0.0020833333333333333,25
18084,5.16814119936034,0,0.0020833333333333333,25
18085,4.680636649165807,2,0.002120535714285714,25
18086,4.193988904118058,2,0.0020833333333333333,25
18087,4.4915050760920545,0,0.0020833333333333333,25
18088,4.788630201929522,0,0.0020833333333333333,25
18089,5.085303980463058,0,0.0020833333333333333,25
18090,5.050038066971007,1,0.002232142857142857,25
18091,4.966540227428115,1,0.002232142857142857,25
18092,4.491760662758585,2,0.0022135416666666666,25
18093,4.704426872525165,0,0.002120535714285714,25
18094,4.609477470519065,1,0.0021577380952380954,25
18095,4.514463393118427,1,0.0021577380952380954,25
18096,4.871360842043921,0,0.0022693452380952383,25
18097,5.238172679085692,0,0.0023251488095238095,25
18098,5.166427061906994,1,0.0022879464285714287,25
18099,4.621058540962714,2,0.0021577380952380954,25
18100,4.4303455291349,1,0.0020833333333333333,25
18101,4.727430287064508,0,0.0020833333333333333,25
18102,5.0719764529105325,0,0.0021577380952380954,25
18103,5.427085717070823,0,0.002232142857142857,25
18104,5.354170782642327,1,0.002232142857142857,25
18105,4.867188764400603,2,0.0022135416666666666,25
18106,4.712050336441698,1,0.0021019345238095237,25
18107,5.020691817410055,0,0.0021019345238095237,25
18108,5.232851700016182,0,0.0020089285714285712,25
18109,5.136722103548123,1,0.0020461309523809525,25
18110,4.697156874758081,2,0.0020461309523809525,25
18111,5.0054865345330946,0,0.0020461309523809525,25
18112,4.850119522199111,1,0.001990327380952381,25
18113,3.979779494364321,3,0.0020833333333333333,25
18114,4.267855877759156,0,0.0020833333333333333,25
18115,4.5608963164951515,0,0.0020833333333333333,25
18116,4.835228987822833,0,0.0020833333333333333,25
18117,5.121924793271997,0,0.0020833333333333333,25
18118,4.63173090943907,2,0.0020089285714285712,25
18119,4.215380613304574,2,0.002176339285714286,25
18120,4.523670802962027,0,0.002176339285714286,25
18121,4.831654597909082,0,0.002176339285714286,25
18122,5.031185774037098,0,0.002064732142857143,25
18123,4.935250439596258,1,0.002027529761904762,25
18124,4.898310918408473,1,0.0020833333333333333,25
18125,4.4247468166412,2,0.0020833333333333333,25
18126,4.733491971077321,0,0.0020833333333333333,25
18127,4.650013484495947,1,0.002064732142857143,25
18128,4.4589064229517605,1,0.0019345238095238096,25
18129,4.803436895619713,0,0.001990327380952381,25
18130,5.1113301044758614,0,0.001990327380952381,25
18131,4.963559336007276,1,0.001953125,25
18132,4.476304658312731,2,0.002027529761904762,25
18133,4.381797042852166,1,0.0020089285714285712,25
18134,4.6791114585896665,0,0.0020089285714285712,25
18135,4.975975409497414,0,0.0020089285714285712,25
18136,5.272318723428008,0,0.0020089285714285712,25
18137,5.224361412593058,1,0.002064732142857143,25
18138,4.820687751216928,2,0.002194940476190476,25
18139,4.753062414474961,1,0.002194940476190476,25
18140,4.989626337074765,0,0.002120535714285714,25
18141,5.189610388685869,0,0.0020089285714285712,25
18142,5.093092534267915,1,0.002027529761904762,25
18143,4.725201842796043,2,0.0022693452380952383,25
18144,5.046135233123514,0,0.0022693452380952383,25
18145,4.890927758956848,1,0.002194940476190476,25
18146,4.321012376350572,2,0.002027529761904762,25
18147,4.618453984916666,0,0.002027529761904762,25
18148,4.915473595241193,0,0.002027529761904762,25
18149,5.2119968121063005,0,0.002027529761904762,25
18150,5.1263352770897574,1,0.0020089285714285712,25
18151,4.758939862593198,2,0.002194940476190476,25
18152,4.296425605877726,2,0.002176339285714286,25
18153,4.534063648280803,0,0.002120535714285714,25
18154,4.747304912715067,0,0.002027529761904762,25
18155,5.044057956428896,0,0.002027529761904762,25
18156,4.948589156578083,1,0.0020461309523809525,25
18157,4.853249645647193,1,0.0020461309523809525,25
18158,4.3658572184061475,2,0.0020461309523809525,25
18159,4.662685064444483,0,0.0020461309523809525,25
18160,4.567501618103507,1,0.0020461309523809525,25
18161,4.472579486335854,1,0.0021019345238095237,25
18162,4.817589127659871,0,0.0021577380952380954,25
18163,5.126156744501341,0,0.0021577380952380954,25
18164,4.970522968341352,1,0.002064732142857143,25
18165,4.48361279777644,2,0.0019717261904761904,25
18166,4.3891533898074435,1,0.001953125,25
18167,4.686556923982332,0,0.001953125,25
18168,4.983547716621042,0,0.001953125,25
18169,5.280056696765054,0,0.001953125,25
18170,5.184319564540902,1,0.001915922619047619,25
18171,4.697095798639699,2,0.0019717261904761904,25
18172,4.602195221575943,1,0.002027529761904762,25
18173,4.899169927842332,0,0.002027529761904762,25
18174,5.243636525669052,0,0.0020833333333333333,25
18175,5.15983743737431,1,0.002064732142857143,25
18176,4.672400884924009,2,0.0020833333333333333,25
18177,4.98108119727873,0,0.0020833333333333333,25
18178,4.897500922091478,1,0.0021019345238095237,25
18179,4.422985092546406,2,0.0021577380952380954,25
18180,4.623932264038226,0,0.0020461309523809525,25
18181,4.920253161586358,0,0.0020461309523809525,25
18182,5.215863489287505,0,0.0020461309523809525,25
18183,5.120087575219489,1,0.002027529761904762,25
18184,4.69270385328765,2,0.002120535714285714,25
18185,4.216108547034209,2,0.0021019345238095237,25
18186,4.512386413408457,0,0.0021019345238095237,25
18187,4.811107213772813,0,0.0021019345238095237,25
18188,4.998117554759047,0,0.001990327380952381,25
18189,4.8902486957258455,1,0.001953125,25
18190,4.857242045475691,1,0.002064732142857143,25
18191,4.380189415518764,2,0.002064732142857143,25
18192,4.68804243402266,0,0.002064732142857143,25
18193,4.508140949675407,1,0.001990327380952381,25
18194,4.412601354449288,1,0.0019345238095238096,25
18195,4.709080311058008,0,0.0019345238095238096,25
18196,5.065155585980663,0,0.001990327380952381,25
18197,4.981056877608671,1,0.0020089285714285712,25
18198,4.481439319376876,2,0.0021019345238095237,25
18199,4.396980057281366,1,0.0021577380952380954,25
18200,4.704852948937986,0,0.0021577380952380954,25
18201,4.964471333239669,0,0.002139136904761905,25
18202,5.317973822726434,0,0.002194940476190476,25
18203,5.244603133905764,1,0.002232142857142857,25
18204,4.625537536098624,2,0.0020833333333333333,25
18205,4.5287363129046065,1,0.002064732142857143,25
18206,4.825051906744825,0,0.002064732142857143,25
18207,5.120749044626222,0,0.002064732142857143,25
18208,5.024006133785076,1,0.002064732142857143,25
18209,4.53539785380219,2,0.0020833333333333333,25
18210,4.903754090583146,0,0.002194940476190476,25
18211,4.819816145489302,1,0.0021577380952380954,25
18212,4.35308299188504,2,0.0021019345238095237,25
18213,4.6139724111734175,0,0.0020833333333333333,25
18214,4.982219085075775,0,0.002194940476190476,25
18215,5.301728576384476,0,0.002194940476190476,25
18216,5.132651014981551,1,0.002139136904761905,25
18217,4.66438574238804,2,0.002194940476190476,25
18218,4.472789925311272,1,0.0020833333333333333,25
18219,4.7692089858026945,0,0.0020833333333333333,25
18220,5.0652715658411305,0,0.0020833333333333333,25
18221,5.360826726615223,0,0.0020833333333333333,25
18222,5.326163928313111,1,0.002176339285714286,25
18223,4.854320389394274,2,0.0022135416666666666,25
18224,4.379366727616271,2,0.0022693452380952383,25
18225,4.592040188907076,0,0.002176339285714286,25
18226,4.49682209796918,1,0.002194940476190476,25
18227,4.461837428010171,1,0.0022693452380952383,25
18228,4.830833737744752,0,0.0023251488095238095,25
18229,5.067450031185672,0,0.0022693452380952383,25
18230,4.899993004101576,1,0.0022135416666666666,25
18231,4.481232086764222,2,0.002306547619047619,25
18232,4.398548829305742,1,0.0022879464285714287,25
18233,4.707801703730241,0,0.0022879464285714287,25
18234,5.016598988335325,0,0.0022879464285714287,25
18235,5.276919357016493,0,0.0022507440476190474,25
18236,5.192916728839457,1,0.0022507440476190474,25
18237,4.63339177504795,2,0.002139136904761905,25
18238,4.538255588189495,1,0.0021577380952380954,25
18239,4.834772143419754,0,0.0021577380952380954,25
18240,5.130755059937274,0,0.0021577380952380954,25
18241,5.082451062189612,1,0.002176339285714286,25
18242,4.606318026385058,2,0.0021577380952380954,25
18243,4.843170019252122,0,0.0021019345238095237,25
18244,4.747805285442259,1,0.002139136904761905,25
18245,4.308844140776483,2,0.0022135416666666666,25
18246,4.606030019410465,0,0.0022135416666666666,25
18247,4.869200314694072,0,0.0022135416666666666,25
18248,5.166923648043706,0,0.0022135416666666666,25
18249,4.996222162864595,1,0.0021019345238095237,25
18250,4.514810409922793,2,0.002064732142857143,25
18251,4.446140809744031,1,0.002120535714285714,25
18252,4.748246209997868,0,0.002120535714285714,25
18253,4.951792315737225,0,0.002064732142857143,25
18254,5.287030418595101,0,0.002139136904761905,25
18255,5.200671906577111,1,0.002194940476190476,25
18256,4.783538032560633,2,0.0023251488095238095,25
18257,4.241723880951268,2,0.0022879464285714287,25
18258,4.550044108710469,0,0.0022879464285714287,25
18259,4.37041004811126,1,0.002139136904761905,25
18260,4.335225840992882,1,0.0022879464285714287,25
18261,4.703979780054626,0,0.002380952380952381,25
18262,5.024298034760893,0,0.002380952380952381,25
