time,avgSpeed,flow,avgDensity,carsNum
19183,5.424155754311082,1,0.0033668154761904764,40
19184,4.7499424351696025,4,0.0033668154761904764,40
19185,4.7955348831696405,1,0.0033668154761904764,40
19186,4.354685539962648,3,0.0033668154761904764,40
19187,4.398206812285574,1,0.0033110119047619047,40
19188,4.714065828887672,0,0.0033668154761904764,40
19189,4.768993542865063,1,0.0033854166666666668,40
19190,4.528371024132428,2,0.0033668154761904764,40
19191,4.576812207660052,1,0.0033668154761904764,40
19192,4.132534918114636,3,0.0033482142857142855,40
19193,4.426751650550193,0,0.0033482142857142855,40
19194,4.721358415544353,0,0.0033482142857142855,40
19195,5.0644994070573475,0,0.0034970238095238097,40
19196,4.644822323927999,3,0.003478422619047619,40
19197,4.947713703885543,0,0.0035342261904761905,40
19198,4.4639809938635,3,0.003404017857142857,40
19199,4.518191835793594,1,0.003404017857142857,40
19200,4.8168142889150065,0,0.003404017857142857,40
19201,4.800342600817327,1,0.003329613095238095,40
19202,5.071401885028747,0,0.003329613095238095,40
19203,4.136921360852581,5,0.003329613095238095,40
19204,3.93485505087821,2,0.003329613095238095,40
19205,4.223729432384383,0,0.003329613095238095,40
19206,4.514211624331908,0,0.003329613095238095,40
19207,4.837792981997388,0,0.003404017857142857,40
19208,5.176930181168822,0,0.0034970238095238097,40
19209,5.467229233973886,0,0.0034970238095238097,40
19210,4.742579724652042,4,0.0034226190476190476,40
19211,4.500762027649577,2,0.0033668154761904764,40
19212,4.307761560066055,2,0.0033854166666666668,40
19213,4.604775278097675,0,0.0033854166666666668,40
19214,4.931324524883225,0,0.0034598214285714284,40
19215,5.272351455846901,0,0.003552827380952381,40
19216,5.337982902629987,1,0.003515625,40
19217,4.901653823470927,3,0.003478422619047619,40
19218,4.906444007548913,1,0.0033668154761904764,40
19219,4.477281493410315,3,0.0034226190476190476,40
19220,4.4758926446069,1,0.0033854166666666668,40
19221,4.7716771053381795,0,0.0033854166666666668,40
19222,4.823556785269243,1,0.003329613095238095,40
19223,4.71335539926916,2,0.0035714285714285713,40
19224,4.783151192434358,1,0.0036086309523809526,40
19225,4.364589833198809,3,0.003627232142857143,40
19226,4.496200660124844,0,0.0033668154761904764,40
19227,4.79130911109736,0,0.0033668154761904764,40
19228,5.085855903363216,0,0.0033668154761904764,40
19229,4.405337377123299,4,0.003329613095238095,40
19230,4.702049086743786,0,0.003329613095238095,40
19231,4.509505220387468,2,0.0033668154761904764,40
19232,4.806334991745432,0,0.0033668154761904764,40
19233,5.132709510064775,0,0.0034226190476190476,40
19234,5.22902624818871,1,0.003478422619047619,40
19235,5.254531984209751,1,0.0034598214285714284,40
19236,4.375510063075369,5,0.0035714285714285713,40
19237,4.139481509628625,2,0.0034226190476190476,40
19238,4.391486317148076,0,0.0033482142857142855,40
19239,4.6880819919405985,0,0.0033482142857142855,40
19240,5.021676288130822,0,0.003441220238095238,40
19241,5.392027840117336,0,0.0035714285714285713,40
19242,5.549546891471143,1,0.0037016369047619046,40
19243,4.7451274784920106,4,0.0035342261904761905,40
19244,4.514990271258147,2,0.0034226190476190476,40
19245,4.2619015087261065,2,0.0033110119047619047,40
19246,4.58871649929417,0,0.0033668154761904764,40
19247,4.892452325951757,0,0.0033668154761904764,40
19248,5.188018678612638,0,0.0034226190476190476,40
19249,5.282907627780818,1,0.0035342261904761905,40
19250,5.103329657167904,2,0.003552827380952381,40
19251,4.915931200541377,2,0.0035900297619047617,40
19252,4.670186870725546,2,0.0034970238095238097,40
19253,4.729210945918274,1,0.0034598214285714284,40
19254,4.965359661453242,0,0.0033482142857142855,40
19255,5.015947593647622,1,0.0033482142857142855,40
19256,4.853277920997604,2,0.0034226190476190476,40
19257,4.912474995180897,1,0.003404017857142857,40
19258,4.469443124655723,3,0.0034226190476190476,40
19259,4.464111399742942,1,0.003329613095238095,40
19260,4.759833515800516,0,0.003329613095238095,40
19261,5.093198243233577,0,0.0034226190476190476,40
19262,4.486139038114159,4,0.003664434523809524,40
19263,4.803429363873039,0,0.003664434523809524,40
19264,4.57661983931178,2,0.003552827380952381,40
19265,4.722095365802494,0,0.003329613095238095,40
19266,5.016107090835365,0,0.003329613095238095,40
19267,5.06623080905063,1,0.0033482142857142855,40
19268,5.116713362501334,1,0.0033482142857142855,40
19269,4.22637007473871,5,0.003404017857142857,40
19270,4.041979157759612,2,0.0034226190476190476,40
19271,4.346910172217351,0,0.0034226190476190476,40
19272,4.689023584754528,0,0.003515625,40
19273,5.000751204938755,0,0.0035714285714285713,40
19274,5.34374576831858,0,0.0036458333333333334,40
19275,5.397427801811569,1,0.003627232142857143,40
19276,4.573609245265802,4,0.0032552083333333335,40
19277,4.296440464115664,2,0.0032552083333333335,40
19278,4.1009958347039595,2,0.0032180059523809522,40
19279,4.3974030429462,0,0.0032180059523809522,40
19280,4.7239359157775835,0,0.003273809523809524,40
19281,4.990249471003188,0,0.003329613095238095,40
19282,5.049780659718207,1,0.003329613095238095,40
19283,4.852693705967212,2,0.0033482142857142855,40
19284,4.671419919443333,2,0.0033110119047619047,40
19285,4.413872716971744,2,0.003273809523809524,40
19286,4.463901286260754,1,0.0032924107142857143,40
19287,4.757060850270532,0,0.0032924107142857143,40
19288,5.0504861410073545,0,0.0032924107142857143,40
19289,4.854035856799584,2,0.0033110119047619047,40
19290,4.97926408444158,1,0.003515625,40
19291,4.798468618833337,2,0.003515625,40
19292,4.61893650546067,2,0.0035342261904761905,40
19293,4.92954569372739,0,0.0035342261904761905,40
19294,5.10484468287551,0,0.0033110119047619047,40
19295,4.66517827265487,3,0.003329613095238095,40
19296,4.758064509477875,1,0.0034226190476190476,40
19297,4.556309966194706,2,0.0034226190476190476,40
19298,4.6579843175669415,1,0.003515625,40
19299,4.904387781383156,0,0.0034226190476190476,40
19300,4.947070996752787,1,0.0033854166666666668,40
19301,4.930120734925909,1,0.003273809523809524,40
19302,4.243686001383705,4,0.0033668154761904764,40
19303,4.049246895851722,2,0.0033854166666666668,40
19304,4.34507689321421,0,0.0033854166666666668,40
19305,4.6405892623427185,0,0.0033854166666666668,40
19306,4.935565455286062,0,0.0033854166666666668,40
19307,5.229812789845568,0,0.0033854166666666668,40
19308,5.281077607312442,1,0.0033854166666666668,40
19309,4.838992495352402,3,0.003478422619047619,40
19310,4.409583583175612,3,0.003329613095238095,40
19311,4.209120575560641,2,0.0033110119047619047,40
19312,4.497946280272876,0,0.0033110119047619047,40
19313,4.787701246622561,0,0.0033110119047619047,40
19314,5.103517684165678,0,0.0033668154761904764,40
19315,4.947353442584583,2,0.0034226190476190476,40
19316,4.728127360735532,2,0.0032924107142857143,40
19317,4.786267066781865,1,0.0032924107142857143,40
19318,4.304808264422089,3,0.0031808035714285714,40
19319,4.628298057949921,0,0.003236607142857143,40
19320,4.697940039174377,1,0.0032180059523809522,40
19321,4.997107520157123,0,0.0032180059523809522,40
19322,4.810473656107403,2,0.003162202380952381,40
19323,4.858324814209238,1,0.003162202380952381,40
19324,4.6713563226244865,2,0.0031808035714285714,40
19325,4.432969531109309,2,0.003087797619047619,40
19326,4.729495845957454,0,0.003087797619047619,40
19327,5.05541480166884,0,0.0031436011904761906,40
19328,4.8696142079454185,2,0.003125,40
19329,4.913643079300586,1,0.003125,40
19330,4.972465441744804,1,0.003125,40
19331,4.7459086745176515,2,0.0031063988095238093,40
19332,5.072431841714246,0,0.0031808035714285714,40
19333,5.131195158410778,1,0.003236607142857143,40
19334,4.951209631863888,2,0.0032552083333333335,40
19335,4.224660567344609,4,0.0031436011904761906,40
19336,4.026099364535723,2,0.003199404761904762,40
19337,4.367142126654997,0,0.0033110119047619047,40
19338,4.708605445473614,0,0.0034226190476190476,40
19339,5.019897162619403,0,0.0034226190476190476,40
19340,5.263312320608619,0,0.0033110119047619047,40
19341,5.361010872280682,1,0.0034598214285714284,40
19342,4.869574550596803,3,0.0033110119047619047,40
19343,4.683853262835778,2,0.0033482142857142855,40
19344,4.498236560166795,2,0.0033482142857142855,40
19345,4.734655404021734,0,0.003236607142857143,40
19346,5.060585167804539,0,0.0032924107142857143,40
19347,5.3634153147467964,0,0.0032924107142857143,40
19348,4.8896454991850025,3,0.0033110119047619047,40
19349,4.741226093777474,2,0.003404017857142857,40
19350,4.800316718761417,1,0.003404017857142857,40
19351,4.311499952203749,3,0.003329613095238095,40
19352,4.632710400372334,0,0.0033854166666666668,40
19353,4.726996641531061,1,0.003515625,40
19354,4.979599740914686,0,0.0034598214285714284,40
19355,4.832562654602962,2,0.003627232142857143,40
19356,4.837500552624806,1,0.0035900297619047617,40
19357,4.594513531356368,2,0.003552827380952381,40
19358,4.395514024860433,2,0.003552827380952381,40
19359,4.686421901375393,0,0.003552827380952381,40
19360,5.017595272648134,0,0.003664434523809524,40
19361,4.864812694984883,2,0.003738839285714286,40
19362,4.935963283089249,1,0.003794642857142857,40
19363,5.003190714126673,1,0.003794642857142857,40
19364,4.609392879321724,2,0.0034598214285714284,40
19365,4.93205449758321,0,0.003515625,40
19366,5.027112071720821,1,0.0035342261904761905,40
19367,4.83508431545019,2,0.0035900297619047617,40
19368,4.3410244223986885,3,0.0034226190476190476,40
19369,3.90329089360905,3,0.003404017857142857,40
19370,4.198418885800825,0,0.003404017857142857,40
19371,4.45821386899813,0,0.0033110119047619047,40
19372,4.710338856372181,0,0.0033110119047619047,40
19373,5.003580492157993,0,0.0033110119047619047,40
19374,5.128894686288107,1,0.0034970238095238097,40
19375,4.705025272641982,3,0.0034598214285714284,40
19376,4.528895745395699,2,0.003478422619047619,40
19377,4.294954451120772,2,0.0033854166666666668,40
19378,4.5321064023633095,0,0.003273809523809524,40
19379,4.896269254216245,0,0.0034226190476190476,40
19380,5.207392141314576,0,0.0034226190476190476,40
19381,4.776466556511469,3,0.0034598214285714284,40
19382,4.5758739186837,2,0.003515625,40
19383,4.642811228752489,1,0.0035342261904761905,40
19384,4.404946363429517,2,0.003441220238095238,40
19385,4.649436513597376,0,0.0033482142857142855,40
19386,4.701041294483991,1,0.0033482142857142855,40
19387,4.997229729538199,0,0.0033482142857142855,40
19388,4.604031855721884,3,0.003329613095238095,40
19389,4.946168340904668,0,0.0033854166666666668,40
19390,5.013081202672631,1,0.0033854166666666668,40
19391,4.716247132269057,2,0.003236607142857143,40
19392,5.013119724245943,0,0.003236607142857143,40
19393,5.309451032218959,0,0.003236607142857143,40
19394,5.115690003208394,2,0.0032552083333333335,40
19395,5.16668768275301,1,0.003236607142857143,40
19396,5.220304306245542,1,0.003199404761904762,40
19397,4.788686622789534,3,0.0031808035714285714,40
19398,5.085063111498502,0,0.0031808035714285714,40
19399,5.173344576182872,1,0.0032552083333333335,40
19400,4.987130755552795,2,0.0032924107142857143,40
19401,4.541531106936874,3,0.0033482142857142855,40
19402,4.111605980356879,3,0.0033482142857142855,40
19403,4.364242364845277,0,0.003273809523809524,40
19404,4.431319232949077,1,0.003236607142857143,40
19405,4.765935168269491,0,0.0033482142857142855,40
19406,5.107554912507931,0,0.0034598214285714284,40
19407,5.211487885419375,1,0.003515625,40
19408,4.840645224694831,3,0.003664434523809524,40
19409,4.596840899757674,2,0.003515625,40
19410,4.359369165134991,2,0.0034226190476190476,40
19411,4.5518582476142235,0,0.003273809523809524,40
19412,4.848886700163769,0,0.003273809523809524,40
19413,5.175464522045472,0,0.003329613095238095,40
19414,4.744635026518176,3,0.003329613095238095,40
19415,4.514384347708625,2,0.0032552083333333335,40
19416,4.5667249503684335,1,0.0032552083333333335,40
19417,4.374254038916342,2,0.0032552083333333335,40
19418,4.701752829231526,0,0.0033110119047619047,40
19419,4.829016198141904,1,0.003478422619047619,40
19420,5.103527685716646,0,0.0034226190476190476,40
19421,4.665898892672903,3,0.003515625,40
19422,4.9781467448919035,0,0.003515625,40
19423,4.9776581553501815,1,0.0033668154761904764,40
19424,4.740030219054309,2,0.0033110119047619047,40
19425,5.067002700330555,0,0.0033854166666666668,40
19426,5.408461330287501,0,0.0034970238095238097,40
19427,5.260137451422883,2,0.003627232142857143,40
19428,5.281542830694337,1,0.0035714285714285713,40
19429,5.347868256342332,1,0.003552827380952381,40
19430,4.804292182019163,3,0.003404017857142857,40
19431,5.1007421228538705,0,0.003404017857142857,40
19432,5.151794839302273,1,0.003441220238095238,40
19433,4.957892854356464,2,0.0033482142857142855,40
19434,4.5196198168920425,3,0.0033668154761904764,40
19435,4.157076702804271,3,0.0035342261904761905,40
19436,4.469624237490748,0,0.0035342261904761905,40
19437,4.604442701085706,1,0.003683035714285714,40
19438,4.867832971312146,0,0.0035900297619047617,40
19439,5.071976263456308,0,0.0034226190476190476,40
19440,5.15535170422555,1,0.003515625,40
19441,4.761160695294633,3,0.003515625,40
19442,4.582195082639002,2,0.0035714285714285713,40
19443,4.231802326526844,2,0.003329613095238095,40
19444,4.528641426429391,0,0.003329613095238095,40
19445,4.862629366069397,0,0.003404017857142857,40
19446,5.1662576689954385,0,0.003404017857142857,40
19447,4.713091628118811,3,0.0033668154761904764,40
19448,4.526745264785837,2,0.0034226190476190476,40
19449,4.585434804587743,1,0.003404017857142857,40
19450,4.3481680180357865,2,0.0033854166666666668,40
19451,4.67504646409722,0,0.0034598214285714284,40
19452,4.73421336787362,1,0.003404017857142857,40
19453,5.068137264951643,0,0.0034598214285714284,40
19454,4.592778561182526,3,0.0033482142857142855,40
19455,4.919391659852825,0,0.0034970238095238097,40
19456,5.012065702693796,1,0.0035900297619047617,40
19457,4.839748407106811,2,0.003552827380952381,40
19458,5.082395990092804,0,0.003478422619047619,40
19459,5.32504163317752,0,0.0033668154761904764,40
19460,5.136865325580402,2,0.0033110119047619047,40
19461,5.180128056231129,1,0.0033482142857142855,40
19462,5.275711376518486,1,0.003441220238095238,40
19463,4.850477453431928,3,0.0033854166666666668,40
19464,5.108208968928249,0,0.0033110119047619047,40
19465,5.380514526742,0,0.003273809523809524,40
19466,4.954041907959278,3,0.0033668154761904764,40
19467,4.499781843039789,3,0.0033854166666666668,40
19468,4.06884760802217,3,0.003478422619047619,40
19469,4.366845566013952,0,0.003478422619047619,40
19470,4.370238041425217,1,0.003441220238095238,40
19471,4.702949335866477,0,0.003552827380952381,40
19472,5.031866680285154,0,0.003664434523809524,40
19473,5.130066952661708,1,0.0037574404761904763,40
19474,4.961030497754792,2,0.003794642857142857,40
19475,4.654495935179732,2,0.003515625,40
19476,4.231596930046054,3,0.0035900297619047617,40
19477,4.529656000880129,0,0.0036458333333333334,40
19478,4.8409241609839295,0,0.0036458333333333334,40
19479,5.1067239849950194,0,0.0035900297619047617,40
19480,4.712846755332203,3,0.0037016369047619046,40
19481,4.473517420173617,2,0.003515625,40
19482,4.479771003719448,1,0.003478422619047619,40
19483,4.290395541596121,2,0.003404017857142857,40
19484,4.617437846467381,0,0.003478422619047619,40
19485,4.676697561151786,1,0.0034970238095238097,40
19486,4.980569261634441,0,0.0034970238095238097,40
19487,4.80930491951729,2,0.003627232142857143,40
19488,5.120005622390252,0,0.003627232142857143,40
19489,4.84825693181423,2,0.0034970238095238097,40
19490,4.655103978033102,2,0.0034970238095238097,40
19491,4.952041105268425,0,0.0034970238095238097,40
19492,5.248479804142393,0,0.0034970238095238097,40
19493,5.054755955148499,2,0.003515625,40
19494,5.143507930461709,1,0.0036086309523809526,40
19495,5.208898994764569,1,0.0036086309523809526,40
