time,avgSpeed,flow,avgDensity,carsNum
19205,0.08999529268057853,1,0.004352678571428572,50
19206,0.10799290664709392,0,0.004352678571428572,50
19207,0.12598868200329744,0,0.004352678571428572,50
19208,0.1439821598314619,0,0.004352678571428572,50
19209,0.1619725002462568,0,0.004352678571428572,50
19210,0.17996071922179005,0,0.004352678571428572,50
19211,0.19794443110881083,0,0.004352678571428572,50
19212,0.21592239315061165,0,0.004352678571428572,50
19213,0.23389313610073706,0,0.004352678571428572,50
19214,0.2518549437233594,0,0.004352678571428572,50
19215,0.2698058327463784,0,0.004352678571428572,50
19216,0.28774353337413333,0,0.004352678571428572,50
19217,0.30566547048212994,0,0.004352678571428572,50
19218,0.32356874563220905,0,0.004352678571428572,50
19219,0.34145012006284864,0,0.004352678571428572,50
19220,0.3593059988254844,0,0.004352678571428572,50
19221,0.37713241625348026,0,0.004352678571428572,50
19222,0.39492502296526366,0,0.004352678571428572,50
19223,0.41267907461669295,0,0.004352678571428572,50
19224,0.4303894226294198,0,0.004352678571428572,50
19225,0.44805050713129824,0,0.004352678571428572,50
19226,0.46565635235117137,0,0.004352678571428572,50
19227,0.48320056471302875,0,0.004352678571428572,50
19228,0.5006763338729513,0,0.004352678571428572,50
19229,0.3222286505180494,1,0.004315476190476191,50
19230,0.33989027450371223,0,0.004315476190476191,50
19231,0.3575017091789553,0,0.004315476190476191,50
19232,0.17921094237021623,1,0.004352678571428572,50
19233,0.19705260962222343,0,0.004352678571428572,50
19234,0.2148695412761209,0,0.004352678571428572,50
19235,0.23265920150559366,0,0.004352678571428572,50
19236,0.2504186505510502,0,0.004352678571428572,50
19237,0.29813994865654997,0,0.004445684523809524,50
19238,0.1259803136790821,1,0.004464285714285714,50
19239,0.14996931782173345,0,0.004464285714285714,50
19240,0.12597185623915177,0,0.004371279761904762,50
19241,0.14395784069818723,0,0.004371279761904762,50
19242,0.16193831803771314,0,0.004371279761904762,50
19243,0.20990649727200117,0,0.004464285714285714,50
19244,0.23386705434503188,0,0.004464285714285714,50
19245,0.2578363525904387,0,0.004464285714285714,50
19246,0.23381392558899083,0,0.004371279761904762,50
19247,0.251768199095577,0,0.004371279761904762,50
19248,0.26970896472682565,0,0.004371279761904762,50
19249,0.2876467256110856,0,0.004371279761904762,50
19250,0.30556873573853205,0,0.004371279761904762,50
19251,0.32347209838004654,0,0.004371279761904762,50
19252,0.3413535765800676,0,0.004371279761904762,50
19253,0.35920957728747227,0,0.004371279761904762,50
19254,0.3770361368181368,0,0.004371279761904762,50
19255,0.39482890785060404,0,0.004371279761904762,50
19256,0.4125831481698372,0,0.004371279761904762,50
19257,0.430293711385749,0,0.004371279761904762,50
19258,0.447955039862489,0,0.004371279761904762,50
19259,0.46556116010076953,0,0.004371279761904762,50
19260,0.48310568081818794,0,0.004371279761904762,50
19261,0.5005817939709465,0,0.004371279761904762,50
19262,0.32213527607742437,1,0.004389880952380952,50
19263,0.33979731665448293,0,0.004389880952380952,50
19264,0.35740920987557606,0,0.004389880952380952,50
19265,0.17917919443873065,1,0.004389880952380952,50
19266,0.19701963784331158,0,0.004389880952380952,50
19267,0.21483511513656878,0,0.004389880952380952,50
19268,0.23262575632738292,0,0.004389880952380952,50
19269,0.25038670218918374,0,0.004389880952380952,50
19270,0.2681149508265033,0,0.004389880952380952,50
19271,0.08999235261367636,1,0.004371279761904762,50
19272,0.10798996714773963,0,0.004371279761904762,50
19273,0.12598574327011963,0,0.004371279761904762,50
19274,0.14397922210327402,0,0.004371279761904762,50
19275,0.1619695638054842,0,0.004371279761904762,50
19276,0.17995573313683935,0,0.004371279761904762,50
19277,0.19793944707224057,0,0.004371279761904762,50
19278,0.2159174116333104,0,0.004371279761904762,50
19279,0.23388815764503293,0,0.004371279761904762,50
19280,0.2518499689484042,0,0.004371279761904762,50
19281,0.2698008623533401,0,0.004371279761904762,50
19282,0.2877385681511592,0,0.004371279761904762,50
19283,0.30566051130903815,0,0.004371279761904762,50
19284,0.32356379348486286,0,0.004371279761904762,50
19285,0.3414451760171623,0,0.004371279761904762,50
19286,0.3593010640610075,0,0.004371279761904762,50
19287,0.37712749205650087,0,0.004371279761904762,50
19288,0.3949201107313719,0,0.004371279761904762,50
19289,0.4126741758527404,0,0.004371279761904762,50
19290,0.43038453895481044,0,0.004371279761904762,50
19291,0.4480456402785466,0,0.004371279761904762,50
19292,0.4656515041656631,0,0.004371279761904762,50
19293,0.48319573715192193,0,0.004371279761904762,50
19294,0.500671529003158,0,0.004371279761904762,50
19295,0.322227869677219,1,0.004389880952380952,50
19296,0.3398894926410283,0,0.004389880952380952,50
19297,0.3575013850831151,0,0.004389880952380952,50
19298,0.17921022846319815,1,0.004389880952380952,50
19299,0.19705190356800245,0,0.004389880952380952,50
19300,0.21486884391647132,0,0.004389880952380952,50
19301,0.2326593421507833,0,0.004389880952380952,50
19302,0.25042013089306425,0,0.004389880952380952,50
19303,0.26814820753980173,0,0.004389880952380952,50
19304,0.08999657965968222,1,0.004389880952380952,50
19305,0.10799419352228018,0,0.004389880952380952,50
19306,0.1259904274375221,0,0.004389880952380952,50
19307,0.14398473348177346,0,0.004389880952380952,50
19308,0.1619764221216915,0,0.004389880952380952,50
19309,0.17996464069175214,0,0.004389880952380952,50
19310,0.19794835203479685,0,0.004389880952380952,50
19311,0.21592631335946963,0,0.004389880952380952,50
19312,0.23389705538001584,0,0.004389880952380952,50
19313,0.2518588618167031,0,0.004389880952380952,50
19314,0.26980974934897817,0,0.004389880952380952,50
19315,0.2877474481282537,0,0.004389880952380952,50
19316,0.3056693829727277,0,0.004389880952380952,50
19317,0.32357265538266733,0,0.004389880952380952,50
19318,0.341454026530851,0,0.004389880952380952,50
19319,0.359309901399059,0,0.004389880952380952,50
19320,0.3771363142472444,0,0.004389880952380952,50
19321,0.39492891561690685,0,0.004389880952380952,50
19322,0.4126829610837359,0,0.004389880952380952,50
19323,0.43039330198629316,0,0.004389880952380952,50
19324,0.4480543783667859,0,0.004389880952380952,50
19325,0.4656602143662672,0,0.004389880952380952,50
19326,0.48320441631925676,0,0.004389880952380952,50
19327,0.5006801737912009,0,0.004389880952380952,50
19328,0.3222320435229447,1,0.004371279761904762,50
19329,0.33989365604418276,0,0.004371279761904762,50
19330,0.35750507795191366,0,0.004371279761904762,50
19331,0.17921351790160808,1,0.004371279761904762,50
19332,0.19705383383170472,0,0.004371279761904762,50
19333,0.24486440146951557,0,0.004445684523809524,50
19334,0.2686487692570843,0,0.004445684523809524,50
19335,0.2504133080925234,0,0.004371279761904762,50
19336,0.268135698946304,0,0.004371279761904762,50
19337,0.08997192546372312,1,0.004389880952380952,50
19338,0.107969543010352,0,0.004389880952380952,50
19339,0.12596532326457763,0,0.004389880952380952,50
19340,0.14395880759583637,0,0.004389880952380952,50
19341,0.1619491564334493,0,0.004389880952380952,50
19342,0.17993533483226196,0,0.004389880952380952,50
19343,0.19791608426083188,0,0.004389880952380952,50
19344,0.21589406286033544,0,0.004389880952380952,50
19345,0.23386482594049546,0,0.004389880952380952,50
19346,0.2518266577514072,0,0.004389880952380952,50
19347,0.26977757553572607,0,0.004389880952380952,50
19348,0.28771531003987005,0,0.004389880952380952,50
19349,0.30563728670696066,0,0.004389880952380952,50
19350,0.32354060768990495,0,0.004389880952380952,50
19351,0.3414220348392841,0,0.004389880952380952,50
19352,0.35927797383691185,0,0.004389880952380952,50
19353,0.3771044596616713,0,0.004389880952380952,50
19354,0.3948971435891327,0,0.004389880952380952,50
19355,0.4126512819400043,0,0.004389880952380952,50
19356,0.4303617268041748,0,0.004389880952380952,50
19357,0.4480229189764009,0,0.004389880952380952,50
19358,0.46562888334597863,0,0.004389880952380952,50
19359,0.48317322698541093,0,0.004389880952380952,50
19360,0.5006491401815143,0,0.004389880952380952,50
19361,0.32222493911375205,1,0.004389880952380952,50
19362,0.3398837808651208,0,0.004389880952380952,50
19363,0.3574943308574629,0,0.004389880952380952,50
19364,0.1792022150055437,1,0.004389880952380952,50
19365,0.19704250584690328,0,0.004389880952380952,50
19366,0.214857048496388,0,0.004389880952380952,50
19367,0.2326427979624024,0,0.004389880952380952,50
19368,0.2503963343187789,0,0.004389880952380952,50
19369,0.29810922570121295,0,0.0044828869047619044,50
19370,0.12595429235760722,1,0.004445684523809524,50
19371,0.1499431772644093,0,0.004445684523809524,50
19372,0.12594578961185562,0,0.004352678571428572,50
19373,0.14393166531024806,0,0.004352678571428572,50
19374,0.18590920124659507,0,0.004408482142857143,50
19375,0.2098800460723921,0,0.004408482142857143,50
19376,0.1978655975305809,0,0.004352678571428572,50
19377,0.2158394477027126,0,0.004352678571428572,50
19378,0.23380451967177304,0,0.004352678571428572,50
19379,0.25176638137715146,0,0.004352678571428572,50
19380,0.26971733601148756,0,0.004352678571428572,50
19381,0.2876551153318259,0,0.004352678571428572,50
19382,0.3055771458554875,0,0.004352678571428572,50
19383,0.32348053087034356,0,0.004352678571428572,50
19384,0.3413620334193439,0,0.004352678571428572,50
19385,0.3592180604301019,0,0.004352678571428572,50
19386,0.3770446481760905,0,0.004352678571428572,50
19387,0.3948374492708925,0,0.004352678571428572,50
19388,0.41259172141051087,0,0.004352678571428572,50
19389,0.4303023180904536,0,0.004352678571428572,50
19390,0.44796368153360944,0,0.004352678571428572,50
19391,0.46556983807123237,0,0.004352678571428572,50
19392,0.4831143962220345,0,0.004352678571428572,50
19393,0.5005905477128365,0,0.004352678571428572,50
19394,0.32216851234641974,1,0.004371279761904762,50
19395,0.3398304201471297,0,0.004371279761904762,50
19396,0.3574426253023105,0,0.004371279761904762,50
19397,0.17919774274185657,1,0.004352678571428572,50
19398,0.19703946688234988,0,0.004352678571428572,50
19399,0.21485646157861688,0,0.004352678571428572,50
19400,0.23264701977570298,0,0.004352678571428572,50
19401,0.25040787439038786,0,0.004352678571428572,50
19402,0.2681360231027004,0,0.004352678571428572,50
19403,0.08999657965968222,1,0.004352678571428572,50
19404,0.1079941935222802,0,0.004352678571428572,50
19405,0.12598996872812684,0,0.004352678571428572,50
19406,0.14398427477312126,0,0.004352678571428572,50
19407,0.1619759634155472,0,0.004352678571428572,50
19408,0.17996418199155248,0,0.004352678571428572,50
19409,0.19794789334620766,0,0.004352678571428572,50
19410,0.21592585469094255,0,0.004352678571428572,50
19411,0.23389659674334468,0,0.004352678571428572,50
19412,0.25185840322757846,0,0.004352678571428572,50
19413,0.26980929082754074,0,0.004352678571428572,50
19414,0.28774698969964413,0,0.004352678571428572,50
19415,0.3056689246676328,0,0.004352678571428572,50
19416,0.3235721972378599,0,0.004352678571428572,50
19417,0.3414535685897225,0,0.004352678571428572,50
19418,0.3593094437121418,0,0.004352678571428572,50
19419,0.3771358568727213,0,0.004352678571428572,50
19420,0.3949284586211047,0,0.004352678571428572,50
19421,0.4126825045415994,0,0.004352678571428572,50
19422,0.43039284598183514,0,0.004352678571428572,50
19423,0.448053922993509,0,0.004352678571428572,50
19424,0.4656597597275519,0,0.004352678571428572,50
19425,0.4832039625287115,0,0.004352678571428572,50
19426,0.5006797209729665,0,0.004352678571428572,50
19427,0.3222315918119478,1,0.004334077380952381,50
19428,0.3398932055863318,0,0.004334077380952381,50
19429,0.3575046289042303,0,0.004334077380952381,50
19430,0.1792130659803861,1,0.004352678571428572,50
19431,0.19705337637612122,0,0.004352678571428572,50
19432,0.21486824754132186,0,0.004352678571428572,50
19433,0.23265575025839205,0,0.004352678571428572,50
19434,0.2504165175718491,0,0.004352678571428572,50
19435,0.26814457094069327,0,0.004352678571428572,50
19436,0.08998891874574567,1,0.004371279761904762,50
19437,0.10798653373885891,0,0.004371279761904762,50
19438,0.1259823104951536,0,0.004371279761904762,50
19439,0.1439757946288623,0,0.004371279761904762,50
19440,0.161966144730469,0,0.004371279761904762,50
19441,0.20994755518707933,0,0.004445684523809524,50
19442,0.2339251622911234,0,0.004445684523809524,50
19443,0.21590690305455168,0,0.004371279761904762,50
19444,0.23387199200713238,0,0.004371279761904762,50
19445,0.2518261222095833,0,0.004371279761904762,50
19446,0.26977702242719387,0,0.004371279761904762,50
19447,0.2877147368298467,0,0.004371279761904762,50
19448,0.3056366907043991,0,0.004371279761904762,50
19449,0.32353998605519635,0,0.004371279761904762,50
19450,0.34142138459334226,0,0.004371279761904762,50
19451,0.3592772918717854,0,0.004371279761904762,50
19452,0.3771037427528252,0,0.004371279761904762,50
19453,0.3948963884095309,0,0.004371279761904762,50
19454,0.4126504850761151,0,0.004371279761904762,50
19455,0.43036088477400314,0,0.004371279761904762,50
19456,0.44802202824962734,0,0.004371279761904762,50
19457,0.4656279403662609,0,0.004371279761904762,50
19458,0.4831722281948677,0,0.004371279761904762,50
19459,0.5006480820473735,0,0.004371279761904762,50
19460,0.3222073071665435,1,0.004408482142857143,50
19461,0.33986898829448137,0,0.004408482142857143,50
19462,0.35748048740634575,0,0.004408482142857143,50
19463,0.1791890093175502,1,0.004427083333333333,50
19464,0.19702941418909095,0,0.004427083333333333,50
19465,0.24483959566850047,0,0.0045386904761904765,50
19466,0.2686232199416087,0,0.0045386904761904765,50
19467,0.29237405170427827,0,0.0045386904761904765,50
19468,0.31608810942113613,0,0.0045386904761904765,50
19469,0.12595646308516387,1,0.004557291666666667,50
19470,0.14993544143303142,0,0.004557291666666667,50
19471,0.17390598754673975,0,0.004557291666666667,50
19472,0.14391068529439438,0,0.004445684523809524,50
19473,0.1618925203301733,0,0.004445684523809524,50
19474,0.17986747297448552,0,0.004445684523809524,50
19475,0.19785122397317778,0,0.004445684523809524,50
19476,0.2158292349291846,0,0.004445684523809524,50
19477,0.23380003811194403,0,0.004445684523809524,50
19478,0.25176191890267435,0,0.004445684523809524,50
19479,0.2697128957436904,0,0.004445684523809524,50
19480,0.28765070064653137,0,0.004445684523809524,50
19481,0.30557276038120773,0,0.004445684523809524,50
19482,0.32347617848490146,0,0.004445684523809524,50
19483,0.3413577182447194,0,0.004445684523809524,50
19484,0.359213786825301,0,0.004445684523809524,50
19485,0.377040420727833,0,0.004445684523809524,50
19486,0.3948332727819214,0,0.004445684523809524,50
19487,0.4125876008853343,0,0.004445684523809524,50
19488,0.43029825871834704,0,0.004445684523809524,50
19489,0.4479596886687283,0,0.004445684523809524,50
19490,0.46556591720971163,0,0.004445684523809524,50
19491,0.48311055297598926,0,0.004445684523809524,50
19492,0.50058678778122,0,0.004445684523809524,50
19493,0.32218503462307835,1,0.004427083333333333,50
19494,0.3398468951310614,0,0.004427083333333333,50
19495,0.35745904716245147,0,0.004427083333333333,50
19496,0.17921354498690825,1,0.004389880952380952,50
19497,0.19705520706467675,0,0.004389880952380952,50
19498,0.2148721329749623,0,0.004389880952380952,50
19499,0.23266178685328634,0,0.004389880952380952,50
19500,0.25042120958577335,0,0.004389880952380952,50
19501,0.26814721585491597,0,0.004389880952380952,50
19502,0.08999235159752474,1,0.004371279761904762,50
19503,0.10798996564501392,0,0.004371279761904762,50
