time,avgSpeed,flow,avgDensity,carsNum
19216,0.022498384626735316,0,0.003664434523809524,40
19217,0.05999333647504347,0,0.003720238095238095,40
19218,0.07498801400890129,0,0.003720238095238095,40
19219,0.044990050070963294,0,0.003664434523809524,40
19220,0.05248434595649221,0,0.003664434523809524,40
19221,0.059976292186710065,0,0.003664434523809524,40
19222,0.06746518239687126,0,0.003664434523809524,40
19223,0.07495010914046032,0,0.003664434523809524,40
19224,0.082446322358283,0,0.003664434523809524,40
19225,0.08994077780708244,0,0.003664434523809524,40
19226,0.09743292530966677,0,0.003664434523809524,40
19227,0.10492211086522656,0,0.003664434523809524,40
19228,0.11240756802196938,0,0.003664434523809524,40
19229,0.11988840943595032,0,0.003664434523809524,40
19230,0.12736361866460072,0,0.003664434523809524,40
19231,0.1348320422507702,0,0.003664434523809524,40
19232,0.14229238216065074,0,0.003664434523809524,40
19233,0.149743188646635,0,0.003664434523809524,40
19234,0.15718285361382284,0,0.003664434523809524,40
19235,0.16460960457637214,0,0.003664434523809524,40
19236,0.17202149929698893,0,0.003664434523809524,40
19237,0.17941642120935633,0,0.003664434523809524,40
19238,0.18679207572895568,0,0.003664434523809524,40
19239,0.19414598756227636,0,0.003664434523809524,40
19240,0.20147549912754506,0,0.003664434523809524,40
19241,0.2087777702015321,0,0.003664434523809524,40
19242,0.2160497789063977,0,0.003664434523809524,40
19243,0.22328832414761596,0,0.003664434523809524,40
19244,0.2304900296084634,0,0.003664434523809524,40
19245,0.23765134939811353,0,0.003664434523809524,40
19246,0.0,1,0.0037016369047619046,40
19247,0.0075,0,0.0037016369047619046,40
19248,0.01499942623356842,0,0.0037016369047619046,40
19249,0.022498384626735316,0,0.0037016369047619046,40
19250,0.029996668237521736,0,0.0037016369047619046,40
19251,0.03749657108069419,0,0.0037016369047619046,40
19252,0.0449963338627893,0,0.0037016369047619046,40
19253,0.052495841948126544,0,0.0037016369047619046,40
19254,0.059994930607212615,0,0.0037016369047619046,40
19255,0.06749337593274066,0,0.0037016369047619046,40
19256,0.0749908857807706,0,0.0037016369047619046,40
19257,0.08248709075106357,0,0.0037016369047619046,40
19258,0.08998153522495708,0,0.0037016369047619046,40
19259,0.09747366848416303,0,0.0037016369047619046,40
19260,0.10496283593942468,0,0.0037016369047619046,40
19261,0.11244827050404546,0,0.0037016369047619046,40
19262,0.11992908415385832,0,0.0037016369047619046,40
19263,0.127404259722177,0,0.0037016369047619046,40
19264,0.13487264298558438,0,0.0037016369047619046,40
19265,0.14233293510396874,0,0.0037016369047619046,40
19266,0.14978368548590168,0,0.0037016369047619046,40
19267,0.15722328515811312,0,0.0037016369047619046,40
19268,0.16464996072529908,0,0.0037016369047619046,40
19269,0.1720617690135951,0,0.0037016369047619046,40
19270,0.17945659249754697,0,0.0037016369047619046,40
19271,0.18683213561606155,0,0.0037016369047619046,40
19272,0.19418592208735386,0,0.0037016369047619046,40
19273,0.201515293336035,0,0.0037016369047619046,40
19274,0.20881740814690036,0,0.0037016369047619046,40
19275,0.21608924365937185,0,0.0037016369047619046,40
19276,0.22332759781360928,0,0.0037016369047619046,40
19277,0.2305290933537397,0,0.0037016369047619046,40
19278,0.2376901834851915,0,0.0037016369047619046,40
19279,0.0,1,0.003664434523809524,40
19280,0.0075,0,0.003664434523809524,40
19281,0.01499942623356842,0,0.003664434523809524,40
19282,0.022498384626735316,0,0.003664434523809524,40
19283,0.029996668237521736,0,0.003664434523809524,40
19284,0.03749657108069419,0,0.003664434523809524,40
19285,0.0449963338627893,0,0.003664434523809524,40
19286,0.052495841948126544,0,0.003664434523809524,40
19287,0.059994930607212615,0,0.003664434523809524,40
19288,0.06749337593274066,0,0.003664434523809524,40
19289,0.0749908857807706,0,0.003664434523809524,40
19290,0.08248709075106357,0,0.003664434523809524,40
19291,0.08998153522495708,0,0.003664434523809524,40
19292,0.09747366848416303,0,0.003664434523809524,40
19293,0.10496283593942468,0,0.003664434523809524,40
19294,0.11244827050404546,0,0.003664434523809524,40
19295,0.11992908415385832,0,0.003664434523809524,40
19296,0.127404259722177,0,0.003664434523809524,40
19297,0.13487264298558438,0,0.003664434523809524,40
19298,0.14233293510396874,0,0.003664434523809524,40
19299,0.14978368548590168,0,0.003664434523809524,40
19300,0.15722328515811312,0,0.003664434523809524,40
19301,0.16464996072529908,0,0.003664434523809524,40
19302,0.1720617690135951,0,0.003664434523809524,40
19303,0.17945659249754697,0,0.003664434523809524,40
19304,0.18683213561606155,0,0.003664434523809524,40
19305,0.19418592208735386,0,0.003664434523809524,40
19306,0.201515293336035,0,0.003664434523809524,40
19307,0.20881740814690036,0,0.003664434523809524,40
19308,0.21608924365937185,0,0.003664434523809524,40
19309,0.22332759781360928,0,0.003664434523809524,40
19310,0.2305290933537397,0,0.003664434523809524,40
19311,0.2376901834851915,0,0.003664434523809524,40
19312,0.0,1,0.0037016369047619046,40
19313,0.0075,0,0.0037016369047619046,40
19314,0.01499942623356842,0,0.0037016369047619046,40
19315,0.02249942015949787,0,0.0037016369047619046,40
19316,0.029999389407980526,0,0.0037016369047619046,40
19317,0.03749929221589356,0,0.0037016369047619046,40
19318,0.04499905492912133,0,0.0037016369047619046,40
19319,0.05249856289545742,0,0.0037016369047619046,40
19320,0.059997651365583514,0,0.0037016369047619046,40
19321,0.06749609640907564,0,0.0037016369047619046,40
19322,0.074993605855596,0,0.0037016369047619046,40
19323,0.08248981027524467,0,0.0037016369047619046,40
19324,0.08998425401645943,0,0.0037016369047619046,40
19325,0.0974763863248482,0,0.0037016369047619046,40
19326,0.10496555257189175,0,0.0037016369047619046,40
19327,0.11245098562853229,0,0.0037016369047619046,40
19328,0.11993179742521869,0,0.0037016369047619046,40
19329,0.1274069707469529,0,0.0037016369047619046,40
19330,0.13487535131919456,0,0.0037016369047619046,40
19331,0.14233564024803874,0,0.0037016369047619046,40
19332,0.14978638688576135,0,0.0037016369047619046,40
19333,0.15722598220049286,0,0.0037016369047619046,40
19334,0.16465265273625637,0,0.0037016369047619046,40
19335,0.17206445525670705,0,0.0037016369047619046,40
19336,0.17945927217240593,0,0.0037016369047619046,40
19337,0.18683480785711287,0,0.0037016369047619046,40
19338,0.19418858596311672,0,0.0037016369047619046,40
19339,0.20151794784874735,0,0.0037016369047619046,40
19340,0.20882005223262978,0,0.0037016369047619046,40
19341,0.2160918761886333,0,0.0037016369047619046,40
19342,0.22333021759252886,0,0.0037016369047619046,40
19343,0.2305316991258019,0,0.0037016369047619046,40
19344,0.23769277393360272,0,0.0037016369047619046,40
19345,0.0,1,0.003683035714285714,40
19346,0.0075,0,0.003683035714285714,40
19347,0.01499942623356842,0,0.003683035714285714,40
19348,0.02249942015949787,0,0.003683035714285714,40
19349,0.029999389407980526,0,0.003683035714285714,40
19350,0.03749929221589356,0,0.003683035714285714,40
19351,0.04499905492912133,0,0.003683035714285714,40
19352,0.05249856289545742,0,0.003683035714285714,40
19353,0.059997651365583514,0,0.003683035714285714,40
19354,0.06749609640907564,0,0.003683035714285714,40
19355,0.074993605855596,0,0.003683035714285714,40
19356,0.08248981027524467,0,0.003683035714285714,40
19357,0.08998425401645943,0,0.003683035714285714,40
19358,0.0974763863248482,0,0.003683035714285714,40
19359,0.10496555257189175,0,0.003683035714285714,40
19360,0.11245098562853229,0,0.003683035714285714,40
19361,0.11993179742521869,0,0.003683035714285714,40
19362,0.1274069707469529,0,0.003683035714285714,40
19363,0.13487535131919456,0,0.003683035714285714,40
19364,0.14233564024803874,0,0.003683035714285714,40
19365,0.14978638688576135,0,0.003683035714285714,40
19366,0.15722598220049286,0,0.003683035714285714,40
19367,0.16465265273625637,0,0.003683035714285714,40
19368,0.17206445525670705,0,0.003683035714285714,40
19369,0.17945927217240593,0,0.003683035714285714,40
19370,0.18683480785711287,0,0.003683035714285714,40
19371,0.19418858596311672,0,0.003683035714285714,40
19372,0.20151794784874735,0,0.003683035714285714,40
19373,0.20882005223262978,0,0.003683035714285714,40
19374,0.2160918761886333,0,0.003683035714285714,40
19375,0.22333021759252886,0,0.003683035714285714,40
19376,0.2305316991258019,0,0.003683035714285714,40
19377,0.23769277393360272,0,0.003683035714285714,40
19378,0.0,1,0.003683035714285714,40
19379,0.0075,0,0.003683035714285714,40
19380,0.01499942623356842,0,0.003683035714285714,40
19381,0.022498384626735316,0,0.003683035714285714,40
19382,0.029996668237521736,0,0.003683035714285714,40
19383,0.037494007004450644,0,0.003683035714285714,40
19384,0.04499376985142448,0,0.003683035714285714,40
19385,0.05249327804887459,0,0.003683035714285714,40
19386,0.059992366885987344,0,0.003683035714285714,40
19387,0.06749081247723761,0,0.003683035714285714,40
19388,0.07498832270355829,0,0.003683035714285714,40
19389,0.08248452819265863,0,0.003683035714285714,40
19390,0.08997897335687575,0,0.003683035714285714,40
19391,0.09747110751194069,0,0.003683035714285714,40
19392,0.10496027610559193,0,0.003683035714285714,40
19393,0.11244571209104819,0,0.003683035714285714,40
19394,0.11992652748690595,0,0.003683035714285714,40
19395,0.12740170517200142,0,0.003683035714285714,40
19396,0.13487009097108887,0,0.003683035714285714,40
19397,0.1423303860947443,0,0.003683035714285714,40
19398,0.14978114000458478,0,0.003683035714285714,40
19399,0.15722074378255677,0,0.003683035714285714,40
19400,0.1646474240905266,0,0.003683035714285714,40
19401,0.17205923781350335,0,0.003683035714285714,40
19402,0.17945406748632411,0,0.003683035714285714,40
19403,0.18682961760928216,0,0.003683035714285714,40
19404,0.19418341196271344,0,0.003683035714285714,40
19405,0.20151279203368455,0,0.003683035714285714,40
19406,0.20881491666934213,0,0.003683035714285714,40
19407,0.21608676307087754,0,0.003683035714285714,40
19408,0.2233251292391234,0,0.003683035714285714,40
19409,0.2305266379772335,0,0.003683035714285714,40
19410,0.2376877425474361,0,0.003683035714285714,40
19411,0.0,1,0.0037016369047619046,40
19412,0.0075,0,0.0037016369047619046,40
19413,0.01499942623356842,0,0.0037016369047619046,40
19414,0.02249942015949787,0,0.0037016369047619046,40
19415,0.029999389407980526,0,0.0037016369047619046,40
19416,0.03749929221589356,0,0.0037016369047619046,40
19417,0.04499905492912133,0,0.0037016369047619046,40
19418,0.05249856289545742,0,0.0037016369047619046,40
19419,0.059997651365583514,0,0.0037016369047619046,40
19420,0.06749609640907564,0,0.0037016369047619046,40
19421,0.074993605855596,0,0.0037016369047619046,40
19422,0.08248981027524467,0,0.0037016369047619046,40
19423,0.08998425401645943,0,0.0037016369047619046,40
19424,0.0974763863248482,0,0.0037016369047619046,40
19425,0.10496555257189175,0,0.0037016369047619046,40
19426,0.11245098562853229,0,0.0037016369047619046,40
19427,0.11993179742521869,0,0.0037016369047619046,40
19428,0.1274069707469529,0,0.0037016369047619046,40
19429,0.13487535131919456,0,0.0037016369047619046,40
19430,0.14233564024803874,0,0.0037016369047619046,40
19431,0.14978638688576135,0,0.0037016369047619046,40
19432,0.15722598220049286,0,0.0037016369047619046,40
19433,0.16465265273625637,0,0.0037016369047619046,40
19434,0.17206445525670705,0,0.0037016369047619046,40
19435,0.17945927217240593,0,0.0037016369047619046,40
19436,0.18683480785711287,0,0.0037016369047619046,40
19437,0.19418858596311672,0,0.0037016369047619046,40
19438,0.20151794784874735,0,0.0037016369047619046,40
19439,0.20882005223262978,0,0.0037016369047619046,40
19440,0.2160918761886333,0,0.0037016369047619046,40
19441,0.22333021759252886,0,0.0037016369047619046,40
19442,0.2305316991258019,0,0.0037016369047619046,40
19443,0.23769277393360272,0,0.0037016369047619046,40
19444,0.0,1,0.003683035714285714,40
19445,0.0075,0,0.003683035714285714,40
19446,0.01499942623356842,0,0.003683035714285714,40
19447,0.022498384626735316,0,0.003683035714285714,40
19448,0.029996692381801658,0,0.003683035714285714,40
19449,0.07498813634018728,0,0.0037574404761904763,40
19450,0.08998033095272,0,0.0037574404761904763,40
19451,0.052484538265857875,0,0.003683035714285714,40
19452,0.0599766186907197,0,0.003683035714285714,40
19453,0.06746569128643076,0,0.003683035714285714,40
19454,0.0749505507593661,0,0.003683035714285714,40
19455,0.0824467638879385,0,0.003683035714285714,40
19456,0.08994121921796475,0,0.003683035714285714,40
19457,0.09743336656639415,0,0.003683035714285714,40
19458,0.10492255192604567,0,0.003683035714285714,40
19459,0.11240800883825211,0,0.003683035714285714,40
19460,0.11988884995170286,0,0.003683035714285714,40
19461,0.12736405881598828,0,0.003683035714285714,40
19462,0.13483248196566025,0,0.003683035714285714,40
19463,0.14229282135817958,0,0.003683035714285714,40
19464,0.14974362723680118,0,0.003683035714285714,40
19465,0.157183291497113,0,0.003683035714285714,40
19466,0.16461004164342402,0,0.003683035714285714,40
19467,0.1720219354282979,0,0.003683035714285714,40
19468,0.17941685627503062,0,0.003683035714285714,40
19469,0.1867925095885275,0,0.003683035714285714,40
19470,0.19414642006457497,0,0.003683035714285714,40
19471,0.20147593011063872,0,0.003683035714285714,40
19472,0.20877819949274565,0,0.003683035714285714,40
19473,0.2160502063224124,0,0.003683035714285714,40
19474,0.22328874949465777,0,0.003683035714285714,40
19475,0.23049045268258633,0,0.003683035714285714,40
19476,0.23765176998558263,0,0.003683035714285714,40
19477,0.0,1,0.003720238095238095,40
19478,0.0075,0,0.003720238095238095,40
19479,0.0149999996203125,0,0.003720238095238095,40
19480,0.022499993545313113,0,0.003720238095238095,40
19481,0.029999962790660906,0,0.003720238095238095,40
19482,0.03749986559114314,0,0.003720238095238095,40
19483,0.044999628289857846,0,0.003720238095238095,40
19484,0.05249913623111625,0,0.003720238095238095,40
19485,0.059998224661422496,0,0.003720238095238095,40
19486,0.06749666964548143,0,0.003720238095238095,40
19487,0.07499417900739282,0,0.003720238095238095,40
19488,0.0824903833110066,0,0.003720238095238095,40
19489,0.08998482689782808,0,0.003720238095238095,40
19490,0.09747695900585748,0,0.003720238095238095,40
19491,0.10496612499830238,0,0.003720238095238095,40
19492,0.11245155773717881,0,0.003720238095238095,40
19493,0.11993236914337257,0,0.003720238095238095,40
19494,0.1274075419917056,0,0.003720238095238095,40
19495,0.13487592199686516,0,0.003720238095238095,40
19496,0.14233621025361126,0,0.003720238095238095,40
19497,0.14978695610235765,0,0.003720238095238095,40
19498,0.157226550498887,0,0.003720238095238095,40
19499,0.16465321997443788,0,0.003720238095238095,40
19500,0.17206502127950002,0,0.003720238095238095,40
19501,0.17945983681115205,0,0.003720238095238095,40
19502,0.18683537092942654,0,0.003720238095238095,40
19503,0.1941891472727209,0,0.003720238095238095,40
19504,0.2015185071853988,0,0.003720238095238095,40
19505,0.2088206093721423,0,0.003720238095238095,40
19506,0.21609243089300806,0,0.003720238095238095,40
19507,0.22333076961019965,0,0.003720238095238095,40
19508,0.23053224819200321,0,0.003720238095238095,40
19509,0.23769331977086788,0,0.003720238095238095,40
19510,0.0,1,0.003664434523809524,40
19511,0.0075,0,0.003664434523809524,40
19512,0.01499942623356842,0,0.003664434523809524,40
19513,0.022498384626735316,0,0.003664434523809524,40
19514,0.05999333647504347,0,0.003720238095238095,40
19515,0.07498801400890129,0,0.003720238095238095,40
19516,0.044990050070963294,0,0.003664434523809524,40
19517,0.05248434595649221,0,0.003664434523809524,40
19518,0.059976292186710065,0,0.003664434523809524,40
19519,0.06746518239687126,0,0.003664434523809524,40
