time,avgSpeed,flow,avgDensity,carsNum
17778,4.325841464836759,0,0.001209077380952381,15
17779,4.623155982331635,0,0.001209077380952381,15
17780,4.920032923377878,0,0.001209077380952381,15
17781,4.563963378225903,1,0.001209077380952381,15
17782,4.208131248100083,1,0.0012648809523809524,15
17783,4.505782723450465,0,0.0012648809523809524,15
17784,4.150222656050605,1,0.0012648809523809524,15
17785,4.448162220968425,0,0.0012648809523809524,15
17786,4.745745083859609,0,0.0012648809523809524,15
17787,5.042915759352611,0,0.0012648809523809524,15
17788,4.686867660816123,1,0.0012648809523809524,15
17789,5.084137216472893,0,0.0013764880952380953,15
17790,4.748149528704334,1,0.0013578869047619047,15
17791,5.065607365649027,0,0.0013578869047619047,15
17792,5.382602123039741,0,0.0013578869047619047,15
17793,5.519211750238343,0,0.0012462797619047618,15
17794,5.815159248384032,0,0.0012462797619047618,15
17795,4.805228061142606,2,0.0012462797619047618,15
17796,5.102155725035263,0,0.0012462797619047618,15
17797,4.745737335140377,1,0.0012276785714285714,15
17798,5.042716176217075,0,0.0012276785714285714,15
17799,5.419173755655369,0,0.0013020833333333333,15
17800,5.735056479960589,0,0.0013020833333333333,15
17801,6.050289619211602,0,0.0013020833333333333,15
17802,5.572026225561205,1,0.0012648809523809524,15
17803,3.908424205105972,3,0.0013392857142857143,15
17804,4.205992429219463,0,0.0013392857142857143,15
17805,4.503142707238124,0,0.0013392857142857143,15
17806,4.799824726308875,0,0.0013392857142857143,15
17807,4.443217963936662,1,0.0013764880952380953,15
17808,4.740016341716646,0,0.0013764880952380953,15
17809,3.7306632390337393,2,0.0013764880952380953,15
17810,4.00870317820647,0,0.0013764880952380953,15
17811,4.290592869731678,0,0.0013764880952380953,15
17812,4.581010135937875,0,0.0013764880952380953,15
17813,4.873596868014109,0,0.0013764880952380953,15
17814,4.464124408956377,1,0.0013578869047619047,15
17815,4.08129001951961,1,0.0013392857142857143,15
17816,4.356260002013684,0,0.0013392857142857143,15
17817,3.989317047561753,1,0.0013206845238095239,15
17818,4.256418602844199,0,0.0013206845238095239,15
17819,4.533327318022378,0,0.0013206845238095239,15
17820,4.823268328205968,0,0.0013206845238095239,15
17821,4.463410520318211,1,0.0013020833333333333,15
17822,4.758275806194733,0,0.0013020833333333333,15
17823,4.400505435606106,1,0.0012834821428571429,15
17824,4.6965744476271425,0,0.0012834821428571429,15
17825,4.9924465810949155,0,0.0012834821428571429,15
17826,5.287987641867997,0,0.0012834821428571429,15
17827,5.583086015893158,0,0.0012834821428571429,15
17828,4.572139584495514,2,0.0013764880952380953,15
17829,4.8683579352508355,0,0.0013764880952380953,15
17830,4.5112854554373785,1,0.0014136904761904762,15
17831,4.807646301632233,0,0.0014136904761904762,15
17832,5.103519632352734,0,0.0014136904761904762,15
17833,5.398822261640925,0,0.0014136904761904762,15
17834,5.693464748935126,0,0.0014136904761904762,15
17835,5.334534727750594,1,0.0013578869047619047,15
17836,3.6702295638376805,3,0.0012648809523809524,15
17837,3.9669809730553847,0,0.0012648809523809524,15
17838,4.263133866368176,0,0.0012648809523809524,15
17839,4.55853976207259,0,0.0012648809523809524,15
17840,4.280174934776165,1,0.0012648809523809524,15
17841,4.596963647340851,0,0.0012648809523809524,15
17842,4.140421812525455,1,0.0011904761904761906,15
17843,4.437184410729506,0,0.0011904761904761906,15
17844,4.733309677618322,0,0.0011904761904761906,15
17845,5.028660863413437,0,0.0011904761904761906,15
17846,5.4029803159212975,0,0.0012648809523809524,15
17847,5.715930203443873,0,0.0012648809523809524,15
17848,4.729388585714146,2,0.001209077380952381,15
17849,4.9065130791463885,0,0.0011346726190476191,15
17850,4.550302175072881,1,0.0011346726190476191,15
17851,4.847517691370791,0,0.0011346726190476191,15
17852,5.304274297350784,0,0.0012462797619047618,15
17853,5.003286770066032,1,0.0012834821428571429,15
17854,4.447189907139129,1,0.001209077380952381,15
17855,4.744503350178716,0,0.001209077380952381,15
17856,4.388541096488036,1,0.001209077380952381,15
17857,4.686024807922066,0,0.001209077380952381,15
17858,4.983093341363774,0,0.001209077380952381,15
17859,5.279663160089739,0,0.001209077380952381,15
17860,5.575730815820579,0,0.001209077380952381,15
17861,4.565532842651184,2,0.0011532738095238095,15
17862,4.861174822788958,0,0.0011532738095238095,15
17863,4.5040694353588,1,0.0011532738095238095,15
17864,4.8006576760768445,0,0.0011532738095238095,15
17865,5.096923677936172,0,0.0011532738095238095,15
17866,5.589073581667729,0,0.0013206845238095239,15
17867,5.924069165041573,0,0.0013206845238095239,15
17868,5.469826572729672,1,0.0012462797619047618,15
17869,3.666746063441372,3,0.0011904761904761906,15
17870,3.964792711479532,0,0.0011904761904761906,15
17871,4.262482649803075,0,0.0011904761904761906,15
17872,4.559852214544787,0,0.0011904761904761906,15
17873,4.203958355039423,1,0.0011904761904761906,15
17874,4.701514471850461,0,0.0013578869047619047,15
17875,4.38592587816008,1,0.0013578869047619047,15
17876,4.583800101328879,0,0.0013020833333333333,15
17877,4.901251979972462,0,0.0013020833333333333,15
17878,5.038344409634139,0,0.0011904761904761906,15
17879,5.414894971914171,0,0.0012648809523809524,15
17880,5.730887627076216,0,0.0012648809523809524,15
17881,4.740825400223915,2,0.0012834821428571429,15
17882,4.917889797729042,0,0.001209077380952381,15
17883,4.561608771379974,1,0.0011904761904761906,15
17884,4.858752003853259,0,0.0011904761904761906,15
17885,5.155418296618768,0,0.0011904761904761906,15
17886,4.83870391259162,1,0.0012462797619047618,15
17887,4.4916839753317905,1,0.001209077380952381,15
17888,4.6652706691865005,0,0.0011346726190476191,15
17889,4.30729940573951,1,0.001171875,15
17890,4.683436437968978,0,0.0012462797619047618,15
17891,4.999594910074421,0,0.0012462797619047618,15
17892,5.315480664645768,0,0.0012462797619047618,15
17893,5.491050972400205,0,0.001171875,15
17894,4.484495817569589,2,0.0011532738095238095,15
17895,4.7811070310543125,0,0.0011532738095238095,15
17896,4.424493055446936,1,0.0011532738095238095,15
17897,4.7213334900030715,0,0.0011532738095238095,15
17898,5.017727044593417,0,0.0011532738095238095,15
17899,5.413590937743822,0,0.0012276785714285714,15
17900,5.728874820634137,0,0.0012276785714285714,15
17901,5.250707843362728,1,0.001209077380952381,15
17902,3.7075377349723455,3,0.0013020833333333333,15
17903,4.02531094619316,0,0.0013020833333333333,15
17904,4.342743075350912,0,0.0013020833333333333,15
17905,4.479845923714516,0,0.0011904761904761906,15
17906,4.223564143361332,1,0.0013578869047619047,15
17907,4.64069079010097,0,0.0014694940476190476,15
17908,4.324634294775181,1,0.001488095238095238,15
17909,4.661863466564202,0,0.001488095238095238,15
17910,4.818616447716632,0,0.0013764880952380953,15
17911,4.954715310204185,0,0.0012648809523809524,15
17912,5.24989913317376,0,0.0012648809523809524,15
17913,5.543988423529379,0,0.0012648809523809524,15
17914,4.534234855414633,2,0.0012648809523809524,15
17915,4.83170048594395,0,0.0012648809523809524,15
17916,5.128725655222005,0,0.0012648809523809524,15
17917,5.425249742931142,0,0.0012648809523809524,15
17918,5.801198057625273,0,0.0013392857142857143,15
17919,5.563793499413245,1,0.0014322916666666666,15
17920,4.6065909923424435,2,0.0014322916666666666,15
17921,4.663939946096685,0,0.0013020833333333333,15
17922,4.307943480444239,1,0.0013206845238095239,15
17923,4.605403353672868,0,0.0013206845238095239,15
17924,4.9024505782324725,0,0.0013206845238095239,15
17925,5.198997096352906,0,0.0013206845238095239,15
17926,5.494988507025711,0,0.0013206845238095239,15
17927,4.484788440792655,2,0.0013392857142857143,15
17928,4.78175246099435,0,0.0013392857142857143,15
17929,4.425575538109829,1,0.0013020833333333333,15
17930,4.722588890872777,0,0.0013020833333333333,15
17931,5.019081122153239,0,0.0013020833333333333,15
17932,5.314980559951871,0,0.0013020833333333333,15
17933,5.69019697590899,0,0.0013764880952380953,15
17934,5.352042385284487,1,0.0013392857142857143,15
17935,3.7084598080322553,3,0.0013764880952380953,15
17936,3.886652277963912,0,0.0013020833333333333,15
17937,4.184485477414619,0,0.0013020833333333333,15
17938,4.561932006666033,0,0.0013764880952380953,15
17939,4.226165551597365,1,0.0013764880952380953,15
17940,4.843839807409622,0,0.0016741071428571428,15
17941,4.428340640270066,1,0.0015625,15
17942,4.786324054313201,0,0.0015625,15
17943,4.824039280728044,0,0.0013764880952380953,15
17944,4.961324258798196,0,0.0012648809523809524,15
17945,5.258105932626522,0,0.0012648809523809524,15
17946,5.554385753153715,0,0.0012648809523809524,15
17947,4.546771292524449,2,0.0013206845238095239,15
17948,4.8441770378290245,0,0.0013206845238095239,15
17949,5.141142897842653,0,0.0013206845238095239,15
17950,5.437605820373256,0,0.0013206845238095239,15
17951,5.733498509908598,0,0.0013206845238095239,15
17952,5.575885342565962,1,0.0014694940476190476,15
17953,4.606517465928614,2,0.0014694940476190476,15
17954,4.939400576043499,0,0.0014694940476190476,15
17955,4.301175000706861,1,0.0012648809523809524,15
17956,4.597103943133532,0,0.0012648809523809524,15
17957,4.893005693916326,0,0.0012648809523809524,15
17958,5.188687430883969,0,0.0012648809523809524,15
17959,5.484020577609731,0,0.0012648809523809524,15
17960,4.4732127850851695,2,0.001209077380952381,15
17961,4.889718958175214,0,0.0013020833333333333,15
17962,4.553058200662955,1,0.0013020833333333333,15
17963,4.869782976799028,0,0.0013020833333333333,15
17964,5.006145229819304,0,0.001209077380952381,15
17965,5.401915996166243,0,0.0012648809523809524,15
17966,5.717107164236706,0,0.0012648809523809524,15
17967,5.239010887358674,1,0.001209077380952381,15
17968,3.576009430352764,3,0.001209077380952381,15
17969,3.8737802856791395,0,0.001209077380952381,15
17970,4.17123106434446,0,0.001209077380952381,15
17971,4.468282634420342,0,0.001209077380952381,15
17972,4.212048300929457,1,0.0012276785714285714,15
17973,4.6286921022898975,0,0.0013392857142857143,15
17974,4.172672951509873,1,0.0012648809523809524,15
17975,4.489805671596157,0,0.0012648809523809524,15
17976,4.886436019618459,0,0.0013206845238095239,15
17977,5.0425519954902915,0,0.001209077380952381,15
17978,5.317872049896057,0,0.001209077380952381,15
17979,5.632237156747249,0,0.001209077380952381,15
17980,4.520109898411767,2,0.0011346726190476191,15
17981,4.817177526070455,0,0.0011346726190476191,15
17982,5.113849297704655,0,0.0011346726190476191,15
17983,5.410068207178577,0,0.0011346726190476191,15
17984,5.70570956001498,0,0.0011346726190476191,15
17985,5.447892801942687,1,0.0011904761904761906,15
17986,5.110411140611068,1,0.001171875,15
17987,4.639521439411038,1,0.001097470238095238,15
17988,4.283119907284129,1,0.001097470238095238,15
17989,4.579866266799604,0,0.001097470238095238,15
17990,4.975966109166744,0,0.0011532738095238095,15
17991,5.3712899270297765,0,0.001209077380952381,15
17992,5.5657514708247735,0,0.0011532738095238095,15
17993,4.455569663867384,2,0.0011532738095238095,15
17994,4.7525335719126565,0,0.0011532738095238095,15
17995,4.3961835558220335,1,0.001171875,15
17996,4.6932224236644196,0,0.001171875,15
17997,4.989738218262299,0,0.001171875,15
17998,5.2857110157237,0,0.001171875,15
17999,5.5810316566763305,0,0.001171875,15
18000,5.231147027853248,1,0.0011904761904761906,15
18001,3.567737510390638,3,0.0011904761904761906,15
18002,3.865932166975318,0,0.0011904761904761906,15
18003,4.163802166440649,0,0.0011904761904761906,15
18004,4.461308938104907,0,0.0011904761904761906,15
18005,4.105688856285207,1,0.001209077380952381,15
18006,4.603435126445083,0,0.0014136904761904762,15
18007,4.288231522886737,1,0.0014694940476190476,15
18008,4.626299683207329,0,0.0014694940476190476,15
18009,4.80405806084479,0,0.0013764880952380953,15
18010,4.941447120515924,0,0.0012648809523809524,15
18011,5.358276531757036,0,0.0013392857142857143,15
18012,5.774609966969966,0,0.0014508928571428572,15
18013,4.647727978583492,2,0.0013578869047619047,15
18014,4.965169522463496,0,0.0013578869047619047,15
18015,5.282149917447522,0,0.0013578869047619047,15
18016,5.418743758503113,0,0.0012462797619047618,15
18017,5.7946955981236865,0,0.0013020833333333333,15
18018,5.457258836608533,1,0.0013206845238095239,15
18019,5.000254699221928,1,0.0013020833333333333,15
18020,4.643847326933429,1,0.0013578869047619047,15
18021,4.28818597565734,1,0.0013206845238095239,15
18022,4.585718215646627,0,0.0013206845238095239,15
18023,4.8828161027611205,0,0.0013206845238095239,15
18024,5.279409825530986,0,0.0014136904761904762,15
18025,5.695441470763933,0,0.001525297619047619,15
18026,4.725193271193201,2,0.0015066964285714286,15
18027,4.902247881242409,0,0.0014136904761904762,15
18028,4.5659408690038,1,0.0013950892857142857,15
18029,4.7031742556658145,0,0.0012834821428571429,15
18030,5.079819275517811,0,0.0013392857142857143,15
18031,5.395924220408437,0,0.0013392857142857143,15
18032,5.591433424477331,0,0.0012834821428571429,15
18033,5.233503110662542,1,0.0012834821428571429,15
18034,3.5705795736224104,3,0.0012648809523809524,15
18035,3.8686192684864293,0,0.0012648809523809524,15
18036,4.166327240206668,0,0.0012648809523809524,15
18037,4.463628505526609,0,0.0012648809523809524,15
18038,4.207727124796253,1,0.0013950892857142857,15
18039,4.625144901329409,0,0.0015066964285714286,15
18040,4.30941019425023,1,0.0015066964285714286,15
18041,4.487521260976114,0,0.0014136904761904762,15
18042,4.805226389857747,0,0.0014136904761904762,15
18043,4.942603305890811,0,0.0013020833333333333,15
18044,5.239446877379487,0,0.0013020833333333333,15
18045,5.635796697383773,0,0.0014136904761904762,15
18046,4.646021268736259,2,0.0014508928571428572,15
18047,4.961593008150322,0,0.0014508928571428572,15
18048,5.27754988757171,0,0.0014508928571428572,15
18049,5.413457496996425,0,0.0013392857142857143,15
18050,5.7089293165223065,0,0.0013392857142857143,15
18051,5.351049446784779,1,0.0013392857142857143,15
18052,4.99396296145662,1,0.0013392857142857143,15
18053,4.634969164702562,1,0.0013020833333333333,15
18054,4.276835711710216,1,0.0013392857142857143,15
18055,4.572958586843614,0,0.0013392857142857143,15
18056,4.869033781717312,0,0.0013392857142857143,15
18057,5.164837501532343,0,0.0013392857142857143,15
18058,5.5602117622278415,0,0.0014136904761904762,15
18059,4.56949240105764,2,0.0013950892857142857,15
18060,4.746031185956908,0,0.0013206845238095239,15
18061,4.389260944028129,1,0.0013578869047619047,15
18062,4.685926036712551,0,0.0013578869047619047,15
18063,4.982135765151899,0,0.0013578869047619047,15
18064,5.377760748117615,0,0.0014322916666666666,15
18065,5.692766388965505,0,0.0014322916666666666,15
18066,5.214419777334701,1,0.0013764880952380953,15
18067,3.550696324216427,3,0.0013578869047619047,15
18068,3.8479309271542985,0,0.0013578869047619047,15
18069,4.144632653461889,0,0.0013578869047619047,15
18070,4.4406777876801335,0,0.0013578869047619047,15
18071,4.163067200007465,1,0.0014322916666666666,15
18072,4.480424469967465,0,0.0014322916666666666,15
18073,4.144689197433909,1,0.0013764880952380953,15
18074,4.322210769936619,0,0.0013020833333333333,15
18075,4.6192003757290925,0,0.0013020833333333333,15
18076,4.915569975171266,0,0.0013020833333333333,15
18077,5.211173032809342,0,0.0013020833333333333,15
18078,5.505807494250831,0,0.0013020833333333333,15
18079,4.508355400840511,2,0.0012834821428571429,15
18080,4.805916925138865,0,0.0012834821428571429,15
18081,5.1030488337630695,0,0.0012834821428571429,15
18082,5.399691049006986,0,0.0012834821428571429,15
18083,5.775769478687753,0,0.0013392857142857143,15
18084,5.438401012342394,1,0.0013206845238095239,15
18085,5.000713913841454,1,0.0012276785714285714,15
18086,4.6442732402191655,1,0.0012462797619047618,15
18087,4.288314789057442,1,0.0012648809523809524,15
18088,4.585816150503904,0,0.0012648809523809524,15
18089,4.982858584364622,0,0.0013206845238095239,15
