time,avgSpeed,flow,avgDensity,carsNum
18697,0.10660655034966451,0,0.004241071428571428,45
18698,0.11325114843707164,0,0.004241071428571428,45
18699,0.11988970844165792,0,0.004241071428571428,45
18700,0.12652107578098779,0,0.004241071428571428,45
18701,0.13314396097987347,0,0.004241071428571428,45
18702,0.13975693377678844,0,0.004241071428571428,45
18703,0.1463584177550559,0,0.004241071428571428,45
18704,0.1529466855817778,0,0.004241071428571428,45
18705,0.15951985494324628,0,0.004241071428571428,45
18706,0.16607588527060138,0,0.004241071428571428,45
18707,0.1726125753535297,0,0.004241071428571428,45
18708,0.1791275619425767,0,0.004241071428571428,45
18709,0.18561831944190427,0,0.004241071428571428,45
18710,0.19208216079378496,0,0.004241071428571428,45
18711,0.19851623965351078,0,0.004241071428571428,45
18712,0.2049175539484473,0,0.004241071428571428,45
18713,0.21128295090743812,0,0.004241071428571428,45
18714,0.0,1,0.00427827380952381,45
18715,0.006666666666666666,0,0.00427827380952381,45
18716,0.013332823318727484,0,0.00427827380952381,45
18717,0.019998564112653612,0,0.00427827380952381,45
18718,0.02666370510001932,0,0.00427827380952381,45
18719,0.0333302854050615,0,0.00427827380952381,45
18720,0.039996741211368265,0,0.00427827380952381,45
18721,0.04666297062055692,0,0.00427827380952381,45
18722,0.05332882720641122,0,0.00427827380952381,45
18723,0.05999411194021391,0,0.00427827380952381,45
18724,0.06665856513846274,0,0.00427827380952381,45
18725,0.07332185844538984,0,0.00427827380952381,45
18726,0.07998358686662853,0,0.00427827380952381,45
18727,0.08664326087481158,0,0.00427827380952381,45
18728,0.09330029861282194,0,0.00427827380952381,45
18729,0.09995401822581819,0,0.00427827380952381,45
18730,0.10660363035898518,0,0.00427827380952381,45
18731,0.11324823086415735,0,0.00427827380952381,45
18732,0.11988679376496389,0,0.00427827380952381,45
18733,0.1265181645368611,0,0.00427827380952381,45
18734,0.13314105376524593,0,0.00427827380952381,45
18735,0.1397540312516561,0,0.00427827380952381,45
18736,0.1463555206447103,0,0.00427827380952381,45
18737,0.1529437946787512,0,0.00427827380952381,45
18738,0.15951697110893065,0,0.00427827380952381,45
18739,0.16607300943649916,0,0.00427827380952381,45
18740,0.17260970852209231,0,0.00427827380952381,45
18741,0.17912470518758666,0,0.00427827380952381,45
18742,0.18561547390835587,0,0.00427827380952381,45
18743,0.19207932769721942,0,0.00427827380952381,45
18744,0.1985134202787638,0,0.00427827380952381,45
18745,0.20491474964776862,0,0.00427827380952381,45
18746,0.21128016309794798,0,0.00427827380952381,45
18747,0.0,1,0.00427827380952381,45
18748,0.006666666666666666,0,0.00427827380952381,45
18749,0.013332823318727484,0,0.00427827380952381,45
18750,0.01999856905921006,0,0.00427827380952381,45
18751,0.0266637181488787,0,0.00427827380952381,45
18752,0.06665606339873234,0,0.004389880952380952,45
18753,0.07998239859186004,0,0.004389880952380952,45
18754,0.09330564290309344,0,0.004389880952380952,45
18755,0.10662477923710038,0,0.004389880952380952,45
18756,0.05996926302499495,0,0.00427827380952381,45
18757,0.06662264134300792,0,0.00427827380952381,45
18758,0.07327117057378038,0,0.00427827380952381,45
18759,0.07991387156857419,0,0.00427827380952381,45
18760,0.08654920224342993,0,0.00427827380952381,45
18761,0.09320628172548887,0,0.00427827380952381,45
18762,0.09986005344562963,0,0.00427827380952381,45
18763,0.10650972961892956,0,0.00427827380952381,45
18764,0.11315440776846736,0,0.00427827380952381,45
18765,0.11979306368643977,0,0.00427827380952381,45
18766,0.126424544709322,0,0.00427827380952381,45
18767,0.1330475633701687,0,0.00427827380952381,45
18768,0.13966069149796617,0,0.00427827380952381,45
18769,0.14626235484059638,0,0.00427827380952381,45
18770,0.1528508282942906,0,0.00427827380952381,45
18771,0.15942423182823443,0,0.00427827380952381,45
18772,0.16598052719802164,0,0.00427827380952381,45
18773,0.17251751554570163,0,0.00427827380952381,45
18774,0.17903283598696224,0,0.00427827380952381,45
18775,0.18552396528727397,0,0.00427827380952381,45
18776,0.1919882187283088,0,0.00427827380952381,45
18777,0.1984227522633661,0,0.00427827380952381,45
18778,0.20482456605562552,0,0.00427827380952381,45
18779,0.21119050948556228,0,0.00427827380952381,45
18780,0.0,1,0.004222470238095238,45
18781,0.006666666666666666,0,0.004222470238095238,45
18782,0.013332823318727484,0,0.004222470238095238,45
18783,0.019998564112653612,0,0.004222470238095238,45
18784,0.02666370510001932,0,0.004222470238095238,45
18785,0.03332800622617835,0,0.004222470238095238,45
18786,0.03999115561863404,0,0.004222470238095238,45
18787,0.04665738527202566,0,0.004222470238095238,45
18788,0.0533232422456625,0,0.004222470238095238,45
18789,0.05998852755827624,0,0.004222470238095238,45
18790,0.06665298158054775,0,0.004222470238095238,45
18791,0.07331627601759118,0,0.004222470238095238,45
18792,0.07997800594256972,0,0.004222470238095238,45
18793,0.08663768190222373,0,0.004222470238095238,45
18794,0.09329472212002722,0,0.004222470238095238,45
18795,0.0999484448280909,0,0.004222470238095238,45
18796,0.10659806076475674,0,0.004222470238095238,45
18797,0.11324266588102647,0,0.004222470238095238,45
18798,0.11988123430546736,0,0.004222470238095238,45
18799,0.1265126116239555,0,0.004222470238095238,45
18800,0.13313550853744388,0,0.004222470238095238,45
18801,0.1397484949677561,0,0.004222470238095238,45
18802,0.14634999468805296,0,0.004222470238095238,45
18803,0.15293828056093,0,0.004222470238095238,45
18804,0.15951147047288036,0,0.004222470238095238,45
18805,0.1660675240588819,0,0.004222470238095238,45
18806,0.17260424031489768,0,0.004222470238095238,45
18807,0.179119256198861,0,0.004222470238095238,45
18808,0.1856100463219753,0,0.004222470238095238,45
18809,0.1920739238316227,0,0.004222470238095238,45
18810,0.1985080425845636,0,0.004222470238095238,45
18811,0.204909400704166,0,0.004222470238095238,45
18812,0.2112748456078815,0,0.004222470238095238,45
18813,0.0,1,0.004241071428571428,45
18814,0.006666666666666666,0,0.004241071428571428,45
18815,0.013332823318727484,0,0.004241071428571428,45
18816,0.019998564112653612,0,0.004241071428571428,45
18817,0.05332741020003864,0,0.004315476190476191,45
18818,0.0666560124523567,0,0.004315476190476191,45
18819,0.07998231123726808,0,0.004315476190476191,45
18820,0.04665275196132641,0,0.004241071428571428,45
18821,0.05331228440155021,0,0.004241071428571428,45
18822,0.0599690313087312,0,0.004241071428571428,45
18823,0.06663348820603524,0,0.004241071428571428,45
18824,0.07329678658632627,0,0.004241071428571428,45
18825,0.07995852175848514,0,0.004241071428571428,45
18826,0.08661820452793415,0,0.004241071428571428,45
18827,0.09327525339946541,0,0.004241071428571428,45
18828,0.09992898690871639,0,0.004241071428571428,45
18829,0.10657861611921991,0,0.004241071428571428,45
18830,0.11322323732815259,0,0.004241071428571428,45
18831,0.11986182503040574,0,0.004241071428571428,45
18832,0.12649322519731865,0,0.004241071428571428,45
18833,0.13311614893324242,0,0.004241071428571428,45
18834,0.1397291665799142,0,0.004241071428571428,45
18835,0.14633070234527112,0,0.004241071428571428,45
18836,0.15291902953964367,0,0.004241071428571428,45
18837,0.15949226650804704,0,0.004241071428571428,45
18838,0.1660483733523159,0,0.004241071428571428,45
18839,0.1725851495408621,0,0.004241071428571428,45
18840,0.17910023250661977,0,0.004241071428571428,45
18841,0.18559109733500748,0,0.004241071428571428,45
18842,0.19205505764320513,0,0.004241071428571428,45
18843,0.19848926774943973,0,0.004241071428571428,45
18844,0.20489072622603596,0,0.004241071428571428,45
18845,0.211256280922475,0,0.004241071428571428,45
18846,0.0,1,0.004259672619047619,45
18847,0.006666666666666666,0,0.004259672619047619,45
18848,0.013332823318727484,0,0.004259672619047619,45
18849,0.019999484586220327,0,0.004259672619047619,45
18850,0.02666612391820491,0,0.004259672619047619,45
18851,0.03333270419190538,0,0.004259672619047619,45
18852,0.03999915993699674,0,0.004259672619047619,45
18853,0.0466653892404066,0,0.004259672619047619,45
18854,0.05333124565829646,0,0.004259672619047619,45
18855,0.059996530141400564,0,0.004259672619047619,45
18856,0.066660982982752,0,0.004259672619047619,45
18857,0.07332427580021748,0,0.004259672619047619,45
18858,0.07998600357018616,0,0.004259672619047619,45
18859,0.0866456767331984,0,0.004259672619047619,45
18860,0.09330271339723711,0,0.004259672619047619,45
18861,0.09995643166980647,0,0.004259672619047619,45
18862,0.10660604215574995,0,0.004259672619047619,45
18863,0.11325064066395812,0,0.004259672619047619,45
18864,0.1198892011726174,0,0.004259672619047619,45
18865,0.12652056910936776,0,0.004259672619047619,45
18866,0.13314345500956565,0,0.004259672619047619,45
18867,0.13975642862266033,0,0.004259672619047619,45
18868,0.146357913543339,0,0.004259672619047619,45
18869,0.15294618245040625,0,0.004259672619047619,45
18870,0.1595193530421386,0,0.004259672619047619,45
18871,0.1660753847618781,0,0.004259672619047619,45
18872,0.17261207641165932,0,0.004259672619047619,45
18873,0.1791270647544421,0,0.004259672619047619,45
18874,0.18561782420678202,0,0.004259672619047619,45
18875,0.19208166772322957,0,0.004259672619047619,45
18876,0.19851574897113677,0,0.004259672619047619,45
18877,0.2049170658896017,0,0.004259672619047619,45
18878,0.21128246571875797,0,0.004259672619047619,45
18879,0.0,1,0.004222470238095238,45
18880,0.006666666666666666,0,0.004222470238095238,45
18881,0.013332823318727484,0,0.004222470238095238,45
18882,0.019998564112653612,0,0.004222470238095238,45
18883,0.05332741020003864,0,0.00427827380952381,45
18884,0.0666560124523567,0,0.00427827380952381,45
18885,0.03999115561863404,0,0.004222470238095238,45
18886,0.04665275196132641,0,0.004222470238095238,45
18887,0.05331225972152006,0,0.004222470238095238,45
18888,0.05996905101944112,0,0.004222470238095238,45
18889,0.06662231923596473,0,0.004222470238095238,45
18890,0.07328561987402933,0,0.004222470238095238,45
18891,0.07994735805073995,0,0.004222470238095238,45
18892,0.08660704471970379,0,0.004222470238095238,45
18893,0.09326409854686805,0,0.004222470238095238,45
18894,0.09991783824175056,0,0.004222470238095238,45
18895,0.10656747505417806,0,0.004222470238095238,45
18896,0.1132121054796451,0,0.004222470238095238,45
18897,0.11985070422290683,0,0.004222470238095238,45
18898,0.126482117476134,0,0.004222470238095238,45
18899,0.13310505657478666,0,0.004222470238095238,45
18900,0.13971809210117586,0,0.004222470238095238,45
18901,0.14631964851233079,0,0.004222470238095238,45
18902,0.15290799937510127,0,0.004222470238095238,45
18903,0.15948126329720563,0,0.004222470238095238,45
18904,0.1660374006479606,0,0.004222470238095238,45
18905,0.17257421116646787,0,0.004222470238095238,45
18906,0.17908933255781784,0,0.004222470238095238,45
18907,0.18558024017913965,0,0.004222470238095238,45
18908,0.19204424791679797,0,0.004222470238095238,45
18909,0.19847851035343642,0,0.004222470238095238,45
18910,0.20488002631863414,0,0.004222470238095238,45
18911,0.21124564390943423,0,0.004222470238095238,45
18912,0.0,1,0.004222470238095238,45
18913,0.006666666666666666,0,0.004222470238095238,45
18914,0.013333332995833332,0,0.004222470238095238,45
18915,0.019999994262500546,0,0.004222470238095238,45
18916,0.02666663359169858,0,0.004222470238095238,45
18917,0.033333213858793904,0,0.004222470238095238,45
18918,0.03999966959098475,0,0.004222470238095238,45
18919,0.04666589887210333,0,0.004222470238095238,45
18920,0.053331755254597775,0,0.004222470238095238,45
18921,0.05999703968487238,0,0.004222470238095238,45
18922,0.06666149245101584,0,0.004222470238095238,45
18923,0.0733247851653392,0,0.004222470238095238,45
18924,0.0799865127980694,0,0.004222470238095238,45
18925,0.08664618578298443,0,0.004222470238095238,45
18926,0.09330322222071323,0,0.004222470238095238,45
18927,0.0999569402108256,0,0.004222470238095238,45
18928,0.10660655034966451,0,0.004222470238095238,45
18929,0.11325114843707164,0,0.004222470238095238,45
18930,0.11988970844165792,0,0.004222470238095238,45
18931,0.12652107578098779,0,0.004222470238095238,45
18932,0.13314396097987347,0,0.004222470238095238,45
18933,0.13975693377678844,0,0.004222470238095238,45
18934,0.1463584177550559,0,0.004222470238095238,45
18935,0.1529466855817778,0,0.004222470238095238,45
18936,0.15951985494324628,0,0.004222470238095238,45
18937,0.16607588527060138,0,0.004222470238095238,45
18938,0.1726125753535297,0,0.004222470238095238,45
18939,0.1791275619425767,0,0.004222470238095238,45
18940,0.18561831944190427,0,0.004222470238095238,45
18941,0.19208216079378496,0,0.004222470238095238,45
18942,0.19851623965351078,0,0.004222470238095238,45
18943,0.2049175539484473,0,0.004222470238095238,45
18944,0.21128295090743812,0,0.004222470238095238,45
18945,0.0,1,0.004241071428571428,45
18946,0.006666666666666666,0,0.004241071428571428,45
18947,0.013332823318727484,0,0.004241071428571428,45
18948,0.019998564112653612,0,0.004241071428571428,45
18949,0.02666370510001932,0,0.004241071428571428,45
18950,0.0333302854050615,0,0.004241071428571428,45
18951,0.039996741211368265,0,0.004241071428571428,45
18952,0.04666297062055692,0,0.004241071428571428,45
18953,0.05332882720641122,0,0.004241071428571428,45
18954,0.05999411194021391,0,0.004241071428571428,45
18955,0.06665856513846274,0,0.004241071428571428,45
18956,0.07332185844538984,0,0.004241071428571428,45
18957,0.07998358686662853,0,0.004241071428571428,45
18958,0.08664326087481158,0,0.004241071428571428,45
18959,0.09330029861282194,0,0.004241071428571428,45
18960,0.09995401822581819,0,0.004241071428571428,45
18961,0.10660363035898518,0,0.004241071428571428,45
18962,0.11324823086415735,0,0.004241071428571428,45
18963,0.11988679376496389,0,0.004241071428571428,45
18964,0.1265181645368611,0,0.004241071428571428,45
18965,0.13314105376524593,0,0.004241071428571428,45
18966,0.1397540312516561,0,0.004241071428571428,45
18967,0.1463555206447103,0,0.004241071428571428,45
18968,0.1529437946787512,0,0.004241071428571428,45
18969,0.15951697110893065,0,0.004241071428571428,45
18970,0.16607300943649916,0,0.004241071428571428,45
18971,0.17260970852209231,0,0.004241071428571428,45
18972,0.17912470518758666,0,0.004241071428571428,45
18973,0.18561547390835587,0,0.004241071428571428,45
18974,0.19207932769721942,0,0.004241071428571428,45
18975,0.1985134202787638,0,0.004241071428571428,45
18976,0.20491474964776862,0,0.004241071428571428,45
18977,0.21128016309794798,0,0.004241071428571428,45
18978,0.0,1,0.00427827380952381,45
18979,0.006666666666666666,0,0.00427827380952381,45
18980,0.013332823318727484,0,0.00427827380952381,45
18981,0.019998564112653612,0,0.00427827380952381,45
18982,0.02666520344967015,0,0.00427827380952381,45
18983,0.03333178373529855,0,0.00427827380952381,45
18984,0.03999823950368668,0,0.00427827380952381,45
18985,0.046664468847352376,0,0.00427827380952381,45
18986,0.05333032532916329,0,0.00427827380952381,45
18987,0.05999560990767345,0,0.00427827380952381,45
18988,0.0666600628848454,0,0.00427827380952381,45
18989,0.0733233558885792,0,0.00427827380952381,45
18990,0.07998508390639283,0,0.00427827380952381,45
18991,0.0866447573910394,0,0.00427827380952381,45
18992,0.09330179446378294,0,0.00427827380952381,45
18993,0.09995551324645693,0,0.00427827380952381,45
18994,0.10660512435925666,0,0.00427827380952381,45
18995,0.11324972362741488,0,0.00427827380952381,45
18996,0.11988828504641114,0,0.00427827380952381,45
18997,0.1265196540620817,0,0.00427827380952381,45
