time,avgSpeed,flow,avgDensity,carsNum
18026,5.735474732758346,0,0.0012276785714285714,15
18027,6.030738014676548,0,0.0012276785714285714,15
18028,4.366792983546123,3,0.0013206845238095239,15
18029,4.663951223383318,0,0.0013206845238095239,15
18030,4.960729480620608,0,0.0013206845238095239,15
18031,5.256976837320286,0,0.0013206845238095239,15
18032,5.552633181155039,0,0.0013206845238095239,15
18033,5.8476334829308865,0,0.0013206845238095239,15
18034,5.4890723419044996,1,0.0012834821428571429,15
18035,3.172655954193475,4,0.001171875,15
18036,3.4710952092928493,0,0.001171875,15
18037,3.7692457742950563,0,0.001171875,15
18038,4.06707239092116,0,0.001171875,15
18039,4.44452689860772,0,0.0012276785714285714,15
18040,4.761573918739587,0,0.0012276785714285714,15
18041,3.6525586096754097,2,0.0012276785714285714,15
18042,3.9476701536326058,0,0.0012276785714285714,15
18043,4.244016420424527,0,0.0012276785714285714,15
18044,4.540662411835401,0,0.0012276785714285714,15
18045,4.837236018752373,0,0.0012276785714285714,15
18046,5.233536992934264,0,0.0013020833333333333,15
18047,5.549462123388946,0,0.0013020833333333333,15
18048,4.419654857191359,2,0.0012648809523809524,15
18049,4.064018735503629,1,0.0012276785714285714,15
18050,4.3619560201734835,0,0.0012276785714285714,15
18051,4.659573343541595,0,0.0012276785714285714,15
18052,4.956854514504968,0,0.0012276785714285714,15
18053,5.353698101765309,0,0.0013206845238095239,15
18054,5.670051906855418,0,0.0013206845238095239,15
18055,5.333006877811536,1,0.0013206845238095239,15
18056,5.489285125817136,0,0.0012276785714285714,15
18057,5.132131881204911,1,0.0011904761904761906,15
18058,5.4282987228202355,0,0.0011904761904761906,15
18059,5.7238970294198515,0,0.0011904761904761906,15
18060,6.018805461021568,0,0.0011904761904761906,15
18061,4.354457755178487,3,0.0011160714285714285,15
18062,4.751118681017763,0,0.0011904761904761906,15
18063,5.0671819645031055,0,0.0011904761904761906,15
18064,5.242573701161393,0,0.0011160714285714285,15
18065,5.69708021259659,0,0.0012276785714285714,15
18066,6.130562979056086,0,0.0013206845238095239,15
18067,5.590071728149956,1,0.0011904761904761906,15
18068,3.2930263671887543,4,0.0012462797619047618,15
18069,3.431187431101942,0,0.0011532738095238095,15
18070,3.709104189711723,0,0.0011532738095238095,15
18071,3.990905797396532,0,0.0011532738095238095,15
18072,4.281247434762956,0,0.0011532738095238095,15
18073,4.540772671619255,0,0.0011532738095238095,15
18074,3.539517799616519,2,0.001171875,15
18075,3.834114513700301,0,0.001171875,15
18076,4.130122721341647,0,0.001171875,15
18077,4.426493055418741,0,0.001171875,15
18078,4.72283408374337,0,0.001171875,15
18079,5.0189478525553515,0,0.001171875,15
18080,5.434666832340778,0,0.0012648809523809524,15
18081,4.444383488057599,2,0.0011904761904761906,15
18082,4.108526104334579,1,0.0012276785714285714,15
18083,4.246323580417934,0,0.0011346726190476191,15
18084,4.5437195178750756,0,0.0011346726190476191,15
18085,4.840711732204554,0,0.0011346726190476191,15
18086,5.1372753567417195,0,0.0011346726190476191,15
18087,5.433282420318839,0,0.0011346726190476191,15
18088,5.077022022347478,1,0.001171875,15
18089,5.372769009017843,0,0.001171875,15
18090,5.0150144627009166,1,0.001171875,15
18091,5.311352475463372,0,0.001171875,15
18092,5.607103601275116,0,0.001171875,15
18093,5.9021921376222375,0,0.001171875,15
18094,4.238306638145529,3,0.0012462797619047618,15
18095,4.535224303970824,0,0.0012462797619047618,15
18096,4.831571572735126,0,0.0012462797619047618,15
18097,5.127242342439286,0,0.0012462797619047618,15
18098,5.4220998675879795,0,0.0012462797619047618,15
18099,5.815948105195449,0,0.0013578869047619047,15
18100,5.600588058000364,1,0.001488095238095238,15
18101,3.9772455915640985,3,0.0015438988095238095,15
18102,4.315103721742632,0,0.0015438988095238095,15
18103,4.292766013884301,0,0.0013206845238095239,15
18104,4.669878475971573,0,0.0013950892857142857,15
18105,4.9865144372437245,0,0.0013950892857142857,15
18106,5.30265898200424,0,0.0013950892857142857,15
18107,3.6523403101769656,3,0.0014136904761904762,15
18108,3.970668057415108,0,0.0014136904761904762,15
18109,4.288669600500069,0,0.0014136904761904762,15
18110,4.426388904156874,0,0.0013020833333333333,15
18111,4.723626930380715,0,0.0013020833333333333,15
18112,5.120383103916391,0,0.0013950892857142857,15
18113,5.435424370418624,0,0.0013950892857142857,15
18114,4.4444924692189804,2,0.001488095238095238,15
18115,3.9498581001762223,1,0.0013764880952380953,15
18116,4.247759851682347,0,0.0013764880952380953,15
18117,4.5453768027410755,0,0.0013764880952380953,15
18118,4.842650191982807,0,0.0013764880952380953,15
18119,5.139517563539441,0,0.0013764880952380953,15
18120,5.435908737210321,0,0.0013764880952380953,15
18121,5.078933138913509,1,0.0013206845238095239,15
18122,5.375301089561114,0,0.0013206845238095239,15
18123,5.018275296966331,1,0.0013206845238095239,15
18124,5.314575973803384,0,0.0013206845238095239,15
18125,5.610279411369379,0,0.0013206845238095239,15
18126,5.9053014593876565,0,0.0013206845238095239,15
18127,4.241526235070466,3,0.0012834821428571429,15
18128,4.63840895859441,0,0.0013578869047619047,15
18129,4.954722243522517,0,0.0013578869047619047,15
18130,5.130390285008344,0,0.0012834821428571429,15
18131,5.425221373309767,0,0.0012834821428571429,15
18132,5.719062717105113,0,0.0012834821428571429,15
18133,5.359106463296552,1,0.0013020833333333333,15
18134,3.696577517569913,3,0.0012276785714285714,15
18135,3.994539647880545,0,0.0012276785714285714,15
18136,4.292139441652803,0,0.0012276785714285714,15
18137,4.589334864520935,0,0.0012276785714285714,15
18138,4.966061689435273,0,0.0012834821428571429,15
18139,5.382260651061791,0,0.0013392857142857143,15
18140,3.6524855801914597,3,0.0011904761904761906,15
18141,3.83087661241741,0,0.0011346726190476191,15
18142,4.128931620366453,0,0.0011346726190476191,15
18143,4.426632334870908,0,0.0011346726190476191,15
18144,4.803919731964175,0,0.001209077380952381,15
18145,5.118220962462151,0,0.001209077380952381,15
18146,5.432574533248405,0,0.001209077380952381,15
18147,4.3043011229721895,2,0.0011160714285714285,15
18148,3.94858213827589,1,0.0011346726190476191,15
18149,4.2462213130548765,0,0.0011346726190476191,15
18150,4.5435957149656385,0,0.0011346726190476191,15
18151,4.840640869617431,0,0.0011346726190476191,15
18152,5.137296953867596,0,0.0011346726190476191,15
18153,5.653446327868749,0,0.0013578869047619047,15
18154,5.336250040359295,1,0.0013764880952380953,15
18155,5.672403365923684,0,0.0013764880952380953,15
18156,5.17535405970324,1,0.0013020833333333333,15
18157,5.311549858089335,0,0.0011904761904761906,15
18158,5.687077168721749,0,0.0012648809523809524,15
18159,6.001923319541634,0,0.0012648809523809524,15
18160,4.357519788783882,3,0.0012834821428571429,15
18161,4.534175686483194,0,0.001209077380952381,15
18162,4.830325368992692,0,0.001209077380952381,15
18163,5.12590823667915,0,0.001209077380952381,15
18164,5.420699567461151,0,0.001209077380952381,15
18165,5.914498464668964,0,0.0014136904761904762,15
18166,5.594283069982932,1,0.0013950892857142857,15
18167,3.9683707044047023,3,0.0014694940476190476,15
18168,4.146351972375308,0,0.0013764880952380953,15
18169,4.283994195506627,0,0.0012648809523809524,15
18170,4.661145534199455,0,0.0013392857142857143,15
18171,4.977819227596061,0,0.0013392857142857143,15
18172,5.393939924042898,0,0.0014136904761904762,15
18173,3.6514019590403355,3,0.0014694940476190476,15
18174,3.8283461503935623,0,0.0013950892857142857,15
18175,4.1254432185297985,0,0.0013950892857142857,15
18176,4.422407657970434,0,0.0013950892857142857,15
18177,4.71911386994628,0,0.0013950892857142857,15
18178,5.215376193708301,0,0.001599702380952381,15
18179,5.54972629551017,0,0.001599702380952381,15
18180,4.578866789728144,2,0.001636904761904762,15
18181,4.095880442140532,1,0.0015438988095238095,15
18182,4.232709817387563,0,0.0014322916666666666,15
18183,4.530084627522242,0,0.0014322916666666666,15
18184,4.827110554184119,0,0.0014322916666666666,15
18185,5.123721102544143,0,0.0014322916666666666,15
18186,5.530224263719135,0,0.0015438988095238095,15
18187,5.192170494728526,1,0.0015811011904761905,15
18188,5.507369339640095,0,0.0015811011904761905,15
18189,5.000134114279562,1,0.0014508928571428572,15
18190,5.295864845094463,0,0.0014508928571428572,15
18191,5.59098979150463,0,0.0014508928571428572,15
18192,5.885401871316973,0,0.0014508928571428572,15
18193,4.222096966004577,3,0.0014322916666666666,15
18194,4.51815024628579,0,0.0014322916666666666,15
18195,4.813498328986682,0,0.0014322916666666666,15
18196,5.107966306220104,0,0.0014322916666666666,15
18197,5.481331072478789,0,0.001488095238095238,15
18198,5.7932996787619935,0,0.001488095238095238,15
18199,5.332774609149334,1,0.0014508928571428572,15
18200,3.6691852279149866,3,0.0014508928571428572,15
18201,3.9665758417803754,0,0.0014508928571428572,15
18202,4.263485217294069,0,0.0014508928571428572,15
18203,4.559825310067956,0,0.0014508928571428572,15
18204,4.935510092831937,0,0.0015066964285714286,15
18205,5.250367485283402,0,0.0015066964285714286,15
18206,3.511408039773351,3,0.0013392857142857143,15
18207,3.809856345598893,0,0.0013392857142857143,15
18208,4.108006370633269,0,0.0013392857142857143,15
18209,4.405816313492493,0,0.0013392857142857143,15
18210,4.863253127032708,0,0.0014508928571428572,15
18211,5.2002675288913816,0,0.0014508928571428572,15
18212,5.296841303503704,0,0.0013392857142857143,15
18213,4.307901977526933,2,0.0012834821428571429,15
18214,3.952616511933109,1,0.0012834821428571429,15
18215,4.250903988312584,0,0.0012834821428571429,15
18216,4.54885789862547,0,0.0012834821428571429,15
18217,4.846475333868859,0,0.0012834821428571429,15
18218,5.14366741400679,0,0.0012834821428571429,15
18219,5.540360659093374,0,0.0013950892857142857,15
18220,5.203723454778102,1,0.0013392857142857143,15
18221,5.520406780563914,0,0.0013392857142857143,15
18222,5.183713925840405,1,0.0013206845238095239,15
18223,5.3204542606784475,0,0.001209077380952381,15
18224,5.616574577987766,0,0.001209077380952381,15
18225,5.912073890427306,0,0.001209077380952381,15
18226,4.328496884044918,3,0.0012834821428571429,15
18227,4.6459541359752174,0,0.0012834821428571429,15
18228,4.9630419800775085,0,0.0012834821428571429,15
18229,5.139671834928671,0,0.001209077380952381,15
18230,5.43572126440266,0,0.001209077380952381,15
18231,5.731152477204278,0,0.001209077380952381,15
18232,5.373064764026761,1,0.0012276785714285714,15
18233,3.7097963317460483,3,0.0011532738095238095,15
18234,3.9877082791633507,0,0.0011532738095238095,15
18235,4.265253895627384,0,0.0011532738095238095,15
18236,4.546581184720419,0,0.0011532738095238095,15
18237,4.819051842307667,0,0.0011532738095238095,15
18238,5.297945179543999,0,0.0012834821428571429,15
18239,3.670171261958876,3,0.0013578869047619047,15
18240,3.728588607154468,0,0.0012276785714285714,15
18241,4.026642252325598,0,0.0012276785714285714,15
18242,4.402090945069267,0,0.0012834821428571429,15
18243,4.717265044161073,0,0.0012834821428571429,15
18244,4.916590340880778,0,0.0012276785714285714,15
18245,5.212300941879352,0,0.0012276785714285714,15
18246,4.201908417802508,2,0.001171875,15
18247,3.8463693850702265,1,0.001171875,15
18248,4.14417654731693,0,0.001171875,15
18249,4.441702469031518,0,0.001171875,15
18250,4.738893280133183,0,0.001171875,15
18251,5.035687340647062,0,0.001171875,15
18252,5.332020340925982,0,0.001171875,15
18253,4.975017736979372,1,0.0012276785714285714,15
18254,5.271383051386494,0,0.0012276785714285714,15
18255,4.9145300884290934,1,0.001209077380952381,15
18256,5.210879712862764,0,0.001209077380952381,15
18257,5.506662746359572,0,0.001209077380952381,15
18258,5.801795887439476,0,0.001209077380952381,15
18259,4.137749117319374,3,0.0012276785714285714,15
18260,4.4347477077764745,0,0.0012276785714285714,15
18261,4.731185723584137,0,0.0012276785714285714,15
18262,5.026946805867468,0,0.0012276785714285714,15
18263,5.321881759533986,0,0.0012276785714285714,15
18264,5.615777798805332,0,0.0012276785714285714,15
18265,5.255515899926454,1,0.0011904761904761906,15
18266,4.245864700924639,2,0.0012648809523809524,15
18267,4.543256863216758,0,0.0012648809523809524,15
18268,4.840203846335405,0,0.0012648809523809524,15
18269,5.136653273261813,0,0.0012648809523809524,15
18270,5.432542733347717,0,0.0012648809523809524,15
18271,5.195788209393983,1,0.0013578869047619047,15
18272,3.55290572822263,3,0.0013020833333333333,15
18273,3.8712678139525485,0,0.0013020833333333333,15
18274,4.029380356787868,0,0.001209077380952381,15
18275,4.407098917701058,0,0.0012648809523809524,15
18276,4.724424047947242,0,0.0012648809523809524,15
18277,4.921368132217521,0,0.001209077380952381,15
18278,5.217802352676123,0,0.001209077380952381,15
18279,4.208064573672034,2,0.0012276785714285714,15
18280,3.852813592710026,1,0.0011904761904761906,15
18281,4.1511249179737915,0,0.0011904761904761906,15
18282,4.449150373792894,0,0.0011904761904761906,15
18283,4.746817098748272,0,0.0011904761904761906,15
18284,5.0440765965798855,0,0.0011904761904761906,15
18285,5.340869117616436,0,0.0011904761904761906,15
18286,4.984321759035273,1,0.0011532738095238095,15
18287,5.278449029184329,0,0.0011532738095238095,15
18288,4.920399086095344,1,0.0011532738095238095,15
18289,5.2162476759780985,0,0.0011532738095238095,15
18290,5.511844237948531,0,0.0011532738095238095,15
18291,5.807014877531526,0,0.0011532738095238095,15
18292,4.223168476484552,3,0.001171875,15
18293,4.54056182260369,0,0.001171875,15
18294,4.737623854227365,0,0.0011160714285714285,15
18295,5.034247095388447,0,0.0011160714285714285,15
18296,5.410367554609538,0,0.001171875,15
18297,5.8259059093849475,0,0.0012834821428571429,15
18298,5.387998829575599,1,0.0012462797619047618,15
18299,4.397775925030783,2,0.0011904761904761906,15
18300,4.713007163730898,0,0.0011904761904761906,15
18301,4.848480194663067,0,0.0010788690476190477,15
18302,5.14366753535054,0,0.0010788690476190477,15
18303,5.438422738518869,0,0.0010788690476190477,15
18304,5.079946789710304,1,0.0010788690476190477,15
18305,3.4162633983506856,3,0.0010788690476190477,15
18306,3.6938292221910554,0,0.0010788690476190477,15
18307,3.971045862388581,0,0.0010788690476190477,15
18308,4.332015743437923,0,0.0011346726190476191,15
18309,4.6240690853014,0,0.0011346726190476191,15
18310,4.79968864754473,0,0.0010788690476190477,15
18311,5.214458116981931,0,0.001171875,15
18312,4.222575736256338,2,0.001209077380952381,15
18313,3.887114111299803,1,0.0012462797619047618,15
18314,4.025298249807846,0,0.0011532738095238095,15
18315,4.323085965440993,0,0.0011532738095238095,15
18316,4.620486389885684,0,0.0011532738095238095,15
18317,4.917435612920055,0,0.0011532738095238095,15
18318,5.213942397508035,0,0.0011532738095238095,15
18319,4.874280064683518,1,0.0011346726190476191,15
18320,5.170196552185511,0,0.0011346726190476191,15
18321,4.812922467694579,1,0.0011346726190476191,15
18322,5.108796473070666,0,0.0011346726190476191,15
18323,5.483023818386462,0,0.0011904761904761906,15
18324,5.797218118040317,0,0.0011904761904761906,15
18325,4.033352749012995,3,0.001171875,15
18326,4.331305684090052,0,0.001171875,15
18327,4.6288770351842095,0,0.001171875,15
18328,4.926014209957604,0,0.001171875,15
18329,5.22265820052192,0,0.001171875,15
18330,5.718712285966122,0,0.0013764880952380953,15
18331,5.401338482105656,1,0.0013950892857142857,15
18332,4.447134377650658,2,0.0013950892857142857,15
18333,4.62462070920323,0,0.0013020833333333333,15
18334,4.761691626535213,0,0.0011904761904761906,15
18335,5.058179891667626,0,0.0011904761904761906,15
18336,5.354077083773595,0,0.0011904761904761906,15
18337,5.096573051329221,1,0.0013392857142857143,15
18338,4.107116569717649,2,0.0013578869047619047,15
18339,4.4248735160765715,0,0.0013578869047619047,15
18340,4.582293433330139,0,0.0012648809523809524,15
18341,4.8792320044632564,0,0.0012648809523809524,15
