time,avgSpeed,flow,avgDensity,carsNum
14966,5.2241975531890565,1,0.0038504464285714288,45
14967,4.684014010559648,4,0.0038504464285714288,45
14968,4.804283354409283,1,0.00392485119047619,45
14969,4.835085997373957,1,0.0037574404761904763,45
14970,4.431757243973059,3,0.0037574404761904763,45
14971,4.699818640319254,0,0.003720238095238095,45
14972,4.763379722869027,1,0.0037016369047619046,45
14973,4.568924054878608,2,0.0036458333333333334,45
14974,3.993719428433055,4,0.003683035714285714,45
14975,4.108720702350431,1,0.0038132440476190475,45
14976,4.183960675008334,1,0.003738839285714286,45
14977,4.267954610300551,1,0.003738839285714286,45
14978,4.412187425608648,1,0.00392485119047619,45
14979,4.728217150527617,0,0.003943452380952381,45
14980,4.357056976744428,3,0.003962053571428571,45
14981,4.3796302602238075,1,0.00392485119047619,45
14982,4.64583432855239,0,0.0038504464285714288,45
14983,4.471780117346408,2,0.003738839285714286,45
14984,4.550130100348925,1,0.003738839285714286,45
14985,4.8459629701536535,0,0.003738839285714286,45
14986,5.174809225237475,0,0.0038504464285714288,45
14987,4.824193959715523,3,0.0037760416666666667,45
14988,4.732263016743415,2,0.0038132440476190475,45
14989,4.823819615501411,1,0.003794642857142857,45
14990,4.8087410470051735,1,0.003664434523809524,45
14991,4.886778942891314,1,0.0037016369047619046,45
14992,5.215482947298195,0,0.0037760416666666667,45
14993,4.891660759423631,3,0.003794642857142857,45
14994,5.194205509537613,0,0.003831845238095238,45
14995,5.060966108090118,2,0.003831845238095238,45
14996,5.1523620311768985,1,0.003794642857142857,45
14997,4.967536209086363,2,0.0037574404761904763,45
14998,5.3069922588977105,0,0.0038504464285714288,45
14999,5.2921670419313465,1,0.003720238095238095,45
15000,4.933747924017127,3,0.003794642857142857,45
15001,4.958319022534948,1,0.003738839285714286,45
15002,5.0326352259974545,1,0.003738839285714286,45
15003,4.672817577653284,3,0.003683035714285714,45
15004,4.958764262129473,0,0.003794642857142857,45
15005,5.026652467364316,1,0.0037760416666666667,45
15006,4.653319678024747,3,0.0038132440476190475,45
15007,4.0724070477585785,4,0.003943452380952381,45
15008,4.0688869607528195,1,0.0038132440476190475,45
15009,4.3762861578605925,0,0.00392485119047619,45
15010,4.034532338975231,3,0.004036458333333334,45
15011,4.115742464241123,1,0.004036458333333334,45
15012,4.409395539840178,0,0.004092261904761905,45
15013,4.003887983426035,3,0.00392485119047619,45
15014,4.06234360075613,1,0.0038876488095238096,45
15015,4.295388833010952,0,0.0037760416666666667,45
15016,4.149445755179243,2,0.003831845238095238,45
15017,4.225479049653457,1,0.0038876488095238096,45
15018,4.519549574521804,0,0.0038876488095238096,45
15019,4.800708102838052,0,0.0038876488095238096,45
15020,4.4379616117957195,3,0.0038504464285714288,45
15021,4.3307607581602765,2,0.00390625,45
15022,4.4156964016894475,1,0.00390625,45
15023,4.5009836642462835,1,0.00390625,45
15024,4.582674405025761,1,0.0038876488095238096,45
15025,4.911999172578753,0,0.003980654761904762,45
15026,4.772052304114627,2,0.0040736607142857146,45
15027,5.086993086323443,0,0.0040736607142857146,45
15028,4.82692022063481,2,0.0038876488095238096,45
15029,4.904722316151906,1,0.00390625,45
15030,4.7648186228843405,2,0.00390625,45
15031,5.06021195866507,0,0.00390625,45
15032,5.143386351333904,1,0.003869047619047619,45
15033,4.851051444841991,3,0.004036458333333334,45
15034,4.942020899869489,1,0.004036458333333334,45
15035,4.986698323849291,1,0.003999255952380952,45
15036,5.2886783479796025,0,0.003999255952380952,45
15037,5.318006389427921,1,0.0038504464285714288,45
15038,5.612578301602484,0,0.0038504464285714288,45
15039,5.2534268610698005,3,0.00390625,45
15040,4.686858883614513,4,0.003943452380952381,45
15041,4.76148671050433,1,0.003962053571428571,45
15042,4.8400129999500665,1,0.003980654761904762,45
15043,4.522485705703139,3,0.004092261904761905,45
15044,4.38986563745109,2,0.004092261904761905,45
15045,4.672923811352184,0,0.004129464285714286,45
15046,4.330332109091974,3,0.004110863095238095,45
15047,4.440614090171289,1,0.004203869047619047,45
15048,4.552070351439422,1,0.004241071428571428,45
15049,4.366159124271863,2,0.004166666666666667,45
15050,4.394911981444489,1,0.004055059523809524,45
15051,4.66976518397421,0,0.0040736607142857146,45
15052,4.969932890079879,0,0.004129464285714286,45
15053,4.443403790654331,4,0.004203869047619047,45
15054,4.309910725303696,2,0.004185267857142857,45
15055,4.241163642981023,1,0.003962053571428571,45
15056,4.55183823150976,0,0.004036458333333334,45
15057,4.655103060628843,1,0.004092261904761905,45
15058,4.9497599547988225,0,0.004092261904761905,45
15059,4.530276854627801,3,0.00392485119047619,45
15060,4.82669305353571,0,0.00392485119047619,45
15061,4.692283732116391,2,0.00392485119047619,45
15062,4.713653303053856,1,0.0038504464285714288,45
15063,4.593400987201601,2,0.003943452380952381,45
15064,4.891303014400778,0,0.003943452380952381,45
15065,5.02457808127535,1,0.004129464285714286,45
15066,4.676436180214747,3,0.0040736607142857146,45
15067,4.666397506656443,1,0.003943452380952381,45
15068,4.753211792767574,1,0.00392485119047619,45
15069,5.022768899685351,0,0.003869047619047619,45
15070,5.054232801101313,1,0.003794642857142857,45
15071,5.382951341522687,0,0.0038876488095238096,45
15072,5.085818258750611,3,0.003980654761904762,45
15073,4.741661818696452,3,0.00390625,45
15074,4.489724972628901,2,0.0036458333333333334,45
15075,4.598969921033355,1,0.003720238095238095,45
15076,4.230739912897336,3,0.003627232142857143,45
15077,4.122275243445187,2,0.0036086309523809526,45
15078,4.405229856514225,0,0.0035900297619047617,45
15079,4.432270959079728,1,0.0035342261904761905,45
15080,4.467274894384775,1,0.003478422619047619,45
15081,4.6076739148643835,1,0.0037016369047619046,45
15082,4.472408794934477,2,0.0037574404761904763,45
15083,4.508115732737033,1,0.003664434523809524,45
15084,4.806564870964115,0,0.003664434523809524,45
15085,4.839075437917845,1,0.0035900297619047617,45
15086,4.46509749929618,3,0.0036458333333333334,45
15087,4.315908432810927,2,0.003683035714285714,45
15088,4.388270377569688,1,0.003720238095238095,45
15089,4.681647596255834,0,0.003720238095238095,45
15090,4.9755628628702695,0,0.003720238095238095,45
15091,5.252664628092907,0,0.003720238095238095,45
15092,4.461223724070177,5,0.003738839285714286,45
15093,4.7563170457624295,0,0.003738839285714286,45
15094,4.833566543373809,1,0.003738839285714286,45
15095,4.910619700297937,1,0.0037016369047619046,45
15096,4.824239482257053,2,0.0038132440476190475,45
15097,5.1331584059050925,0,0.0038132440476190475,45
15098,5.183797958208809,1,0.0037016369047619046,45
15099,4.599451788272038,4,0.0036458333333333334,45
15100,4.684377652765615,1,0.0036458333333333334,45
15101,4.517189375328453,2,0.003627232142857143,45
15102,4.812721378852599,0,0.003627232142857143,45
15103,4.8909462721823,1,0.0035900297619047617,45
15104,5.1860931466313644,0,0.0035900297619047617,45
15105,5.045142605553314,2,0.0035714285714285713,45
15106,4.689967270230971,3,0.0035714285714285713,45
15107,4.590724450104916,2,0.003738839285714286,45
15108,4.662218709500258,1,0.0037574404761904763,45
15109,4.252618003073232,3,0.0038132440476190475,45
15110,4.374797286521377,1,0.003962053571428571,45
15111,4.683735567298559,0,0.003962053571428571,45
15112,4.585747465539058,2,0.00392485119047619,45
15113,4.614870472273709,1,0.003869047619047619,45
15114,4.740237124800323,1,0.00390625,45
15115,4.785749715295708,1,0.003794642857142857,45
15116,4.5990368492390825,2,0.003664434523809524,45
15117,4.935388863385071,0,0.003738839285714286,45
15118,4.987560818497902,1,0.003664434523809524,45
15119,4.808631104846767,2,0.0035900297619047617,45
15120,4.454462308500105,3,0.0035714285714285713,45
15121,4.533647430917209,1,0.003552827380952381,45
15122,4.830420050640715,0,0.003552827380952381,45
15123,5.153473056699613,0,0.0036086309523809526,45
15124,5.4892837111709785,0,0.003720238095238095,45
15125,4.4535425350310955,6,0.003683035714285714,45
15126,4.756980929284033,0,0.003683035714285714,45
15127,4.842552587905987,1,0.003683035714285714,45
15128,4.861446350602094,1,0.003627232142857143,45
15129,4.717214579305677,2,0.003627232142857143,45
15130,5.039058719723795,0,0.003683035714285714,45
15131,5.117489710939843,1,0.003720238095238095,45
15132,4.501473983915799,4,0.0036458333333333334,45
15133,4.579935070614162,1,0.003664434523809524,45
15134,4.658665693033382,1,0.003664434523809524,45
15135,4.955058960831522,0,0.003664434523809524,45
15136,5.062428546607132,1,0.0037574404761904763,45
15137,5.364651184136682,0,0.0037574404761904763,45
15138,5.189859329288966,2,0.003664434523809524,45
15139,4.833090500428783,3,0.0035900297619047617,45
15140,4.693826136665667,2,0.0035714285714285713,45
15141,4.598401813500666,2,0.0036458333333333334,45
15142,4.248836282590357,3,0.003627232142857143,45
15143,4.313007457831783,1,0.003552827380952381,45
15144,4.615523092950857,0,0.003552827380952381,45
15145,4.46956889423129,2,0.0035342261904761905,45
15146,4.566959264280484,1,0.0035714285714285713,45
15147,4.623087587561253,1,0.003515625,45
15148,4.673009137930785,1,0.003552827380952381,45
15149,4.538908248797411,2,0.003664434523809524,45
15150,4.86852698311983,0,0.003720238095238095,45
15151,4.9004254434357994,1,0.003627232142857143,45
15152,4.755790384199393,2,0.0036086309523809526,45
15153,4.409745064460299,3,0.0035900297619047617,45
15154,4.530170050818849,1,0.003720238095238095,45
15155,4.788550286184213,0,0.0036458333333333334,45
15156,5.176118018766281,0,0.0038876488095238096,45
15157,5.49730197463256,0,0.0038876488095238096,45
15158,4.432144540175025,6,0.0038504464285714288,45
15159,4.694924362805194,0,0.0037760416666666667,45
15160,4.937610554594514,0,0.003664434523809524,45
15161,4.963746728443943,1,0.003552827380952381,45
15162,4.821171474415388,2,0.003552827380952381,45
15163,5.181742010653752,0,0.003738839285714286,45
15164,5.042874923708912,2,0.003738839285714286,45
15165,4.476899833218,4,0.0037760416666666667,45
15166,4.4610645944904626,1,0.0035900297619047617,45
15167,4.539057086688485,1,0.0035900297619047617,45
15168,4.834605435447781,0,0.0035900297619047617,45
15169,4.972100315845979,1,0.0037574404761904763,45
15170,5.280135904294281,0,0.0037574404761904763,45
15171,5.152616189776434,2,0.0037760416666666667,45
15172,4.758525234544166,3,0.003794642857142857,45
15173,4.565662449403571,2,0.0036086309523809526,45
15174,4.645274063857025,1,0.0036086309523809526,45
15175,4.50565386607391,2,0.003627232142857143,45
15176,4.369005262764071,2,0.003683035714285714,45
15177,4.73206267417121,0,0.0038876488095238096,45
15178,4.606995490215981,2,0.00392485119047619,45
15179,4.698916381015901,1,0.00392485119047619,45
15180,4.770654422283477,1,0.003962053571428571,45
15181,4.58966241238806,2,0.0038876488095238096,45
15182,4.459033806874143,2,0.003831845238095238,45
15183,4.761563629440868,0,0.003831845238095238,45
15184,4.78700703269849,1,0.003720238095238095,45
15185,4.6496038481660005,2,0.0037760416666666667,45
15186,4.292869481337655,3,0.003794642857142857,45
15187,4.655837624354585,0,0.003962053571428571,45
15188,4.965459352749863,0,0.003962053571428571,45
15189,5.261968844219532,0,0.003999255952380952,45
15190,5.533236232596599,0,0.003962053571428571,45
15191,4.577116365315013,6,0.004036458333333334,45
15192,4.850585773624434,0,0.003980654761904762,45
15193,5.056237257122858,0,0.0037760416666666667,45
15194,5.1332184546660615,1,0.003794642857142857,45
15195,4.992299769704191,2,0.0037760416666666667,45
15196,5.354238634804356,0,0.00392485119047619,45
15197,5.267987544904431,2,0.0040736607142857146,45
15198,4.406284637471068,5,0.003999255952380952,45
15199,4.551784258329126,1,0.004166666666666667,45
15200,4.590915434870945,1,0.004055059523809524,45
15201,4.900896794056152,0,0.004055059523809524,45
15202,4.985397644474579,1,0.004092261904761905,45
15203,5.268065415387134,0,0.004092261904761905,45
15204,5.392500115007658,1,0.004185267857142857,45
15205,4.788425905707906,4,0.0040736607142857146,45
15206,4.661086656415896,2,0.004129464285714286,45
15207,4.638966134947172,1,0.00392485119047619,45
15208,4.499590802146607,2,0.0038504464285714288,45
15209,4.3937773037623336,2,0.003943452380952381,45
15210,4.696725442250413,0,0.003943452380952381,45
15211,4.517241465678342,2,0.003869047619047619,45
15212,4.595374015898372,1,0.003869047619047619,45
15213,4.673017582868092,1,0.003869047619047619,45
15214,4.534446983505104,2,0.003831845238095238,45
15215,4.439394510314122,2,0.00392485119047619,45
15216,4.743176463958069,0,0.00392485119047619,45
15217,5.046474307301326,0,0.00392485119047619,45
15218,4.8555762327995104,2,0.003831845238095238,45
15219,4.287327632271382,4,0.0037574404761904763,45
15220,4.584399676950611,0,0.0037574404761904763,45
15221,4.881084373875956,0,0.0037574404761904763,45
15222,5.177294043976057,0,0.0037574404761904763,45
15223,5.472890763576033,0,0.0037574404761904763,45
15224,4.535783139928718,6,0.0038504464285714288,45
15225,4.84612017912704,0,0.0038504464285714288,45
15226,5.10936930744706,0,0.003794642857142857,45
15227,5.136150405048311,1,0.003683035714285714,45
15228,5.05065759557501,2,0.0038876488095238096,45
15229,5.393357609397177,0,0.003962053571428571,45
15230,5.314260877993741,2,0.003980654761904762,45
15231,4.408339331419049,5,0.003738839285714286,45
15232,4.47098099098052,1,0.0037574404761904763,45
15233,4.557234850567754,1,0.003794642857142857,45
15234,4.861028998167752,0,0.003794642857142857,45
15235,4.933417263301341,1,0.003794642857142857,45
15236,5.236577824294239,0,0.003794642857142857,45
15237,5.435458662182189,1,0.004110863095238095,45
15238,4.840272502501153,4,0.004055059523809524,45
15239,4.66835125451729,2,0.003999255952380952,45
15240,4.700807538731572,1,0.00390625,45
15241,4.508876332961628,2,0.0038504464285714288,45
15242,4.392195208333484,2,0.0038876488095238096,45
15243,4.674359091065335,0,0.0038876488095238096,45
15244,4.535821896931024,2,0.003943452380952381,45
15245,4.600265323787536,1,0.003943452380952381,45
15246,4.7455393863242,1,0.004055059523809524,45
15247,4.660055092412837,2,0.004259672619047619,45
15248,4.461630868743353,2,0.004166666666666667,45
15249,4.772125357760159,0,0.004222470238095238,45
15250,5.083584680256963,0,0.004222470238095238,45
15251,4.858075467200288,2,0.004036458333333334,45
15252,4.230821460851132,4,0.003962053571428571,45
15253,4.519592977595399,0,0.003962053571428571,45
15254,4.809057596696857,0,0.003962053571428571,45
15255,5.099814692948611,0,0.003962053571428571,45
15256,5.479801739371907,0,0.004203869047619047,45
15257,4.488872309712955,6,0.004259672619047619,45
15258,4.741459010691625,0,0.004203869047619047,45
15259,4.99802416770521,0,0.004129464285714286,45
15260,5.016520394950678,1,0.003999255952380952,45
15261,4.86682517613453,2,0.003999255952380952,45
15262,5.217833762629586,0,0.004203869047619047,45
15263,5.116532177118836,2,0.004334077380952381,45
15264,4.33712946277108,5,0.00427827380952381,45
15265,4.352732343910298,1,0.004185267857142857,45
15266,4.319349482233081,1,0.00390625,45
15267,4.61020675761398,0,0.00390625,45
15268,4.728891453713836,1,0.004036458333333334,45
15269,5.087574411528711,0,0.004203869047619047,45
15270,5.141466879579762,1,0.004166666666666667,45
15271,4.550096212184043,4,0.004129464285714286,45
15272,4.636521619106426,1,0.004129464285714286,45
15273,4.5770891701580805,1,0.003831845238095238,45
15274,4.436747123723966,2,0.003794642857142857,45
15275,4.330220276932817,2,0.00390625,45
15276,4.632615309284518,0,0.00390625,45
