time,avgSpeed,flow,avgDensity,carsNum
19585,4.679941552995608,1,0.0015066964285714286,20
19586,4.482145629269189,1,0.001525297619047619,20
19587,4.776134511589851,0,0.001525297619047619,20
19588,5.070131863015079,0,0.001525297619047619,20
19589,5.363505933909219,0,0.001525297619047619,20
19590,5.166177694782514,1,0.0015066964285714286,20
19591,4.972176603023107,1,0.001525297619047619,20
19592,4.778774210177214,1,0.0015438988095238095,20
19593,5.075088456643671,0,0.0015438988095238095,20
19594,4.941338433061816,1,0.0016183035714285715,20
19595,5.247752016653363,0,0.0016183035714285715,20
19596,5.5328853981534,0,0.0016183035714285715,20
19597,4.340826017382845,3,0.001636904761904762,20
19598,4.16873293078729,1,0.0016555059523809524,20
19599,4.374538958446968,0,0.0015811011904761905,20
19600,4.180902414426647,1,0.0015438988095238095,20
19601,4.539357285941625,0,0.0016183035714285715,20
19602,5.0749827152525935,0,0.0018787202380952381,20
19603,5.026326191573766,1,0.0019717261904761904,20
19604,5.186421484334246,0,0.0018229166666666667,20
19605,4.797745402432378,1,0.001636904761904762,20
19606,4.49930761598495,1,0.0015438988095238095,20
19607,4.306059094482714,1,0.0015625,20
19608,4.6026668711718965,0,0.0015625,20
19609,4.898710681640938,0,0.0015625,20
19610,5.268981990957359,0,0.0016555059523809524,20
19611,5.57832341592613,0,0.0016555059523809524,20
19612,4.982782025506122,2,0.0016927083333333334,20
19613,4.700559630446536,1,0.001599702380952381,20
19614,3.9280941842397907,2,0.0015438988095238095,20
19615,4.226034514439047,0,0.0015438988095238095,20
19616,4.523574024500726,0,0.0015438988095238095,20
19617,4.820655193135325,0,0.0015438988095238095,20
19618,5.252274126913155,0,0.0016741071428571428,20
19619,4.604983692198212,2,0.001636904761904762,20
19620,4.737560770973298,0,0.0015066964285714286,20
19621,5.034667449286177,0,0.0015066964285714286,20
19622,5.331277253504824,0,0.0015066964285714286,20
19623,5.139445760630097,1,0.001525297619047619,20
19624,4.946111303614794,1,0.001525297619047619,20
19625,4.753189375549206,1,0.0015625,20
19626,5.050116341989495,0,0.0015625,20
19627,5.346535908245961,0,0.0015625,20
19628,5.642386422200533,0,0.0015625,20
19629,5.937594652167503,0,0.0015625,20
19630,4.27346066130022,4,0.0015811011904761905,20
19631,4.080522791109641,1,0.0015811011904761905,20
19632,4.350225267272441,0,0.0015811011904761905,20
19633,4.152993048590888,1,0.0016183035714285715,20
19634,4.448593231345728,0,0.0016183035714285715,20
19635,4.894584272709067,0,0.0018229166666666667,20
19636,4.730849669951544,1,0.001841517857142857,20
19637,5.123318796858898,0,0.0019345238095238096,20
19638,4.854509355983907,1,0.001841517857142857,20
19639,4.556032050903535,1,0.0017113095238095238,20
19640,4.26792275091064,1,0.0016555059523809524,20
19641,4.565277534495122,0,0.0016555059523809524,20
19642,4.86222677758396,0,0.0016555059523809524,20
19643,5.2337172365725,0,0.0017485119047619048,20
19644,5.544656470035475,0,0.0017485119047619048,20
19645,4.950718348321233,2,0.0018973214285714286,20
19646,4.667611471416622,1,0.001841517857142857,20
19647,4.000258721723291,2,0.0018973214285714286,20
19648,4.313209968467538,0,0.0018973214285714286,20
19649,4.490844363840704,0,0.0017857142857142857,20
19650,4.788039250682957,0,0.0017857142857142857,20
19651,5.084743883176302,0,0.0017857142857142857,20
19652,4.401646879298272,2,0.0018787202380952381,20
19653,4.698928980009319,0,0.0018787202380952381,20
19654,4.995695488556118,0,0.0018787202380952381,20
19655,5.2918584414114545,0,0.0018787202380952381,20
19656,5.097694900348904,1,0.0018787202380952381,20
19657,5.054507021763755,1,0.0021019345238095237,20
19658,4.891065271985322,1,0.0021019345238095237,20
19659,5.202649335148553,0,0.0021019345238095237,20
19660,5.404997891390161,0,0.0020089285714285712,20
19661,5.581594336009734,0,0.0018973214285714286,20
19662,5.876824045008862,0,0.0018973214285714286,20
19663,4.703333924792849,3,0.0019345238095238096,20
19664,4.581208585796802,1,0.002064732142857143,20
19665,4.415148391754364,1,0.0020833333333333333,20
19666,4.235255276125047,1,0.002027529761904762,20
19667,4.546166367842588,0,0.002027529761904762,20
19668,4.727278412443287,0,0.001915922619047619,20
19669,4.533448531002873,1,0.001915922619047619,20
19670,4.829641843560151,0,0.001915922619047619,20
19671,4.722238855757529,1,0.0020089285714285712,20
19672,4.543448315276625,1,0.002027529761904762,20
19673,4.365133062505484,1,0.0019717261904761904,20
19674,4.620717986941154,0,0.001953125,20
19675,4.931861924394622,0,0.001953125,20
19676,5.317275637515903,0,0.002027529761904762,20
19677,5.596846063932556,0,0.0020089285714285712,20
19678,4.837767766667904,2,0.001953125,20
19679,4.5543546955010825,1,0.0018601190476190475,20
19680,3.871561940509513,2,0.0017857142857142857,20
19681,4.169158604440112,0,0.0017857142857142857,20
19682,4.466268291536542,0,0.0017857142857142857,20
19683,4.83782624906158,0,0.0018601190476190475,20
19684,5.2086697455331805,0,0.001915922619047619,20
19685,4.456449436652919,2,0.0018043154761904763,20
19686,4.679145853160925,0,0.0017485119047619048,20
19687,4.97641912555055,0,0.0017485119047619048,20
19688,5.273242285424381,0,0.0017485119047619048,20
19689,5.079920349858052,1,0.0017299107142857142,20
19690,4.886887851393562,1,0.0017113095238095238,20
19691,5.183780357108633,0,0.0017113095238095238,20
19692,5.003371285317334,1,0.0016927083333333334,20
19693,5.299931531790047,0,0.0016927083333333334,20
19694,5.655924355180183,0,0.0017671130952380952,20
19695,5.966191760641983,0,0.0017671130952380952,20
19696,4.806934899277722,3,0.0017113095238095238,20
19697,4.523878485840632,1,0.0016183035714285715,20
19698,4.335071259621649,1,0.0015811011904761905,20
19699,4.142545605987017,1,0.0015811011904761905,20
19700,4.4400264266559635,0,0.0015811011904761905,20
19701,4.7370817880943745,0,0.0015811011904761905,20
19702,4.619141744607985,1,0.0016741071428571428,20
19703,4.991022202525806,0,0.0017299107142857142,20
19704,4.827885881598792,1,0.0017485119047619048,20
19705,4.455191388128346,1,0.001636904761904762,20
19706,4.262574035687024,1,0.001636904761904762,20
19707,4.559925961688486,0,0.001636904761904762,20
19708,4.856859844052492,0,0.001636904761904762,20
19709,5.228257769301202,0,0.0017299107142857142,20
19710,5.599054972316458,0,0.0017857142857142857,20
19711,4.9126017278221115,2,0.0017299107142857142,20
19712,4.5473275449844195,1,0.001599702380952381,20
19713,3.7842490161861755,2,0.0016183035714285715,20
19714,4.068489105600337,0,0.0016183035714285715,20
19715,4.414989998265355,0,0.0016741071428571428,20
19716,4.792731741362083,0,0.0017485119047619048,20
19717,5.157333550294792,0,0.0018601190476190475,20
19718,4.408426824245096,2,0.0018229166666666667,20
19719,4.639169486426081,0,0.0017671130952380952,20
19720,4.946053928802989,0,0.0017671130952380952,20
19721,5.118493409107815,0,0.0016555059523809524,20
19722,4.921391488185394,1,0.001636904761904762,20
19723,4.727375477033964,1,0.0016555059523809524,20
19724,5.021394632333245,0,0.0016555059523809524,20
19725,4.825559694169906,1,0.0016555059523809524,20
19726,5.179831472798996,0,0.0017113095238095238,20
19727,5.48871935625018,0,0.0017113095238095238,20
19728,5.782115932744741,0,0.0017485119047619048,20
19729,4.621053469047187,3,0.0017485119047619048,20
19730,4.516009594335761,1,0.001841517857142857,20
19731,4.209357477196232,1,0.0017299107142857142,20
19732,4.025224359350216,1,0.0017299107142857142,20
19733,4.213376458522638,0,0.001636904761904762,20
19734,4.581783668925339,0,0.0017299107142857142,20
19735,4.460262478982232,1,0.0018043154761904763,20
19736,4.6427127975012805,0,0.0018043154761904763,20
19737,4.349578914896645,1,0.0016927083333333334,20
19738,4.167082253108481,1,0.0016927083333333334,20
19739,4.47596131458006,0,0.0016927083333333334,20
19740,4.727140303901356,0,0.001636904761904762,20
19741,5.021180801703248,0,0.001636904761904762,20
19742,5.3144729646840805,0,0.001636904761904762,20
19743,5.606734104904204,0,0.001636904761904762,20
19744,4.92482917584398,2,0.0016927083333333334,20
19745,4.728060942152492,1,0.0016927083333333334,20
19746,4.051462240521724,2,0.0017485119047619048,20
19747,4.3336618386194115,0,0.0017485119047619048,20
19748,4.615429143080838,0,0.0017485119047619048,20
19749,4.899829095344479,0,0.0017485119047619048,20
19750,5.265300873787692,0,0.0018601190476190475,20
19751,4.11282204638378,3,0.0018601190476190475,20
19752,4.41302750414514,0,0.0018601190476190475,20
19753,4.721435995639283,0,0.0018601190476190475,20
19754,4.895915231339153,0,0.0017485119047619048,20
19755,4.761642717445522,1,0.0018601190476190475,20
19756,4.65757171910103,1,0.0019717261904761904,20
19757,4.982754689323591,0,0.0019717261904761904,20
19758,4.712333936863361,1,0.0018601190476190475,20
19759,5.0236147938403555,0,0.0018601190476190475,20
19760,5.274313270463643,0,0.001841517857142857,20
19761,5.584113033092174,0,0.001841517857142857,20
19762,4.918322378235805,2,0.0018229166666666667,20
19763,4.620158721254058,1,0.0017299107142857142,20
19764,4.443192087938703,1,0.0017671130952380952,20
19765,4.250592752799118,1,0.0018043154761904763,20
19766,4.547663747686954,0,0.0018043154761904763,20
19767,4.890006017097998,0,0.0018973214285714286,20
19768,4.703274217087693,1,0.0018787202380952381,20
19769,4.531062814030257,1,0.0019345238095238096,20
19770,4.232665853496785,1,0.0018601190476190475,20
19771,4.036220916013325,1,0.0018601190476190475,20
19772,4.331690308819582,0,0.0018601190476190475,20
19773,4.702533388471085,0,0.001953125,20
19774,5.013356957413956,0,0.001953125,20
19775,5.323937261433539,0,0.001953125,20
19776,5.589161487805685,0,0.0019717261904761904,20
19777,4.919612603877595,2,0.001915922619047619,20
19778,4.741054246805412,1,0.0018601190476190475,20
19779,4.5625682974084985,1,0.001841517857142857,20
19780,4.739169048658109,0,0.0017299107142857142,20
19781,5.155218503013578,0,0.0018601190476190475,20
19782,5.540697192343673,0,0.001915922619047619,20
19783,5.790530244897527,0,0.0018601190476190475,20
19784,4.45112961639432,3,0.0016555059523809524,20
19785,4.243888386420222,1,0.0016741071428571428,20
19786,4.524860615218101,0,0.0016741071428571428,20
19787,4.808194723391274,0,0.0016741071428571428,20
19788,4.607714516968487,1,0.0016555059523809524,20
19789,4.536210546712755,1,0.0017485119047619048,20
19790,4.925593707537286,0,0.0018229166666666667,20
19791,4.566646135307789,1,0.0016927083333333334,20
19792,4.772351795075931,0,0.0016183035714285715,20
19793,5.067149714211389,0,0.0016183035714285715,20
19794,5.360843862485365,0,0.0016183035714285715,20
19795,4.686254375873188,2,0.001636904761904762,20
19796,4.566838129849307,1,0.0016555059523809524,20
19797,4.389117894835969,1,0.0016183035714285715,20
19798,4.5964833702791505,0,0.0015625,20
19799,4.893391525583482,0,0.0015625,20
19800,5.264778578837308,0,0.0016741071428571428,20
19801,4.606308815936893,2,0.0016741071428571428,20
19802,4.4285512068338635,1,0.0016741071428571428,20
19803,4.265563901681746,1,0.001636904761904762,20
19804,3.9537712173322106,1,0.001525297619047619,20
19805,4.236793138453012,0,0.001525297619047619,20
19806,4.5975860774101,0,0.001636904761904762,20
19807,4.904694916670508,0,0.001636904761904762,20
19808,5.213284898207846,0,0.001636904761904762,20
19809,5.4847820786059875,0,0.001636904761904762,20
19810,4.67085981907367,2,0.0015438988095238095,20
19811,4.475393205198506,1,0.0015811011904761905,20
19812,4.281646236009914,1,0.001599702380952381,20
19813,4.578425858178744,0,0.001599702380952381,20
19814,4.875019345748509,0,0.001599702380952381,20
19815,5.17132499651748,0,0.001599702380952381,20
19816,5.467167663861708,0,0.001599702380952381,20
19817,4.783347126872387,2,0.001636904761904762,20
19818,4.590389329257342,1,0.0016183035714285715,20
19819,4.887220216317021,0,0.0016183035714285715,20
19820,5.183578406957929,0,0.0016183035714285715,20
19821,4.989771870565491,1,0.001599702380952381,20
19822,4.7962051108161665,1,0.001599702380952381,20
19823,4.76487548801528,1,0.0017113095238095238,20
19824,4.601955604075382,1,0.0017671130952380952,20
19825,4.883910172861224,0,0.0017671130952380952,20
19826,5.135452864018392,0,0.0017299107142857142,20
19827,5.371327438284282,0,0.0016741071428571428,20
19828,4.612429665535063,2,0.001636904761904762,20
19829,4.494460256094826,1,0.0018043154761904763,20
19830,4.2865307012459,1,0.0018229166666666667,20
19831,4.589980411324623,0,0.0018229166666666667,20
19832,4.898584060000331,0,0.0018229166666666667,20
19833,5.147978951303569,0,0.0018229166666666667,20
19834,4.552641837033539,2,0.001915922619047619,20
19835,4.462434480649609,1,0.0019717261904761904,20
19836,4.31408927979079,1,0.001990327380952381,20
19837,4.414615578067553,0,0.0018043154761904763,20
19838,4.5902247891830195,0,0.0016927083333333334,20
19839,4.961878464407148,0,0.0017857142857142857,20
19840,5.348118243763919,0,0.0018787202380952381,20
19841,5.744327685340354,0,0.001953125,20
19842,5.963800671261291,0,0.0018601190476190475,20
19843,4.606842522925784,3,0.0016741071428571428,20
19844,4.414249910383836,1,0.0016927083333333334,20
19845,4.221089019269108,1,0.0016927083333333334,20
19846,4.517919728443885,0,0.0016927083333333334,20
19847,4.814278054777963,0,0.0016927083333333334,20
19848,5.2601828123243415,0,0.0018787202380952381,20
19849,5.585470628569672,0,0.0018787202380952381,20
19850,4.825991061767225,2,0.0017671130952380952,20
19851,4.644448962403563,1,0.0018043154761904763,20
19852,4.818677765427237,0,0.0016927083333333334,20
19853,5.112429148329335,0,0.0016927083333333334,20
19854,4.970605422791377,1,0.0017485119047619048,20
19855,4.790340601984215,1,0.0017485119047619048,20
19856,4.60115551538807,1,0.001841517857142857,20
19857,4.421725478795042,1,0.0018043154761904763,20
19858,4.733669923502813,0,0.0018043154761904763,20
19859,4.925088756905761,0,0.0017113095238095238,20
19860,5.220804576367041,0,0.0017113095238095238,20
19861,5.036185249563079,1,0.0016741071428571428,20
19862,4.841588938219112,1,0.0016741071428571428,20
19863,4.64855109557311,1,0.0017113095238095238,20
19864,4.46562180968993,1,0.0017113095238095238,20
19865,4.762745146165072,0,0.0017113095238095238,20
19866,5.134383126328994,0,0.0017857142857142857,20
19867,4.5414643788112325,2,0.0018601190476190475,20
19868,4.274259003253212,1,0.0018043154761904763,20
19869,4.182513180115796,1,0.0018787202380952381,20
19870,4.508683004340794,0,0.0018787202380952381,20
19871,4.760128960928826,0,0.0018229166666666667,20
19872,4.967079660472904,0,0.0017299107142857142,20
19873,5.188259638799382,0,0.0016741071428571428,20
19874,5.484041052902719,0,0.0016741071428571428,20
19875,5.779302194794998,0,0.0016741071428571428,20
19876,4.605332047656947,3,0.001636904761904762,20
19877,4.412227912016211,1,0.001636904761904762,20
19878,4.219536133975106,1,0.001599702380952381,20
19879,4.516878187949208,0,0.001599702380952381,20
19880,4.813804805064525,0,0.001599702380952381,20
19881,5.110250457008748,0,0.001599702380952381,20
19882,5.48112815823564,0,0.0017113095238095238,20
19883,4.817449295179894,2,0.0017299107142857142,20
19884,4.638743339481794,1,0.0016927083333333334,20
19885,4.949872312335093,0,0.0016927083333333334,20
19886,5.126120521421919,0,0.0015811011904761905,20
19887,4.931472780954907,1,0.001599702380952381,20
19888,4.7368859305439015,1,0.0016183035714285715,20
19889,4.542236321405879,1,0.0015625,20
19890,4.349030111819113,1,0.001599702380952381,20
19891,4.645679960106887,0,0.001599702380952381,20
19892,5.016680853181108,0,0.0016741071428571428,20
19893,5.326918221455874,0,0.0016741071428571428,20
19894,5.04167137462691,1,0.0015811011904761905,20
19895,4.848090612378469,1,0.0015625,20
19896,4.65461373334567,1,0.0015625,20
19897,4.467913786646678,1,0.001525297619047619,20
19898,4.764508907013114,0,0.001525297619047619,20
19899,5.135486127584828,0,0.0015811011904761905,20
19900,4.466751361836698,2,0.0015811011904761905,20
