time,avgSpeed,flow,avgDensity,carsNum
16238,4.170979693379286,2,0.0038132440476190475,45
16239,4.468127471088913,0,0.0038132440476190475,45
16240,4.769387293351009,0,0.0038132440476190475,45
16241,4.880072053001391,1,0.003943452380952381,45
16242,4.964311638379001,1,0.004036458333333334,45
16243,4.649360846136144,3,0.004092261904761905,45
16244,4.668875664940776,1,0.003943452380952381,45
16245,4.507286898379798,2,0.0038504464285714288,45
16246,4.750888430024501,0,0.003738839285714286,45
16247,5.047448191311124,0,0.003738839285714286,45
16248,5.370181345141813,0,0.003794642857142857,45
16249,5.481368595847027,1,0.0038876488095238096,45
16250,5.321351161297746,2,0.0038132440476190475,45
16251,5.188589192915787,2,0.0038504464285714288,45
16252,4.584021415507979,4,0.0038504464285714288,45
16253,4.874030372644568,0,0.0038504464285714288,45
16254,4.9740206534624685,1,0.00390625,45
16255,4.623040951371821,3,0.0038504464285714288,45
16256,4.667247137499687,1,0.003831845238095238,45
16257,4.979281095852624,0,0.00392485119047619,45
16258,4.626834071060106,3,0.00392485119047619,45
16259,4.493607370584443,2,0.0038876488095238096,45
16260,4.123954953174198,3,0.00390625,45
16261,4.4277223066540685,0,0.00390625,45
16262,4.5665856638392235,1,0.0040736607142857146,45
16263,4.446895356697775,2,0.003999255952380952,45
16264,4.70330301804471,0,0.0038876488095238096,45
16265,4.966511293982851,0,0.0038132440476190475,45
16266,5.039083512878738,1,0.0037760416666666667,45
16267,4.929511256482332,2,0.0038504464285714288,45
16268,5.269507692913211,0,0.00390625,45
16269,4.6132834274552454,4,0.003831845238095238,45
16270,4.434678458480603,2,0.0037574404761904763,45
16271,4.323581140573843,2,0.003869047619047619,45
16272,4.688934090090605,0,0.004055059523809524,45
16273,4.773232097963952,1,0.0040736607142857146,45
16274,5.0897370521667025,0,0.0040736607142857146,45
16275,5.140667247981967,1,0.0040178571428571425,45
16276,4.477722000646514,4,0.003831845238095238,45
16277,4.557399295452779,1,0.0038504464285714288,45
16278,4.414114064626225,2,0.003869047619047619,45
16279,4.709338390191769,0,0.003869047619047619,45
16280,5.004988583649442,0,0.003869047619047619,45
16281,5.317235957732957,0,0.003962053571428571,45
16282,5.399948941364681,1,0.00392485119047619,45
16283,5.33292781527603,2,0.004148065476190476,45
16284,5.1588155264406,2,0.004055059523809524,45
16285,4.767813252737344,3,0.003962053571428571,45
16286,5.070263476510511,0,0.003962053571428571,45
16287,5.121675594972753,1,0.00390625,45
16288,4.771045471037609,3,0.0038876488095238096,45
16289,4.876337364183149,1,0.003962053571428571,45
16290,5.185735301515008,0,0.003962053571428571,45
16291,4.585477318830781,4,0.00392485119047619,45
16292,4.451370093975365,2,0.003962053571428571,45
16293,4.040867395055011,3,0.0038132440476190475,45
16294,4.354960474865748,0,0.00390625,45
16295,4.411228278767785,1,0.003943452380952381,45
16296,4.3098807486976245,2,0.0040736607142857146,45
16297,4.58504013768461,0,0.004036458333333334,45
16298,4.927581192746557,0,0.004148065476190476,45
16299,5.179237290480453,0,0.004110863095238095,45
16300,5.079327579496443,2,0.004148065476190476,45
16301,5.2102586828911415,1,0.00427827380952381,45
16302,4.558422860743375,4,0.003943452380952381,45
16303,4.375849494442898,2,0.003869047619047619,45
16304,4.189754997691636,2,0.0037574404761904763,45
16305,4.485945260666427,0,0.0037574404761904763,45
16306,4.5640435484510915,1,0.0037760416666666667,45
16307,4.9264548034986,0,0.00390625,45
16308,5.057822766538104,1,0.0040178571428571425,45
16309,4.4428106326904855,4,0.003962053571428571,45
16310,4.749274306184184,0,0.003962053571428571,45
16311,4.564716342874581,2,0.003831845238095238,45
16312,4.814640293132764,0,0.003738839285714286,45
16313,5.111012862134978,0,0.003738839285714286,45
16314,5.406992904694427,0,0.003738839285714286,45
16315,5.268477792753362,2,0.0038132440476190475,45
16316,5.202642307828254,2,0.004036458333333334,45
16317,5.0765751447006675,2,0.004036458333333334,45
16318,4.686321190122099,3,0.003962053571428571,45
16319,4.98927141256337,0,0.003962053571428571,45
16320,5.014083916752877,1,0.0038504464285714288,45
16321,4.689985861071771,3,0.003999255952380952,45
16322,4.775539859387986,1,0.003999255952380952,45
16323,5.1051706746729275,0,0.004055059523809524,45
16324,4.919082815689465,2,0.00392485119047619,45
16325,4.734154605038813,2,0.003869047619047619,45
16326,4.699240482749282,2,0.004185267857142857,45
16327,4.789329544293901,1,0.004148065476190476,45
16328,4.452335586352528,3,0.004129464285714286,45
16329,4.166097774762641,2,0.003831845238095238,45
16330,4.462558714202531,0,0.003831845238095238,45
16331,4.78546880636549,0,0.00390625,45
16332,5.104752711653131,0,0.003980654761904762,45
16333,4.973493552102092,2,0.003980654761904762,45
16334,5.239824291349443,0,0.00390625,45
16335,4.411592999610169,5,0.003943452380952381,45
16336,4.271583099684706,2,0.003943452380952381,45
16337,4.132902711123607,2,0.0038876488095238096,45
16338,4.429795301809869,0,0.0038876488095238096,45
16339,4.508743347260438,1,0.00392485119047619,45
16340,4.838637375074732,0,0.0040178571428571425,45
16341,5.023757210844496,1,0.00427827380952381,45
16342,4.689595941788555,3,0.004296875,45
16343,4.691521981042601,1,0.0040736607142857146,45
16344,4.454269714866516,2,0.0038504464285714288,45
16345,4.750757222703426,0,0.0038504464285714288,45
16346,5.046895545060637,0,0.0038504464285714288,45
16347,5.342569537880848,0,0.0038504464285714288,45
16348,5.202416107928088,2,0.003794642857142857,45
16349,5.092046520536255,2,0.0037760416666666667,45
16350,4.9579414027623425,2,0.003683035714285714,45
16351,4.560616601126987,3,0.003664434523809524,45
16352,4.856608349423179,0,0.003664434523809524,45
16353,4.962279102433348,1,0.003738839285714286,45
16354,4.611254577601042,3,0.0037574404761904763,45
16355,4.946697196396366,0,0.0038132440476190475,45
16356,5.241619936816727,0,0.0038504464285714288,45
16357,5.072227424166096,2,0.0037760416666666667,45
16358,4.939288867262683,2,0.003720238095238095,45
16359,4.840371633815606,2,0.0038504464285714288,45
16360,5.09011175524066,0,0.003738839285714286,45
16361,4.550812605123702,4,0.0038504464285714288,45
16362,4.213925339371152,3,0.0038504464285714288,45
16363,4.453765411066314,0,0.0037574404761904763,45
16364,4.822352313493293,0,0.003962053571428571,45
16365,5.091155130065545,0,0.0038876488095238096,45
16366,4.968212752641014,2,0.0038876488095238096,45
16367,5.250251620584606,0,0.0038876488095238096,45
16368,4.4070372996611455,5,0.003738839285714286,45
16369,4.274068387641335,2,0.0037016369047619046,45
16370,4.088696554309458,2,0.003664434523809524,45
16371,4.385796318028089,0,0.003664434523809524,45
16372,4.709302617393909,0,0.003720238095238095,45
16373,5.012465470324165,0,0.003720238095238095,45
16374,5.057578114937315,1,0.0036458333333333334,45
16375,4.521688497597868,4,0.003664434523809524,45
16376,4.607516066058239,1,0.003664434523809524,45
16377,4.429160669170068,2,0.0036086309523809526,45
16378,4.726170801602824,0,0.0036086309523809526,45
16379,5.076027896868277,0,0.003738839285714286,45
16380,5.445300549458759,0,0.0038876488095238096,45
16381,5.536478941748861,1,0.003869047619047619,45
16382,5.119363940998809,3,0.0037760416666666667,45
16383,4.939923685589472,2,0.0037574404761904763,45
16384,4.58961075613651,3,0.003794642857142857,45
16385,4.892572820360026,0,0.003794642857142857,45
16386,4.917770079421983,1,0.003683035714285714,45
16387,4.5609444125520975,3,0.003683035714285714,45
16388,4.8551537039724675,0,0.003683035714285714,45
16389,5.2061007718817995,0,0.00390625,45
16390,5.074282546685574,2,0.0040178571428571425,45
16391,4.9479096648665895,2,0.004092261904761905,45
16392,4.887891457908624,2,0.004259672619047619,45
16393,4.970857863292516,0,0.004036458333333334,45
16394,4.3933687736758635,4,0.004036458333333334,45
16395,4.254942777349868,2,0.0040178571428571425,45
16396,4.312865654970702,1,0.003962053571428571,45
16397,4.589917741657872,0,0.003962053571428571,45
16398,4.8473833625559575,0,0.00390625,45
16399,4.927835413828204,1,0.003943452380952381,45
16400,5.220191790449952,0,0.003943452380952381,45
16401,4.218182878000388,6,0.00390625,45
16402,4.0845609605596245,2,0.0038876488095238096,45
16403,3.8936791449162165,2,0.003738839285714286,45
16404,4.1901157691349376,0,0.003738839285714286,45
16405,4.513029154493378,0,0.0038132440476190475,45
16406,4.815648561938729,0,0.0038132440476190475,45
16407,4.900326606416023,1,0.0038132440476190475,45
16408,4.285483206329907,4,0.0037574404761904763,45
16409,4.366322690444391,1,0.003794642857142857,45
16410,4.229209269495465,2,0.0037574404761904763,45
16411,4.552729064586074,0,0.003831845238095238,45
16412,4.855845400181871,0,0.003831845238095238,45
16413,5.1917946528091585,0,0.003943452380952381,45
16414,5.235783830014667,1,0.0038876488095238096,45
16415,4.9179771451285585,3,0.004036458333333334,45
16416,4.76519303493229,2,0.004055059523809524,45
16417,4.357054397392594,3,0.00390625,45
16418,4.621582294814348,0,0.003831845238095238,45
16419,4.943403494460554,0,0.00390625,45
16420,4.843037625073791,2,0.003962053571428571,45
16421,5.191128583779043,0,0.0040736607142857146,45
16422,5.458595259117904,0,0.003999255952380952,45
16423,5.330010269131976,2,0.00390625,45
16424,5.300225491634186,1,0.003627232142857143,45
16425,4.951089613258655,3,0.0036458333333333334,45
16426,5.246250411423484,0,0.0036458333333333334,45
16427,4.91625501495865,3,0.0037016369047619046,45
16428,4.77030591072854,2,0.0037016369047619046,45
16429,4.788811796235914,1,0.003683035714285714,45
16430,5.139149131554504,0,0.0038876488095238096,45
16431,4.785207224598367,3,0.0038876488095238096,45
16432,5.082220288811677,0,0.0038876488095238096,45
16433,5.093408944977963,1,0.003869047619047619,45
16434,4.062996889036457,6,0.003962053571428571,45
16435,3.915541966654205,2,0.003962053571428571,45
16436,3.830784073637126,2,0.004222470238095238,45
16437,4.068136876297371,0,0.004036458333333334,45
16438,4.40817630709656,0,0.004110863095238095,45
16439,4.682342724041708,0,0.004092261904761905,45
16440,4.732535096165557,1,0.0040178571428571425,45
16441,4.162232884294952,4,0.0040736607142857146,45
16442,4.231184980690602,1,0.0040736607142857146,45
16443,4.321925499288799,1,0.0040736607142857146,45
16444,4.560968985904238,0,0.003980654761904762,45
16445,4.893891081132979,0,0.004055059523809524,45
16446,4.966004304739091,1,0.0040178571428571425,45
16447,5.010222353772595,1,0.003980654761904762,45
16448,4.647606064245532,3,0.003943452380952381,45
16449,4.514800876106529,2,0.003999255952380952,45
16450,4.121274207072802,3,0.00392485119047619,45
16451,4.418461684479126,0,0.00392485119047619,45
16452,4.715175036293774,0,0.00392485119047619,45
16453,4.715861189581111,2,0.004334077380952381,45
16454,5.095105762367303,0,0.0045386904761904765,45
16455,5.4534770311621745,0,0.004668898809523809,45
16456,5.246639503409721,2,0.004445684523809524,45
16457,5.2435881532643265,1,0.004259672619047619,45
16458,5.227066674277209,1,0.004055059523809524,45
16459,5.468330634965448,0,0.003943452380952381,45
16460,5.32690265274121,2,0.00392485119047619,45
16461,5.206960431277804,2,0.003999255952380952,45
16462,5.283644882831464,1,0.003962053571428571,45
16463,5.368448205436013,1,0.003999255952380952,45
16464,4.968486953974602,3,0.003869047619047619,45
16465,5.044416057514495,1,0.003869047619047619,45
16466,5.148708431443302,1,0.003962053571428571,45
16467,4.3608250888691265,5,0.0037574404761904763,45
16468,4.386008958717815,1,0.003738839285714286,45
16469,3.817667301785624,4,0.0035900297619047617,45
16470,3.8977010896117634,1,0.0035342261904761905,45
16471,4.274123397978585,0,0.0037574404761904763,45
16472,4.645977292971782,0,0.003869047619047619,45
16473,4.615241821433255,1,0.0038132440476190475,45
16474,4.221080890537708,3,0.003738839285714286,45
16475,4.318724214812031,1,0.0037760416666666667,45
16476,4.35234740149917,1,0.0037574404761904763,45
16477,4.447872625024812,1,0.0037760416666666667,45
16478,4.718264268069551,0,0.003720238095238095,45
16479,4.799928507700856,1,0.0037016369047619046,45
16480,4.925285626517471,1,0.003794642857142857,45
16481,4.7525499858617,2,0.0036458333333333334,45
16482,4.693464889870226,2,0.003831845238095238,45
16483,4.083325060308149,4,0.003683035714285714,45
16484,4.392421632981969,0,0.003683035714285714,45
16485,4.642098302141224,0,0.0035714285714285713,45
16486,4.449488349380184,2,0.003515625,45
16487,4.779566759825182,0,0.0036086309523809526,45
16488,5.082541345217716,0,0.0036086309523809526,45
16489,4.949765262210973,2,0.0036086309523809526,45
16490,4.9793470477318555,1,0.003515625,45
16491,5.079326883140007,1,0.003627232142857143,45
16492,5.376394406858517,0,0.003627232142857143,45
16493,5.485825120999346,1,0.003683035714285714,45
16494,5.361559938784191,2,0.0037574404761904763,45
16495,5.3514119395563755,1,0.003627232142857143,45
16496,5.428150739790122,1,0.0035900297619047617,45
16497,5.287270773554617,2,0.0035900297619047617,45
16498,5.3572231005929165,1,0.003552827380952381,45
16499,5.431220413868776,1,0.0035714285714285713,45
16500,4.632791572624517,5,0.003683035714285714,45
16501,4.741057945655717,1,0.003738839285714286,45
16502,3.948381906766063,5,0.003831845238095238,45
16503,4.234843380005708,0,0.0038132440476190475,45
16504,4.564412629810115,0,0.003869047619047619,45
16505,4.409502078676211,2,0.003831845238095238,45
16506,4.481537565028682,1,0.003869047619047619,45
16507,4.134036520246596,3,0.003869047619047619,45
16508,4.179751538989425,1,0.0037574404761904763,45
16509,4.258679713229419,1,0.0037016369047619046,45
16510,4.338167211041467,1,0.0037016369047619046,45
16511,4.63513551688734,0,0.0037016369047619046,45
16512,4.7144159271338175,1,0.0037016369047619046,45
16513,4.795805468566493,1,0.003683035714285714,45
16514,4.656647777169344,2,0.003683035714285714,45
16515,4.519995651524322,2,0.0037016369047619046,45
16516,3.95222409248687,4,0.003664434523809524,45
16517,4.309814999393724,0,0.003831845238095238,45
16518,4.62022765994273,0,0.003831845238095238,45
16519,4.529072087439689,2,0.0038876488095238096,45
16520,4.773429977843822,0,0.0037760416666666667,45
16521,5.037340643096798,0,0.0037016369047619046,45
16522,5.083176566423163,1,0.0037016369047619046,45
16523,5.16212758663103,1,0.003738839285714286,45
16524,5.238785361061908,1,0.003738839285714286,45
16525,5.32095662838646,1,0.0037574404761904763,45
16526,5.375738233886514,1,0.0038132440476190475,45
16527,5.228079326364949,2,0.003794642857142857,45
16528,5.298981179264903,1,0.003794642857142857,45
16529,5.372753149400715,1,0.003831845238095238,45
16530,5.448087424414227,1,0.0038132440476190475,45
16531,5.557507516040577,1,0.00392485119047619,45
16532,5.623397045960354,1,0.003869047619047619,45
16533,4.8724385276597,5,0.004036458333333334,45
16534,4.954048134073316,1,0.004036458333333334,45
16535,3.882259915320183,6,0.00390625,45
16536,4.124689786207045,0,0.0038132440476190475,45
16537,4.417696916875087,0,0.0038132440476190475,45
16538,4.336259118673016,2,0.003962053571428571,45
16539,4.411934190165851,1,0.003999255952380952,45
16540,4.129642759603933,3,0.00427827380952381,45
16541,4.113223175636804,1,0.004222470238095238,45
16542,4.139691452985625,1,0.004185267857142857,45
16543,4.1763917568787825,1,0.0040736607142857146,45
16544,4.412506073189402,0,0.003999255952380952,45
16545,4.546690245273436,1,0.004129464285714286,45
16546,4.619199069002858,1,0.004055059523809524,45
16547,4.488869150732758,2,0.004036458333333334,45
16548,4.343673348521202,2,0.003980654761904762,45
