time,avgSpeed,flow,avgDensity,carsNum
18161,4.937095109056636,1,0.003962053571428571,45
18162,5.183576122355553,0,0.003869047619047619,45
18163,4.860939421817073,3,0.003980654761904762,45
18164,4.291715608176336,4,0.003980654761904762,45
18165,4.373972756911821,1,0.004036458333333334,45
18166,3.987707306625369,3,0.004129464285714286,45
18167,4.307678742057723,0,0.004203869047619047,45
18168,4.239844530763252,2,0.004389880952380952,45
18169,4.324413009195975,1,0.004352678571428572,45
18170,4.5431348513115255,0,0.004222470238095238,45
18171,4.558501486972547,1,0.004129464285714286,45
18172,4.643116890451404,1,0.004110863095238095,45
18173,4.547108653524551,2,0.004185267857142857,45
18174,4.809972027050327,0,0.004110863095238095,45
18175,4.474245750888942,3,0.004222470238095238,45
18176,4.779265779433405,0,0.004222470238095238,45
18177,4.816080602994064,1,0.004129464285714286,45
18178,4.682579431916346,2,0.004129464285714286,45
18179,4.4956997898697875,2,0.004092261904761905,45
18180,4.6072688011217116,1,0.004166666666666667,45
18181,4.910083300139338,0,0.004166666666666667,45
18182,5.021660893371481,1,0.004222470238095238,45
18183,5.330766127000984,0,0.004222470238095238,45
18184,5.63576662052634,0,0.004334077380952381,45
18185,5.270828175362742,3,0.00427827380952381,45
18186,4.928337398982213,3,0.004315476190476191,45
18187,4.70569410530953,2,0.004185267857142857,45
18188,5.000022707874752,0,0.004185267857142857,45
18189,5.274835225681762,0,0.004129464285714286,45
18190,4.920202679276582,3,0.004110863095238095,45
18191,4.310448953664091,4,0.003999255952380952,45
18192,4.589161585908134,0,0.003999255952380952,45
18193,4.882442398079238,0,0.003999255952380952,45
18194,4.959896055370186,1,0.003999255952380952,45
18195,5.315020581862957,0,0.004148065476190476,45
18196,4.971787253638825,3,0.004241071428571428,45
18197,4.365228661960122,4,0.004166666666666667,45
18198,4.376481299823221,1,0.0040736607142857146,45
18199,4.230589182893846,2,0.0040178571428571425,45
18200,4.306956653100791,1,0.004055059523809524,45
18201,4.16584042225689,2,0.003999255952380952,45
18202,4.231677799181209,1,0.003999255952380952,45
18203,4.5820547069353434,0,0.004166666666666667,45
18204,4.455597612740455,2,0.0040736607142857146,45
18205,4.533695860240428,1,0.004092261904761905,45
18206,4.658026692133252,1,0.004222470238095238,45
18207,4.942933378495677,0,0.004185267857142857,45
18208,4.563174267619232,3,0.003980654761904762,45
18209,4.55591925578485,1,0.003794642857142857,45
18210,4.63511170236533,1,0.0037574404761904763,45
18211,4.499647814827447,2,0.0037760416666666667,45
18212,4.631655129729998,1,0.003831845238095238,45
18213,4.723725699713792,1,0.0038132440476190475,45
18214,4.746871771937946,1,0.0036458333333333334,45
18215,4.851974229335236,1,0.003683035714285714,45
18216,5.184141444479012,0,0.003794642857142857,45
18217,5.451420554608816,0,0.003738839285714286,45
18218,5.099025112583505,3,0.003831845238095238,45
18219,4.962282556978955,2,0.0037574404761904763,45
18220,4.766820945567937,2,0.0035714285714285713,45
18221,5.060679109915162,0,0.0035714285714285713,45
18222,5.3361585982082325,0,0.0035714285714285713,45
18223,5.000965405735267,3,0.003515625,45
18224,4.430598525742992,4,0.0035900297619047617,45
18225,4.693091951095738,0,0.0035342261904761905,45
18226,4.7722531844179334,1,0.0034970238095238097,45
18227,4.904640942120241,1,0.0036458333333333334,45
18228,5.2426915289147935,0,0.003720238095238095,45
18229,5.356685448531536,1,0.0038132440476190475,45
18230,4.700123987185811,4,0.003738839285714286,45
18231,4.683310446180797,1,0.0035342261904761905,45
18232,4.3348108207312634,3,0.0035714285714285713,45
18233,4.419744617641163,1,0.0035342261904761905,45
18234,4.531370061669333,1,0.0035714285714285713,45
18235,4.512379315849157,2,0.003869047619047619,45
18236,4.609120439825274,1,0.00390625,45
18237,4.52814647182365,2,0.0040736607142857146,45
18238,4.50227137656814,1,0.003831845238095238,45
18239,4.5840253131691195,1,0.003794642857142857,45
18240,4.84654976723527,0,0.0037016369047619046,45
18241,4.3892976077260295,3,0.0035900297619047617,45
18242,4.467897790185317,1,0.003627232142857143,45
18243,4.573721015619453,1,0.003738839285714286,45
18244,4.440558967026181,2,0.0037016369047619046,45
18245,4.551741925978921,1,0.0038132440476190475,45
18246,4.590201175272943,1,0.003720238095238095,45
18247,4.668894121340264,1,0.0037760416666666667,45
18248,4.948018239071507,0,0.0037574404761904763,45
18249,5.106973097483312,1,0.00392485119047619,45
18250,5.417840556711894,0,0.003962053571428571,45
18251,5.276092313969016,2,0.00392485119047619,45
18252,5.099727234132043,2,0.003869047619047619,45
18253,4.8823980291690265,2,0.0037574404761904763,45
18254,5.178177951062399,0,0.0037574404761904763,45
18255,5.2612554830698715,1,0.003738839285714286,45
18256,4.925019592687172,3,0.0038876488095238096,45
18257,4.6316611509964725,3,0.003999255952380952,45
18258,4.906917852094096,0,0.003943452380952381,45
18259,4.941141845203689,1,0.00390625,45
18260,5.0238151928717585,1,0.00392485119047619,45
18261,5.29861151766199,0,0.00390625,45
18262,5.422166421697495,1,0.003999255952380952,45
18263,4.867725203328681,4,0.003980654761904762,45
18264,4.63790341107927,2,0.0038504464285714288,45
18265,4.281352642204331,3,0.003869047619047619,45
18266,4.353785108372192,1,0.0038876488095238096,45
18267,4.430818806948984,1,0.00390625,45
18268,4.542108720786236,1,0.003999255952380952,45
18269,4.656138346410919,1,0.004129464285714286,45
18270,4.292707288775772,3,0.0040736607142857146,45
18271,4.362793402250218,1,0.0040736607142857146,45
18272,4.4528364391862265,1,0.004110863095238095,45
18273,4.700875736730752,0,0.003999255952380952,45
18274,4.329012849371127,3,0.003962053571428571,45
18275,4.680323012758772,0,0.004166666666666667,45
18276,4.52121521220142,2,0.004110863095238095,45
18277,4.3688342661648685,2,0.004129464285714286,45
18278,4.394463506053167,1,0.003980654761904762,45
18279,4.648920137185937,0,0.003869047619047619,45
18280,4.733341413990122,1,0.003831845238095238,45
18281,4.846340750053362,1,0.003943452380952381,45
18282,4.975010489610636,1,0.003999255952380952,45
18283,5.264865120435374,0,0.003999255952380952,45
18284,5.080978232622588,2,0.003943452380952381,45
18285,4.91580680323856,2,0.00390625,45
18286,4.780453810189499,2,0.00392485119047619,45
18287,5.028121603480214,0,0.0038504464285714288,45
18288,5.304022750956457,0,0.0038504464285714288,45
18289,4.977835877488896,3,0.003962053571428571,45
18290,4.691290816422762,3,0.004110863095238095,45
18291,5.0054253545753475,0,0.004110863095238095,45
18292,5.129696256573585,1,0.004166666666666667,45
18293,4.851877687162064,2,0.0038876488095238096,45
18294,5.154065043646858,0,0.0038876488095238096,45
18295,5.190570039016362,1,0.003738839285714286,45
18296,4.833063740886563,3,0.003831845238095238,45
18297,4.485748331046287,3,0.003720238095238095,45
18298,4.373535166655808,2,0.003794642857142857,45
18299,4.4572880974560425,1,0.003794642857142857,45
18300,4.539833385663655,1,0.0038132440476190475,45
18301,4.639964655910372,1,0.003869047619047619,45
18302,4.694992470868404,1,0.003794642857142857,45
18303,4.350033184499393,3,0.0038132440476190475,45
18304,4.401022285804099,1,0.003720238095238095,45
18305,4.438981976117086,1,0.0036086309523809526,45
18306,4.7340185023980705,0,0.0036086309523809526,45
18307,4.408924791359106,3,0.003738839285714286,45
18308,4.744854941874403,0,0.0038504464285714288,45
18309,4.61850172254979,2,0.00390625,45
18310,4.689608230385054,1,0.00392485119047619,45
18311,4.566368213040487,2,0.003980654761904762,45
18312,4.802775277481083,0,0.0038876488095238096,45
18313,4.637195734249358,2,0.0038876488095238096,45
18314,4.75256296663643,1,0.003980654761904762,45
18315,4.781100251290215,1,0.00390625,45
18316,5.08141505149346,0,0.00390625,45
18317,4.952503715737554,2,0.0038876488095238096,45
18318,4.977363825578195,1,0.0037574404761904763,45
18319,5.083993353507434,1,0.003831845238095238,45
18320,5.386003757686685,0,0.003831845238095238,45
18321,5.468818517588594,1,0.003831845238095238,45
18322,4.887194893377144,4,0.0038132440476190475,45
18323,4.536028255131855,3,0.0038132440476190475,45
18324,4.837963227037452,0,0.0038132440476190475,45
18325,4.867993374002281,1,0.003738839285714286,45
18326,4.75592399550755,2,0.003720238095238095,45
18327,5.185174567670812,0,0.0040736607142857146,45
18328,5.2894044579092006,1,0.004148065476190476,45
18329,4.917213526404037,3,0.003980654761904762,45
18330,4.6848456292443394,2,0.003831845238095238,45
18331,4.505589331318657,2,0.0037016369047619046,45
18332,4.553530760930885,1,0.003664434523809524,45
18333,4.686318669193544,1,0.003794642857142857,45
18334,4.816270959153146,1,0.003962053571428571,45
18335,4.6547391132995655,2,0.00392485119047619,45
18336,4.277231575915896,3,0.003999255952380952,45
18337,4.304123763521503,1,0.00390625,45
18338,4.386530031089366,1,0.00392485119047619,45
18339,4.641069617707249,0,0.0038504464285714288,45
18340,4.514814188556795,2,0.00392485119047619,45
18341,4.814574265639601,0,0.00392485119047619,45
18342,4.7175001225542035,2,0.003999255952380952,45
18343,4.842118028538129,1,0.004055059523809524,45
18344,4.667699304251544,2,0.00390625,45
18345,4.921240025759198,0,0.003794642857142857,45
18346,4.763743596127084,2,0.0037760416666666667,45
18347,4.849194327656766,1,0.0037574404761904763,45
18348,4.723976396972086,2,0.0037760416666666667,45
18349,5.013879673492358,0,0.0037760416666666667,45
18350,4.881441437278723,2,0.0038132440476190475,45
18351,4.946683876631781,1,0.0038504464285714288,45
18352,5.024918047505329,1,0.003869047619047619,45
18353,5.321793612472182,0,0.003869047619047619,45
18354,5.349907087495221,1,0.0037574404761904763,45
18355,4.767929034292257,4,0.0038504464285714288,45
18356,4.3927324342843255,3,0.003869047619047619,45
18357,4.703487479997972,0,0.003962053571428571,45
18358,4.765151050576084,1,0.003962053571428571,45
18359,4.629213532806467,2,0.0040178571428571425,45
18360,4.872616398476416,0,0.00392485119047619,45
18361,5.0194109475575885,1,0.003999255952380952,45
18362,4.673096434057902,3,0.0040736607142857146,45
18363,4.489103008907515,2,0.0040178571428571425,45
18364,4.333285536170502,2,0.004110863095238095,45
18365,4.367588945609291,1,0.004036458333333334,45
18366,4.477927239486004,1,0.004110863095238095,45
18367,4.813618932001751,0,0.004222470238095238,45
18368,4.901255882568553,1,0.004203869047619047,45
18369,4.345473519536023,4,0.004148065476190476,45
18370,4.431327165293682,1,0.004129464285714286,45
18371,4.428902948281137,1,0.004036458333333334,45
18372,4.751439661514108,0,0.004092261904761905,45
18373,4.620288562469475,2,0.004166666666666667,45
18374,4.692848870121155,1,0.004222470238095238,45
18375,4.497489709679088,2,0.004110863095238095,45
18376,4.612463236599868,1,0.004259672619047619,45
18377,4.486660941570081,2,0.004203869047619047,45
18378,4.715087141878178,0,0.004092261904761905,45
18379,4.580190843105806,2,0.004110863095238095,45
18380,4.604281305801466,1,0.004055059523809524,45
18381,4.522408673121079,2,0.004259672619047619,45
18382,4.827436146808067,0,0.004259672619047619,45
18383,4.850619205900783,1,0.004148065476190476,45
18384,4.963491063983749,1,0.004203869047619047,45
18385,4.989886366740304,1,0.004166666666666667,45
18386,5.282471677452565,0,0.004185267857142857,45
18387,5.589271644157989,0,0.004185267857142857,45
18388,5.233379800216342,3,0.004129464285714286,45
18389,4.806651132233317,3,0.0040736607142857146,45
18390,4.892329583191634,1,0.0040736607142857146,45
18391,4.763424257254433,2,0.0040736607142857146,45
18392,4.5766612029564016,2,0.003999255952380952,45
18393,4.87127817582653,0,0.003999255952380952,45
18394,4.987987316201601,1,0.004129464285714286,45
18395,4.636023391813314,3,0.004092261904761905,45
18396,4.505882335050862,2,0.004092261904761905,45
18397,4.312086359443383,2,0.003943452380952381,45
18398,4.175855401837927,2,0.003943452380952381,45
18399,4.281097818514954,1,0.003980654761904762,45
18400,4.615328247447378,0,0.004092261904761905,45
18401,4.738873977253716,1,0.004241071428571428,45
18402,4.373838382076377,3,0.004185267857142857,45
18403,4.6892923165640825,0,0.004185267857142857,45
18404,4.511621410744491,2,0.004036458333333334,45
18405,4.7513088273407575,0,0.003962053571428571,45
18406,4.836425129254189,1,0.003943452380952381,45
18407,4.922367233507308,1,0.00390625,45
18408,4.759758090304878,2,0.0038504464285714288,45
18409,4.846961081080467,1,0.0038504464285714288,45
18410,4.485813207086881,3,0.003869047619047619,45
18411,4.798249593567764,0,0.00392485119047619,45
18412,4.86947595942089,1,0.00392485119047619,45
18413,4.9194219114193185,1,0.003869047619047619,45
18414,4.745969232780424,2,0.003794642857142857,45
18415,5.071516230432044,0,0.0038876488095238096,45
18416,4.944136901795053,2,0.0038876488095238096,45
18417,5.027230977941129,1,0.0038504464285714288,45
18418,5.072399694757921,1,0.00390625,45
18419,5.371221262729063,0,0.00390625,45
18420,5.460221537220733,1,0.003869047619047619,45
18421,5.112691206522497,3,0.0038132440476190475,45
18422,4.919450824374626,2,0.003683035714285714,45
18423,4.815758739439485,2,0.003738839285714286,45
18424,4.683402147635233,2,0.0037016369047619046,45
18425,4.576339392640145,2,0.0038132440476190475,45
18426,4.866208025801627,0,0.003794642857142857,45
18427,4.957979175599802,1,0.0037574404761904763,45
18428,4.522049819923164,3,0.003627232142857143,45
18429,4.44975269683819,2,0.0038504464285714288,45
18430,4.323993043267503,2,0.003831845238095238,45
18431,4.405648310564703,1,0.003869047619047619,45
18432,4.226386223674495,2,0.003738839285714286,45
18433,4.5610813139539355,0,0.0038504464285714288,45
18434,4.591923749738225,1,0.003738839285714286,45
18435,4.224509437503646,3,0.003738839285714286,45
18436,4.524919088702986,0,0.003738839285714286,45
18437,4.332097287174802,2,0.0036086309523809526,45
18438,4.6281393272784666,0,0.0036086309523809526,45
18439,4.7073040060278775,1,0.0036086309523809526,45
18440,4.785820827780416,1,0.003664434523809524,45
18441,4.930990919378405,1,0.0038132440476190475,45
18442,5.057230701937531,1,0.00390625,45
18443,4.6509966586290625,3,0.003831845238095238,45
18444,4.928895252686891,0,0.003831845238095238,45
18445,4.711956151724483,2,0.003664434523809524,45
18446,4.815771288253855,1,0.003664434523809524,45
18447,4.900100289804251,1,0.0036458333333333334,45
18448,5.159643319299635,0,0.0035900297619047617,45
18449,5.045267886820676,2,0.003664434523809524,45
18450,5.122345297939044,1,0.003683035714285714,45
18451,5.160368013142278,1,0.0035900297619047617,45
18452,5.2640422722554785,1,0.0036458333333333334,45
18453,5.345500562998161,1,0.003683035714285714,45
18454,5.053011685748985,3,0.00392485119047619,45
18455,4.86168784058959,2,0.0038132440476190475,45
18456,4.943517455890064,1,0.003869047619047619,45
18457,4.544755515738474,3,0.003831845238095238,45
18458,4.381510821558859,2,0.0037574404761904763,45
18459,4.7038961377631745,0,0.0038504464285714288,45
18460,4.773037323216512,1,0.00390625,45
18461,4.370102899271362,3,0.003738839285714286,45
18462,4.149413895354141,2,0.0035900297619047617,45
18463,4.226042306143177,1,0.0036086309523809526,45
18464,4.3029884765633195,1,0.0036086309523809526,45
18465,4.16309803593826,2,0.003664434523809524,45
18466,4.458972785334387,0,0.003664434523809524,45
18467,4.536907702880091,1,0.003627232142857143,45
18468,4.246342923044321,3,0.0038132440476190475,45
18469,4.34004715836579,1,0.003831845238095238,45
18470,4.193837390790235,2,0.0038504464285714288,45
18471,4.456818976019733,0,0.0037760416666666667,45
18472,4.576872615433205,1,0.0038504464285714288,45
