time,avgSpeed,flow,avgDensity,carsNum
18897,0.006666666666666666,0,0.003962053571428571,45
18898,0.013332823318727484,0,0.003962053571428571,45
18899,0.019998564112653612,0,0.003962053571428571,45
18900,0.02666520344967015,0,0.003962053571428571,45
18901,0.03333178373529855,0,0.003962053571428571,45
18902,0.03999823950368668,0,0.003962053571428571,45
18903,0.046664468847352376,0,0.003962053571428571,45
18904,0.05333032532916329,0,0.003962053571428571,45
18905,0.05999560990767345,0,0.003962053571428571,45
18906,0.0666600628848454,0,0.003962053571428571,45
18907,0.0733233558885792,0,0.003962053571428571,45
18908,0.07998508390639283,0,0.003962053571428571,45
18909,0.0866447573910394,0,0.003962053571428571,45
18910,0.09330179446378294,0,0.003962053571428571,45
18911,0.09995551324645693,0,0.003962053571428571,45
18912,0.10660512435925666,0,0.003962053571428571,45
18913,0.11324972362741488,0,0.003962053571428571,45
18914,0.11988828504641114,0,0.003962053571428571,45
18915,0.1265196540620817,0,0.003962053571428571,45
18916,0.13314254122882582,0,0.003962053571428571,45
18917,0.1397555163159148,0,0.003962053571428571,45
18918,0.14635700293855924,0,0.003962053571428571,45
18919,0.15294527379669853,0,0.003962053571428571,45
18920,0.15951844661025288,0,0.003962053571428571,45
18921,0.16607448084460108,0,0.003962053571428571,45
18922,0.17261117532407808,0,0.003962053571428571,45
18923,0.17912616683406415,0,0.003962053571428571,45
18924,0.18561692981349778,0,0.003962053571428571,45
18925,0.19208077723910336,0,0.003962053571428571,45
18926,0.19851486280001313,0,0.003962053571428571,45
18927,0.20491618445651444,0,0.003962053571428571,45
18928,0.21128158946913053,0,0.003962053571428571,45
18929,0.0,1,0.003962053571428571,45
18930,0.006666666666666666,0,0.003962053571428571,45
18931,0.013333332995833332,0,0.003962053571428571,45
18932,0.019999994262500546,0,0.003962053571428571,45
18933,0.02666663359169858,0,0.003962053571428571,45
18934,0.033333213858793904,0,0.003962053571428571,45
18935,0.03999966959098475,0,0.003962053571428571,45
18936,0.04666589887210333,0,0.003962053571428571,45
18937,0.053331755254597775,0,0.003962053571428571,45
18938,0.05999703968487238,0,0.003962053571428571,45
18939,0.06666149245101584,0,0.003962053571428571,45
18940,0.0733247851653392,0,0.003962053571428571,45
18941,0.0799865127980694,0,0.003962053571428571,45
18942,0.08664618578298443,0,0.003962053571428571,45
18943,0.09330322222071323,0,0.003962053571428571,45
18944,0.0999569402108256,0,0.003962053571428571,45
18945,0.10660655034966451,0,0.003962053571428571,45
18946,0.11325114843707164,0,0.003962053571428571,45
18947,0.11988970844165792,0,0.003962053571428571,45
18948,0.12652107578098779,0,0.003962053571428571,45
18949,0.13314396097987347,0,0.003962053571428571,45
18950,0.13975693377678844,0,0.003962053571428571,45
18951,0.1463584177550559,0,0.003962053571428571,45
18952,0.1529466855817778,0,0.003962053571428571,45
18953,0.15951985494324628,0,0.003962053571428571,45
18954,0.16607588527060138,0,0.003962053571428571,45
18955,0.1726125753535297,0,0.003962053571428571,45
18956,0.1791275619425767,0,0.003962053571428571,45
18957,0.18561831944190427,0,0.003962053571428571,45
18958,0.19208216079378496,0,0.003962053571428571,45
18959,0.19851623965351078,0,0.003962053571428571,45
18960,0.2049175539484473,0,0.003962053571428571,45
18961,0.21128295090743812,0,0.003962053571428571,45
18962,0.0,1,0.003980654761904762,45
18963,0.006666666666666666,0,0.003980654761904762,45
18964,0.013332823318727484,0,0.003980654761904762,45
18965,0.019998564112653612,0,0.003980654761904762,45
18966,0.02666370510001932,0,0.003980654761904762,45
18967,0.0666560124523567,0,0.0040736607142857146,45
18968,0.07998231123726808,0,0.0040736607142857146,45
18969,0.09330550392265281,0,0.0040736607142857146,45
18970,0.05331228440155021,0,0.003980654761904762,45
18971,0.05996910924776431,0,0.003980654761904762,45
18972,0.0666222650924418,0,0.003980654761904762,45
18973,0.07327086020404264,0,0.003980654761904762,45
18974,0.07993260234993099,0,0.003980654761904762,45
18975,0.08659229417059713,0,0.003980654761904762,45
18976,0.09324935454496278,0,0.003980654761904762,45
18977,0.09990310241234074,0,0.003980654761904762,45
18978,0.10655274926876124,0,0.003980654761904762,45
18979,0.11319739187181642,0,0.003980654761904762,45
18980,0.11983600520362107,0,0.003980654761904762,45
18981,0.12646743574820368,0,0.003980654761904762,45
18982,0.13309039514646853,0,0.003980654761904762,45
18983,0.13970345429868328,0,0.003980654761904762,45
18984,0.1463050379910952,0,0.003980654761904762,45
18985,0.15289342012959262,0,0.003980654761904762,45
18986,0.15946671966910891,0,0.003980654761904762,45
18987,0.16602289733249637,0,0.003980654761904762,45
18988,0.17255975321663627,0,0.003980654761904762,45
18989,0.17907492538634173,0,0.003980654761904762,45
18990,0.1855658895578807,0,0.003980654761904762,45
18991,0.1920299599734235,0,0.003980654761904762,45
18992,0.19846429156512307,0,0.003980654761904762,45
18993,0.2048658835026077,0,0.003980654761904762,45
18994,0.21123158421016508,0,0.003980654761904762,45
18995,0.0,1,0.003980654761904762,45
18996,0.006666666666666666,0,0.003980654761904762,45
18997,0.013332823318727484,0,0.003980654761904762,45
18998,0.01999856905921006,0,0.003980654761904762,45
18999,0.0266637181488787,0,0.003980654761904762,45
19000,0.06665606339873234,0,0.0040736607142857146,45
19001,0.07998239859186004,0,0.0040736607142857146,45
19002,0.09330564290309344,0,0.0040736607142857146,45
19003,0.05331238961855019,0,0.003980654761904762,45
19004,0.05996926302499495,0,0.003980654761904762,45
19005,0.06662241878377609,0,0.003980654761904762,45
19006,0.07327101378589526,0,0.003980654761904762,45
19007,0.07993275589049466,0,0.003980654761904762,45
19008,0.0865924476575694,0,0.003980654761904762,45
19009,0.09324950796382529,0,0.003980654761904762,45
19010,0.09990325574618424,0,0.003980654761904762,45
19011,0.10655290249811473,0,0.003980654761904762,45
19012,0.11319754497448184,0,0.003980654761904762,45
19013,0.1198361581545145,0,0.003980654761904762,45
19014,0.12646758851920437,0,0.003980654761904762,45
19015,0.1330905477062776,0,0.003980654761904762,45
19016,0.1397036066126935,0,0.003980654761904762,45
19017,0.1463051900212738,0,0.003980654761904762,45
19018,0.15289357183437907,0,0.003980654761904762,45
19019,0.1594668710033297,0,0.003980654761904762,45
19020,0.16602304824729947,0,0.003980654761904762,45
19021,0.1725599036594468,0,0.003980654761904762,45
19022,0.17907507530084163,0,0.003980654761904762,45
19023,0.18556603888401493,0,0.003980654761904762,45
19024,0.1920301086474346,0,0.003980654761904762,45
19025,0.19846443951961668,0,0.003980654761904762,45
19026,0.204866030666651,0,0.003980654761904762,45
19027,0.21123173050941987,0,0.003980654761904762,45
19028,0.0,1,0.003999255952380952,45
19029,0.006666666666666666,0,0.003999255952380952,45
19030,0.013333332995833332,0,0.003999255952380952,45
19031,0.019999994262500546,0,0.003999255952380952,45
19032,0.02666663359169858,0,0.003999255952380952,45
19033,0.033333213858793904,0,0.003999255952380952,45
19034,0.03999966959098475,0,0.003999255952380952,45
19035,0.04666589887210333,0,0.003999255952380952,45
19036,0.053331755254597775,0,0.003999255952380952,45
19037,0.05999703968487238,0,0.003999255952380952,45
19038,0.06666149245101584,0,0.003999255952380952,45
19039,0.0733247851653392,0,0.003999255952380952,45
19040,0.0799865127980694,0,0.003999255952380952,45
19041,0.08664618578298443,0,0.003999255952380952,45
19042,0.09330322222071323,0,0.003999255952380952,45
19043,0.0999569402108256,0,0.003999255952380952,45
19044,0.10660655034966451,0,0.003999255952380952,45
19045,0.11325114843707164,0,0.003999255952380952,45
19046,0.11988970844165792,0,0.003999255952380952,45
19047,0.12652107578098779,0,0.003999255952380952,45
19048,0.13314396097987347,0,0.003999255952380952,45
19049,0.13975693377678844,0,0.003999255952380952,45
19050,0.1463584177550559,0,0.003999255952380952,45
19051,0.1529466855817778,0,0.003999255952380952,45
19052,0.15951985494324628,0,0.003999255952380952,45
19053,0.16607588527060138,0,0.003999255952380952,45
19054,0.1726125753535297,0,0.003999255952380952,45
19055,0.1791275619425767,0,0.003999255952380952,45
19056,0.18561831944190427,0,0.003999255952380952,45
19057,0.19208216079378496,0,0.003999255952380952,45
19058,0.19851623965351078,0,0.003999255952380952,45
19059,0.2049175539484473,0,0.003999255952380952,45
19060,0.21128295090743812,0,0.003999255952380952,45
19061,0.0,1,0.003980654761904762,45
19062,0.006666666666666666,0,0.003980654761904762,45
19063,0.013332823318727484,0,0.003980654761904762,45
19064,0.019999484586220327,0,0.003980654761904762,45
19065,0.02666612391820491,0,0.003980654761904762,45
19066,0.03333270419190538,0,0.003980654761904762,45
19067,0.03999915993699674,0,0.003980654761904762,45
19068,0.0466653892404066,0,0.003980654761904762,45
19069,0.05333124565829646,0,0.003980654761904762,45
19070,0.059996530141400564,0,0.003980654761904762,45
19071,0.066660982982752,0,0.003980654761904762,45
19072,0.07332427580021748,0,0.003980654761904762,45
19073,0.07998600357018616,0,0.003980654761904762,45
19074,0.0866456767331984,0,0.003980654761904762,45
19075,0.09330271339723711,0,0.003980654761904762,45
19076,0.09995643166980647,0,0.003980654761904762,45
19077,0.10660604215574995,0,0.003980654761904762,45
19078,0.11325064066395812,0,0.003980654761904762,45
19079,0.1198892011726174,0,0.003980654761904762,45
19080,0.12652056910936776,0,0.003980654761904762,45
19081,0.13314345500956565,0,0.003980654761904762,45
19082,0.13975642862266033,0,0.003980654761904762,45
19083,0.146357913543339,0,0.003980654761904762,45
19084,0.15294618245040625,0,0.003980654761904762,45
19085,0.1595193530421386,0,0.003980654761904762,45
19086,0.1660753847618781,0,0.003980654761904762,45
19087,0.17261207641165932,0,0.003980654761904762,45
19088,0.1791270647544421,0,0.003980654761904762,45
19089,0.18561782420678202,0,0.003980654761904762,45
19090,0.19208166772322957,0,0.003980654761904762,45
19091,0.19851574897113677,0,0.003980654761904762,45
19092,0.2049170658896017,0,0.003980654761904762,45
19093,0.21128246571875797,0,0.003980654761904762,45
19094,0.0,1,0.003999255952380952,45
19095,0.006666666666666666,0,0.003999255952380952,45
19096,0.013332823318727484,0,0.003999255952380952,45
19097,0.019998564112653612,0,0.003999255952380952,45
19098,0.02666370510001932,0,0.003999255952380952,45
19099,0.03332800622617835,0,0.003999255952380952,45
19100,0.03999115561863404,0,0.003999255952380952,45
19101,0.04665738527202566,0,0.003999255952380952,45
19102,0.0533232422456625,0,0.003999255952380952,45
19103,0.05998852755827624,0,0.003999255952380952,45
19104,0.06665298158054775,0,0.003999255952380952,45
19105,0.07331627601759118,0,0.003999255952380952,45
19106,0.07997800594256972,0,0.003999255952380952,45
19107,0.08663768190222373,0,0.003999255952380952,45
19108,0.09329472212002722,0,0.003999255952380952,45
19109,0.0999484448280909,0,0.003999255952380952,45
19110,0.10659806076475674,0,0.003999255952380952,45
19111,0.11324266588102647,0,0.003999255952380952,45
19112,0.11988123430546736,0,0.003999255952380952,45
19113,0.1265126116239555,0,0.003999255952380952,45
19114,0.13313550853744388,0,0.003999255952380952,45
19115,0.1397484949677561,0,0.003999255952380952,45
19116,0.14634999468805296,0,0.003999255952380952,45
19117,0.15293828056093,0,0.003999255952380952,45
19118,0.15951147047288036,0,0.003999255952380952,45
19119,0.1660675240588819,0,0.003999255952380952,45
19120,0.17260424031489768,0,0.003999255952380952,45
19121,0.179119256198861,0,0.003999255952380952,45
19122,0.1856100463219753,0,0.003999255952380952,45
19123,0.1920739238316227,0,0.003999255952380952,45
19124,0.1985080425845636,0,0.003999255952380952,45
19125,0.204909400704166,0,0.003999255952380952,45
19126,0.2112748456078815,0,0.003999255952380952,45
19127,0.0,1,0.003980654761904762,45
19128,0.006666666666666666,0,0.003980654761904762,45
19129,0.013332823318727484,0,0.003980654761904762,45
19130,0.019998564112653612,0,0.003980654761904762,45
19131,0.02666370510001932,0,0.003980654761904762,45
19132,0.0333302854050615,0,0.003980654761904762,45
19133,0.039996741211368265,0,0.003980654761904762,45
19134,0.04666297062055692,0,0.003980654761904762,45
19135,0.05332882720641122,0,0.003980654761904762,45
19136,0.05999411194021391,0,0.003980654761904762,45
19137,0.06665856513846274,0,0.003980654761904762,45
19138,0.07332185844538984,0,0.003980654761904762,45
19139,0.07998358686662853,0,0.003980654761904762,45
19140,0.08664326087481158,0,0.003980654761904762,45
19141,0.09330029861282194,0,0.003980654761904762,45
19142,0.09995401822581819,0,0.003980654761904762,45
19143,0.10660363035898518,0,0.003980654761904762,45
19144,0.11324823086415735,0,0.003980654761904762,45
19145,0.11988679376496389,0,0.003980654761904762,45
19146,0.1265181645368611,0,0.003980654761904762,45
19147,0.13314105376524593,0,0.003980654761904762,45
19148,0.1397540312516561,0,0.003980654761904762,45
19149,0.1463555206447103,0,0.003980654761904762,45
19150,0.1529437946787512,0,0.003980654761904762,45
19151,0.15951697110893065,0,0.003980654761904762,45
19152,0.16607300943649916,0,0.003980654761904762,45
19153,0.17260970852209231,0,0.003980654761904762,45
19154,0.17912470518758666,0,0.003980654761904762,45
19155,0.18561547390835587,0,0.003980654761904762,45
19156,0.19207932769721942,0,0.003980654761904762,45
19157,0.1985134202787638,0,0.003980654761904762,45
19158,0.20491474964776862,0,0.003980654761904762,45
19159,0.21128016309794798,0,0.003980654761904762,45
19160,0.0,1,0.003943452380952381,45
19161,0.006666666666666666,0,0.003943452380952381,45
19162,0.013332823318727484,0,0.003943452380952381,45
19163,0.019998564112653612,0,0.003943452380952381,45
19164,0.05332741020003864,0,0.003999255952380952,45
19165,0.0666560124523567,0,0.003999255952380952,45
19166,0.03999115561863404,0,0.003943452380952381,45
19167,0.04665275196132641,0,0.003943452380952381,45
19168,0.05331225972152006,0,0.003943452380952381,45
19169,0.05996905101944112,0,0.003943452380952381,45
19170,0.06662231923596473,0,0.003943452380952381,45
19171,0.07327106356030809,0,0.003943452380952381,45
19172,0.07991404813697338,0,0.003943452380952381,45
19173,0.08657374643147982,0,0.003943452380952381,45
19174,0.09323081503372607,0,0.003943452380952381,45
19175,0.09988457317192286,0,0.003943452380952381,45
19176,0.10653423265163223,0,0.003943452380952381,45
19177,0.1131788905599654,0,0.003943452380952381,45
19178,0.11981752222774956,0,0.003943452380952381,45
19179,0.1264489745059584,0,0.003943452380952381,45
19180,0.13307195941952848,0,0.003943452380952381,45
19181,0.1396850482684969,0,0.003943452380952381,45
19182,0.146286666253045,0,0.003943452380952381,45
19183,0.15287508770534838,0,0.003943452380952381,45
19184,0.15944843201691467,0,0.003943452380952381,45
19185,0.1660046603551241,0,0.003943452380952381,45
19186,0.1725415732667296,0,0.003943452380952381,45
19187,0.17905680926886644,0,0.003943452380952381,45
19188,0.185547844529399,0,0.003943452380952381,45
19189,0.19201199373791186,0,0.003943452380952381,45
19190,0.19844641226606463,0,0.003943452380952381,45
19191,0.20484809971110715,0,0.003943452380952381,45
19192,0.21121390490885852,0,0.003943452380952381,45
