time,avgSpeed,flow,avgDensity,carsNum
19048,1.381326498207477,0,0.003515625,40
19049,1.5302748105299329,0,0.003627232142857143,40
19050,1.4344622049096651,1,0.003683035714285714,40
19051,1.241435552598513,1,0.0036086309523809526,40
19052,1.2860066284642562,0,0.0034970238095238097,40
19053,1.3304887268194068,0,0.003404017857142857,40
19054,1.427353006840683,0,0.003404017857142857,40
19055,1.5241226593430521,0,0.003404017857142857,40
19056,1.6657485169536834,0,0.003478422619047619,40
19057,1.5258371826795316,1,0.003478422619047619,40
19058,1.5701513794529913,0,0.003404017857142857,40
19059,1.6668158947559797,0,0.003404017857142857,40
19060,1.7633254474800073,0,0.003404017857142857,40
19061,1.8596741741536262,0,0.003404017857142857,40
19062,1.9933192313495567,0,0.0034970238095238097,40
19063,1.8519330891765953,1,0.0034970238095238097,40
19064,1.7111532566247116,1,0.003441220238095238,40
19065,1.7549449331805107,0,0.0033482142857142855,40
19066,1.8510116191861166,0,0.0033482142857142855,40
19067,1.976758565996052,0,0.003404017857142857,40
19068,1.8350354500823876,1,0.0034226190476190476,40
19069,1.4040769398166724,2,0.003404017857142857,40
19070,1.500681917570643,0,0.003404017857142857,40
19071,1.597130734648371,0,0.003404017857142857,40
19072,1.6934038576140125,0,0.003404017857142857,40
19073,1.7894837045837775,0,0.003404017857142857,40
19074,1.8853443830302026,0,0.003404017857142857,40
19075,1.4914192176292098,2,0.0033854166666666668,40
19076,1.3414334521986209,1,0.0033482142857142855,40
19077,1.43717397714743,0,0.0033482142857142855,40
19078,1.2882913300538084,1,0.0033110119047619047,40
19079,1.1411179905561586,1,0.003329613095238095,40
19080,1.2377403320185203,0,0.003329613095238095,40
19081,1.4167867016348763,0,0.003515625,40
19082,1.5282492285386104,0,0.003515625,40
19083,1.3423398638361292,1,0.003478422619047619,40
19084,1.1342021378900138,1,0.0033482142857142855,40
19085,1.231148989094169,0,0.0033482142857142855,40
19086,1.3280370451694676,0,0.0033482142857142855,40
19087,1.4248370320530999,0,0.0033482142857142855,40
19088,1.5215560497681342,0,0.0033482142857142855,40
19089,1.6181531327940355,0,0.0033482142857142855,40
19090,1.4698546224703741,1,0.0033668154761904764,40
19091,1.5665748671329909,0,0.0033668154761904764,40
19092,1.6631572574096818,0,0.0033668154761904764,40
19093,1.759579290183191,0,0.0033668154761904764,40
19094,1.8558154417110135,0,0.0033668154761904764,40
19095,1.951839437024806,0,0.0033668154761904764,40
19096,1.8029571993808626,1,0.0033854166666666668,40
19097,1.6540717559465992,1,0.0033854166666666668,40
19098,1.7501488303184474,0,0.0033854166666666668,40
19099,1.8459506843274471,0,0.0033854166666666668,40
19100,1.9714151914241753,0,0.0034598214285714284,40
19101,1.8591560152881175,1,0.0034598214285714284,40
19102,1.4805343886713334,2,0.003441220238095238,40
19103,1.494675491129275,0,0.0033110119047619047,40
19104,1.5911456549818332,0,0.0033110119047619047,40
19105,1.6874408271795514,0,0.0033110119047619047,40
19106,1.7835389500825047,0,0.0033110119047619047,40
19107,1.954432979330047,0,0.003478422619047619,40
19108,1.8203628484856087,1,0.0034598214285714284,40
19109,1.3891674819126596,2,0.0033854166666666668,40
19110,1.4931203481448212,0,0.0033854166666666668,40
19111,1.2846356508216101,1,0.003273809523809524,40
19112,1.1363858945111889,1,0.0032180059523809522,40
19113,1.270725925390354,0,0.0033110119047619047,40
19114,1.3749772630871502,0,0.0033110119047619047,40
19115,1.4791047520800362,0,0.0033110119047619047,40
19116,1.278306494481443,1,0.0032180059523809522,40
19117,1.1681012639887132,1,0.003273809523809524,40
19118,1.2726641744766298,0,0.003273809523809524,40
19119,1.3246609513634746,0,0.0032180059523809522,40
19120,1.4215729528707892,0,0.0032180059523809522,40
19121,1.5558131798962238,0,0.003329613095238095,40
19122,1.6599893281398714,0,0.003329613095238095,40
19123,1.5192306075802846,1,0.0033110119047619047,40
19124,1.6235493636788483,0,0.0033110119047619047,40
19125,1.6603314546310242,0,0.003199404761904762,40
19126,1.7568842290211557,0,0.003199404761904762,40
19127,1.8532700601008372,0,0.003199404761904762,40
19128,1.9494668805198903,0,0.003199404761904762,40
19129,1.8006818478886804,1,0.003199404761904762,40
19130,1.6520755985225375,1,0.003236607142857143,40
19131,1.7485081840751966,0,0.003236607142857143,40
19132,1.8447600503280897,0,0.003236607142857143,40
19133,1.940808880468218,0,0.003236607142857143,40
19134,1.7918290908840144,1,0.003273809523809524,40
19135,1.3982941231761408,2,0.0033110119047619047,40
19136,1.4949240881136219,0,0.0033110119047619047,40
19137,1.5914066506904985,0,0.0033110119047619047,40
19138,1.6877207563924952,0,0.0033110119047619047,40
19139,1.7838447070716015,0,0.0033110119047619047,40
19140,1.8797587834809364,0,0.0033110119047619047,40
19141,1.7306847650394985,1,0.0033110119047619047,40
19142,1.3369136587071304,2,0.0033110119047619047,40
19143,1.4329192951494423,0,0.0033110119047619047,40
19144,1.2841414550834789,1,0.0033668154761904764,40
19145,1.135740317917135,1,0.003404017857142857,40
19146,1.225914308325526,0,0.003404017857142857,40
19147,1.319843034384577,0,0.003404017857142857,40
19148,1.4031265467972793,0,0.003404017857142857,40
19149,1.250322961612601,1,0.003404017857142857,40
19150,1.1007053189975433,1,0.003404017857142857,40
19151,1.1969251351930912,0,0.003404017857142857,40
19152,1.2933538401130815,0,0.003404017857142857,40
19153,1.419503008209793,0,0.0034970238095238097,40
19154,1.5231721931116908,0,0.0034970238095238097,40
19155,1.6268256527042972,0,0.0034970238095238097,40
19156,1.4855988127364843,1,0.0034970238095238097,40
19157,1.530756089836159,0,0.003404017857142857,40
19158,1.6273776499153154,0,0.003404017857142857,40
19159,1.7238426032371426,0,0.003404017857142857,40
19160,1.8201270249434898,0,0.003404017857142857,40
19161,1.953718515829464,0,0.0034970238095238097,40
19162,1.8122690624267137,1,0.0034970238095238097,40
19163,1.6709914140857354,1,0.003515625,40
19164,1.7147127121859036,0,0.0034226190476190476,40
19165,1.8106736400189452,0,0.0034226190476190476,40
19166,1.9063418219021133,0,0.0034226190476190476,40
19167,1.7568478694095089,1,0.003441220238095238,40
19168,1.4007850236753179,2,0.003478422619047619,40
19169,1.5049831274995502,0,0.003478422619047619,40
19170,1.6090367728762778,0,0.003478422619047619,40
19171,1.7129270946623443,0,0.003478422619047619,40
19172,1.7791641114007102,0,0.0034226190476190476,40
19173,1.920168481479297,0,0.0034970238095238097,40
19174,1.7411285013042588,1,0.003441220238095238,40
19175,1.3065981182093829,2,0.0034598214285714284,40
19176,1.4031852573783163,0,0.0034598214285714284,40
19177,1.2548255933262666,1,0.0034226190476190476,40
19178,1.3515447029441765,0,0.0034226190476190476,40
19179,1.4481331607351553,0,0.0034226190476190476,40
19180,1.5820678330010798,0,0.0035342261904761905,40
19181,1.7158343592454883,0,0.0036086309523809526,40
19182,1.324859890321202,2,0.0036086309523809526,40
19183,1.1863334551751024,1,0.0035900297619047617,40
19184,1.1863717750784977,0,0.003404017857142857,40
19185,1.2822408687201725,0,0.003404017857142857,40
19186,1.3782701812329465,0,0.003404017857142857,40
19187,1.504329946877157,0,0.0034598214285714284,40
19188,1.607871726103021,0,0.0034598214285714284,40
19189,1.421564951675575,1,0.003404017857142857,40
19190,1.5180255394373368,0,0.003404017857142857,40
19191,1.6144012310202325,0,0.003404017857142857,40
19192,1.7106634354086556,0,0.003404017857142857,40
19193,1.8067968030180512,0,0.003404017857142857,40
19194,1.90276415964599,0,0.003404017857142857,40
19195,1.753729680526699,1,0.0034226190476190476,40
19196,1.6049551877935166,1,0.003404017857142857,40
19197,1.701158449476671,0,0.003404017857142857,40
19198,1.7971760599395388,0,0.003404017857142857,40
19199,1.8929787067151396,0,0.003404017857142857,40
19200,1.7812149316814925,1,0.0034970238095238097,40
19201,1.3933452721096258,2,0.0035714285714285713,40
19202,1.4956416090442304,0,0.0035714285714285713,40
19203,1.5204372681593834,0,0.003478422619047619,40
19204,1.6129665871410956,0,0.003478422619047619,40
19205,1.7071826915380228,0,0.003478422619047619,40
19206,1.8013798393922726,0,0.003478422619047619,40
19207,1.6970355669720916,1,0.0035900297619047617,40
19208,1.3107806286219275,2,0.0035342261904761905,40
19209,1.4147704720855743,0,0.0035342261904761905,40
19210,1.451194410138817,0,0.003441220238095238,40
19211,1.5474675745587425,0,0.003441220238095238,40
19212,1.4057488799162816,1,0.0034598214285714284,40
19213,1.502063111371485,0,0.0034598214285714284,40
19214,1.5982393340658443,0,0.0034598214285714284,40
19215,1.204628602341376,2,0.0034598214285714284,40
19216,1.056472511110135,1,0.0034598214285714284,40
19217,1.1534779349373778,0,0.0034598214285714284,40
19218,1.250411388498191,0,0.0034598214285714284,40
19219,1.3472549544412578,0,0.0034598214285714284,40
19220,1.5114805577615462,0,0.0036086309523809526,40
19221,1.5781734401538756,0,0.0036086309523809526,40
19222,1.3965654049996952,1,0.0035714285714285713,40
19223,1.4395144130137854,0,0.003478422619047619,40
19224,1.520808074844883,0,0.003478422619047619,40
19225,1.6156194990048118,0,0.003478422619047619,40
19226,1.7111811601198892,0,0.003478422619047619,40
19227,1.8067793645740302,0,0.003478422619047619,40
19228,1.6574591750903553,1,0.003478422619047619,40
19229,1.5081737859954316,1,0.0034970238095238097,40
19230,1.6046284985391064,0,0.0034970238095238097,40
19231,1.7009376601621777,0,0.0034970238095238097,40
19232,1.7970697697356464,0,0.0034970238095238097,40
19233,1.9304873125723865,0,0.0035900297619047617,40
19234,1.5444733455347452,2,0.0035900297619047617,40
19235,1.6483867443965476,0,0.0035900297619047617,40
19236,1.69215413355744,0,0.0034970238095238097,40
19237,1.5453650445685996,1,0.003478422619047619,40
19238,1.6341222224522476,0,0.003478422619047619,40
19239,1.7226848334039322,0,0.003478422619047619,40
19240,1.5662181887932198,1,0.003441220238095238,40
19241,1.1651728915192234,2,0.0034226190476190476,40
19242,1.2543775668125663,0,0.0034226190476190476,40
19243,1.3434389091069967,0,0.0034226190476190476,40
19244,1.4323351373698499,0,0.0034226190476190476,40
19245,1.3062247833463931,1,0.0034598214285714284,40
19246,1.4401198169068354,0,0.003552827380952381,40
19247,1.4988042937492017,0,0.0034970238095238097,40
19248,1.3503075990016786,1,0.003515625,40
19249,1.142207141192925,1,0.0034598214285714284,40
19250,1.2316747831868275,0,0.0034598214285714284,40
19251,1.321051997327801,0,0.0034598214285714284,40
19252,1.410315279250676,0,0.0034598214285714284,40
19253,1.5369635884479556,0,0.0035714285714285713,40
19254,1.6334716503198545,0,0.0035714285714285713,40
19255,1.4850102803957583,1,0.0035342261904761905,40
19256,1.346721845781686,1,0.003515625,40
19257,1.3760621959782688,0,0.003404017857142857,40
19258,1.4652553125883876,0,0.003404017857142857,40
19259,1.554307417870074,0,0.003404017857142857,40
19260,1.6432238588910217,0,0.003404017857142857,40
19261,1.479753127124314,1,0.0034598214285714284,40
19262,1.3281308794576752,1,0.0034598214285714284,40
19263,1.4131618507000325,0,0.0034598214285714284,40
19264,1.4465960115440093,0,0.0033668154761904764,40
19265,1.534591389056701,0,0.0033668154761904764,40
19266,1.6229105294753399,0,0.0033668154761904764,40
19267,1.2216092921811688,2,0.0033668154761904764,40
19268,1.3106866434514992,0,0.0033668154761904764,40
19269,1.3996922960838707,0,0.0033668154761904764,40
19270,1.4885918288091695,0,0.0033668154761904764,40
19271,1.577350986245166,0,0.0033668154761904764,40
19272,1.7409315791167654,0,0.0035714285714285713,40
19273,1.5995153500739556,1,0.003552827380952381,40
19274,1.2135832541651952,2,0.003552827380952381,40
19275,1.2578722461551108,0,0.0034598214285714284,40
19276,1.287062920392669,0,0.0033482142857142855,40
19277,1.3760980935625953,0,0.0033482142857142855,40
19278,1.220192562593778,1,0.003329613095238095,40
19279,1.3093829154166503,0,0.003329613095238095,40
19280,1.3984426510917616,0,0.003329613095238095,40
19281,1.2425994190699199,1,0.0032924107142857143,40
19282,1.086958866961094,1,0.0032924107142857143,40
19283,1.1764144157419767,0,0.0032924107142857143,40
19284,1.2657525529568827,0,0.0032924107142857143,40
19285,1.3849448915902463,0,0.0033668154761904764,40
19286,1.4814559305920896,0,0.0033668154761904764,40
19287,1.577754699219787,0,0.0033668154761904764,40
19288,1.6213074601216078,0,0.0032924107142857143,40
19289,1.4654730223813162,1,0.0032924107142857143,40
19290,1.5546457239372202,0,0.0032924107142857143,40
19291,1.643671721094508,0,0.0032924107142857143,40
19292,1.7325311699312647,0,0.0032924107142857143,40
19293,1.8212024809091125,0,0.0032924107142857143,40
19294,1.6648651446535319,1,0.003329613095238095,40
19295,1.508721500544602,1,0.0033110119047619047,40
19296,1.3605396332531874,1,0.0033482142857142855,40
19297,1.4496021884370047,0,0.0033482142857142855,40
19298,1.5385009100972216,0,0.0033482142857142855,40
19299,1.6272143549020353,0,0.0033482142857142855,40
19300,1.2636888765742742,2,0.003441220238095238,40
19301,1.3604592838829173,0,0.003441220238095238,40
19302,1.4570998447593813,0,0.003441220238095238,40
19303,1.4936183169783237,0,0.0033482142857142855,40
19304,1.5824591916468413,0,0.0033482142857142855,40
19305,1.671118081312402,0,0.0033482142857142855,40
19306,1.5597733582353044,1,0.003515625,40
19307,1.1663304868847308,2,0.003515625,40
19308,1.2556725626415504,0,0.003515625,40
19309,1.277434377110317,0,0.003404017857142857,40
19310,1.3590483309897219,0,0.003404017857142857,40
19311,1.1957115211232836,1,0.003441220238095238,40
19312,1.2774575025053596,0,0.003441220238095238,40
19313,1.3590779818777992,0,0.003441220238095238,40
19314,1.196263640364248,1,0.0034226190476190476,40
19315,1.0332447673968368,1,0.003404017857142857,40
19316,1.1153482140074584,0,0.003404017857142857,40
19317,1.1973713644135224,0,0.003404017857142857,40
19318,1.2793035902026806,0,0.003404017857142857,40
19319,1.3611304714366477,0,0.003404017857142857,40
19320,1.4428372992220566,0,0.003404017857142857,40
19321,1.524407979941595,0,0.003404017857142857,40
19322,1.3610147063166966,1,0.0033854166666666668,40
19323,1.442690034906887,0,0.0033854166666666668,40
19324,1.524223536767784,0,0.0033854166666666668,40
19325,1.6055983948326265,0,0.0033854166666666668,40
19326,1.6867946004946806,0,0.0033854166666666668,40
19327,1.5229814788542915,1,0.0033668154761904764,40
19328,1.359418358464983,1,0.0033668154761904764,40
19329,1.1960502311477224,1,0.003329613095238095,40
19330,1.2777582152000393,0,0.003329613095238095,40
19331,1.3893307913372406,0,0.003404017857142857,40
19332,1.4782556536046363,0,0.003404017857142857,40
19333,1.115024598340679,2,0.003478422619047619,40
19334,1.1555566072189456,0,0.003404017857142857,40
19335,1.24349779728913,0,0.003404017857142857,40
19336,1.2719792484752193,0,0.0033110119047619047,40
19337,1.3530890609187023,0,0.0033110119047619047,40
19338,1.4341901582894527,0,0.0033110119047619047,40
19339,1.270400672840747,1,0.0032552083333333335,40
19340,1.106912592489136,1,0.003236607142857143,40
19341,1.1885763617321636,0,0.003236607142857143,40
19342,1.2701553431188273,0,0.003236607142857143,40
19343,1.3816263075361235,0,0.0032924107142857143,40
19344,1.2256620094370396,1,0.0033110119047619047,40
19345,1.2697997604305322,0,0.0032552083333333335,40
19346,1.3513167831254285,0,0.0032552083333333335,40
19347,1.1878920777359536,1,0.003273809523809524,40
19348,1.0247530944532337,1,0.0032552083333333335,40
19349,1.1067354477129572,0,0.0032552083333333335,40
19350,1.1886319341164824,0,0.0032552083333333335,40
19351,1.3004233402027991,0,0.003329613095238095,40
19352,1.3895956964314198,0,0.003329613095238095,40
19353,1.478626523363394,0,0.003329613095238095,40
19354,1.5150073634285033,0,0.0032552083333333335,40
19355,1.3513769610357564,1,0.0032924107142857143,40
19356,1.4327627118011634,0,0.0032924107142857143,40
19357,1.5139350938168157,0,0.0032924107142857143,40
19358,1.5948650443810362,0,0.0032924107142857143,40
19359,1.675477510581987,0,0.0032924107142857143,40
