time,avgSpeed,flow,avgDensity,carsNum
19310,5.2880638625845515,0,0.0026413690476190478,30
19311,4.604774885859377,3,0.0025669642857142857,30
19312,4.570420990006496,1,0.0025483630952380953,30
19313,4.211863386771659,2,0.002585565476190476,30
19314,4.483692839611155,0,0.002585565476190476,30
19315,4.776870877513293,0,0.002585565476190476,30
19316,4.744918735384176,1,0.0026041666666666665,30
19317,5.079796766707238,0,0.002659970238095238,30
19318,5.434147154787158,0,0.002771577380952381,30
19319,4.06802739117177,5,0.0027157738095238094,30
19320,4.039026860507458,1,0.002734375,30
19321,4.017584786251391,1,0.002697172619047619,30
19322,4.23318861452122,0,0.002585565476190476,30
19323,4.528573028818953,0,0.002585565476190476,30
19324,4.87334924946392,0,0.0026785714285714286,30
19325,4.852169580712831,1,0.0026785714285714286,30
19326,4.837313877925864,1,0.0026413690476190478,30
19327,5.062868948234677,0,0.0025483630952380953,30
19328,4.706106955595543,2,0.0025669642857142857,30
19329,5.042744007246692,0,0.002622767857142857,30
19330,5.348880329126543,0,0.002622767857142857,30
19331,5.32640674930765,1,0.002622767857142857,30
19332,4.9790146519537695,2,0.002585565476190476,30
19333,5.2648800885047,0,0.0026041666666666665,30
19334,4.600033828998717,3,0.0024739583333333332,30
19335,4.577967637506906,1,0.0024367559523809524,30
19336,4.7945757084138645,0,0.00234375,30
19337,4.806264602059759,1,0.002380952380952381,30
19338,4.809757715497776,1,0.002418154761904762,30
19339,4.392449187851075,2,0.0023623511904761903,30
19340,4.745082492564987,0,0.0024367559523809524,30
19341,4.6632319659208825,1,0.0023251488095238095,30
19342,4.897908147312797,0,0.0022507440476190474,30
19343,5.192496294537196,0,0.0022507440476190474,30
19344,4.835700351610394,2,0.0022507440476190474,30
19345,4.804121858161204,1,0.002306547619047619,30
19346,4.446298849150092,2,0.002306547619047619,30
19347,4.741443258529078,0,0.002306547619047619,30
19348,4.7124897930168315,1,0.00234375,30
19349,4.7323166413345445,1,0.0023995535714285716,30
19350,5.088471125962139,0,0.0025111607142857145,30
19351,5.384114427181075,0,0.0025483630952380953,30
19352,4.392777458440427,4,0.0026041666666666665,30
19353,4.378989603397522,1,0.0026041666666666665,30
19354,3.9537762809285355,2,0.0025111607142857145,30
19355,4.162032440008863,0,0.0023995535714285716,30
19356,4.450994412861845,0,0.0023995535714285716,30
19357,4.7439542859393375,0,0.0023995535714285716,30
19358,4.76653112874185,1,0.0025483630952380953,30
19359,4.719181675551235,1,0.002585565476190476,30
19360,5.021233696646893,0,0.002585565476190476,30
19361,4.587964019848766,2,0.0024367559523809524,30
19362,4.8827501773653275,0,0.0024367559523809524,30
19363,5.176960086336458,0,0.0024367559523809524,30
19364,5.143836491983249,1,0.0024367559523809524,30
19365,4.785297512790523,2,0.0024925595238095236,30
19366,5.079470150036888,0,0.0024925595238095236,30
19367,4.7223181739514875,2,0.0025669642857142857,30
19368,4.692073765336241,1,0.0026041666666666665,30
19369,5.028137666190246,0,0.0026785714285714286,30
19370,5.333535358160406,0,0.0026785714285714286,30
19371,5.050364530491652,2,0.002864583333333333,30
19372,4.693025542434963,2,0.0029017857142857144,30
19373,4.685483563222728,1,0.0029575892857142856,30
19374,4.590884906224162,1,0.002864583333333333,30
19375,4.897332088175754,0,0.002864583333333333,30
19376,5.113224649417915,0,0.0027529761904761907,30
19377,4.755566087757247,2,0.002771577380952381,30
19378,4.724633636838246,1,0.0027157738095238094,30
19379,4.435425795802702,2,0.0028273809523809523,30
19380,4.742209218971755,0,0.0028273809523809523,30
19381,4.722125994871653,1,0.002771577380952381,30
19382,4.612219839340112,1,0.0026785714285714286,30
19383,4.908575551086492,0,0.0026785714285714286,30
19384,5.25426276725084,0,0.002734375,30
19385,4.26390101504203,4,0.002697172619047619,30
19386,4.175864295435614,1,0.0026785714285714286,30
19387,4.146960034947875,1,0.0026785714285714286,30
19388,4.444709374782252,0,0.0026785714285714286,30
19389,4.74205179644252,0,0.0026785714285714286,30
19390,5.0389288451347225,0,0.0026785714285714286,30
19391,5.008868288612862,1,0.002697172619047619,30
19392,5.018758791281564,1,0.002734375,30
19393,4.997913260742873,1,0.002734375,30
19394,4.6502256180670996,2,0.0027529761904761907,30
19395,4.8763747557592865,0,0.002659970238095238,30
19396,5.2121015958660735,0,0.0027157738095238094,30
19397,5.191434418382901,1,0.002697172619047619,30
19398,4.784674242737286,2,0.002659970238095238,30
19399,5.081254459436294,0,0.002659970238095238,30
19400,4.724712126489036,2,0.002659970238095238,30
19401,4.694971229244705,1,0.002659970238095238,30
19402,4.991714878171891,0,0.002659970238095238,30
19403,5.337970687024796,0,0.0027529761904761907,30
19404,4.99122475728737,2,0.0027529761904761907,30
19405,4.644598104105866,2,0.0027529761904761907,30
19406,4.547097559477619,1,0.0026413690476190478,30
19407,4.5175294746786525,1,0.0026413690476190478,30
19408,4.814437656620529,0,0.0026413690476190478,30
19409,5.160835764025674,0,0.0027529761904761907,30
19410,4.87422810526512,2,0.0027901785714285715,30
19411,4.914038838098377,1,0.002938988095238095,30
19412,4.508186791703326,2,0.0028459821428571427,30
19413,4.725093549993253,0,0.002734375,30
19414,4.660843066187583,1,0.002734375,30
19415,4.639119530135839,1,0.002734375,30
19416,4.884870816336675,0,0.0026785714285714286,30
19417,5.21280709968984,0,0.002734375,30
19418,4.2113731857401016,4,0.0027157738095238094,30
19419,4.191803183734971,1,0.0027157738095238094,30
19420,4.110881921116923,1,0.002659970238095238,30
19421,4.408806205936756,0,0.002659970238095238,30
19422,4.746346860067086,0,0.002734375,30
19423,5.153439502474743,0,0.002920386904761905,30
19424,5.480061326603678,0,0.002920386904761905,30
19425,5.093707778842719,2,0.0028273809523809523,30
19426,4.923884805513649,1,0.0026413690476190478,30
19427,4.567670531318951,2,0.002622767857142857,30
19428,4.864887791037998,0,0.002622767857142857,30
19429,5.201647551662719,0,0.0026785714285714286,30
19430,5.231460633375607,1,0.002808779761904762,30
19431,4.834922705248421,2,0.0027157738095238094,30
19432,5.131672442212882,0,0.0027157738095238094,30
19433,4.696880038855756,2,0.002622767857142857,30
19434,4.6651761731906936,1,0.002585565476190476,30
19435,4.961020143877349,0,0.002585565476190476,30
19436,5.31676074678434,0,0.002697172619047619,30
19437,5.006960166515124,2,0.002734375,30
19438,4.719760718383918,2,0.0028273809523809523,30
19439,4.629849165126351,1,0.002734375,30
19440,4.553345614466987,1,0.0026413690476190478,30
19441,4.860386114085058,0,0.0026413690476190478,30
19442,5.116989389113049,0,0.002585565476190476,30
19443,4.770632659597571,2,0.0026041666666666665,30
19444,4.690857193699487,1,0.0025483630952380953,30
19445,4.661115601507965,1,0.002529761904761905,30
19446,4.957832487372555,0,0.002529761904761905,30
19447,4.599753497611308,2,0.0025111607142857145,30
19448,4.570117439386167,1,0.0024925595238095236,30
19449,4.906979565799062,0,0.0025669642857142857,30
19450,5.213354279408236,0,0.0025669642857142857,30
19451,4.213794992840909,4,0.002585565476190476,30
19452,4.173804511526119,1,0.0025483630952380953,30
19453,4.1283220559745395,1,0.002529761904761905,30
19454,4.360755308156471,0,0.0024739583333333332,30
19455,4.654137371456174,0,0.0024739583333333332,30
19456,4.948522969306413,0,0.0024739583333333332,30
19457,5.243086396945837,0,0.0024739583333333332,30
19458,4.884838838047215,2,0.0025111607142857145,30
19459,4.843770242555933,1,0.002455357142857143,30
19460,4.476512099676018,2,0.0024739583333333332,30
19461,4.764920149724486,0,0.0024739583333333332,30
19462,5.057420490897205,0,0.0024739583333333332,30
19463,5.064454089797449,1,0.002529761904761905,30
19464,5.065455440308858,1,0.0026041666666666665,30
19465,5.2619200027581225,0,0.0026413690476190478,30
19466,4.584594936887716,3,0.002622767857142857,30
19467,4.564305251561293,1,0.002659970238095238,30
19468,4.7935415632070635,0,0.0025669642857142857,30
19469,5.026598833212306,0,0.0025111607142857145,30
19470,4.658174935092463,2,0.0025111607142857145,30
19471,4.347779081827533,2,0.002622767857142857,30
19472,4.325434113299448,1,0.002585565476190476,30
19473,4.303298097772735,1,0.002622767857142857,30
19474,4.527798675800889,0,0.002529761904761905,30
19475,4.8716811490913265,0,0.002622767857142857,30
19476,4.569509693262694,2,0.002697172619047619,30
19477,4.605219974196646,1,0.002771577380952381,30
19478,4.522077127219779,1,0.0026785714285714286,30
19479,4.692222200877426,0,0.0025111607142857145,30
19480,4.660081763595326,1,0.0025483630952380953,30
19481,4.366612308053792,2,0.0026785714285714286,30
19482,4.712768615280985,0,0.0027529761904761907,30
19483,4.9549934515258895,0,0.0026785714285714286,30
19484,4.278727695493315,3,0.002659970238095238,30
19485,4.154846932708461,1,0.002585565476190476,30
19486,4.171241858635094,1,0.0026413690476190478,30
19487,4.162440969828441,1,0.0026041666666666665,30
19488,4.438166137418706,0,0.002585565476190476,30
19489,4.7934243016917435,0,0.002659970238095238,30
19490,5.048008846114815,0,0.0026041666666666665,30
19491,4.9563061385493485,1,0.0025111607142857145,30
19492,4.9257794831137796,1,0.002529761904761905,30
19493,4.895281266137408,1,0.002529761904761905,30
19494,5.1909934639911,0,0.002529761904761905,30
19495,5.485968232596093,0,0.002529761904761905,30
19496,5.779998341938613,0,0.002529761904761905,30
19497,5.796399234106436,1,0.0026041666666666665,30
19498,5.50658280954167,2,0.0026785714285714286,30
19499,4.771000663337642,3,0.002585565476190476,30
19500,4.750909489716295,1,0.0025669642857142857,30
19501,4.977219256654946,0,0.0024739583333333332,30
19502,5.322869140966642,0,0.002585565476190476,30
19503,4.66229133250975,3,0.0026413690476190478,30
19504,4.641530508366379,1,0.002622767857142857,30
19505,4.303640261880423,2,0.0026041666666666665,30
19506,4.194192313148281,1,0.0024925595238095236,30
19507,4.491201445320576,0,0.0024925595238095236,30
19508,4.8276913972696605,0,0.0025483630952380953,30
19509,4.480836945344651,2,0.0025669642857142857,30
19510,4.4008037909259805,1,0.0024925595238095236,30
19511,4.370667953221754,1,0.0025111607142857145,30
19512,4.667937308124319,0,0.0025111607142857145,30
19513,4.678334892899159,1,0.0025669642857142857,30
19514,4.710844910143569,1,0.002697172619047619,30
19515,4.9677776616531455,0,0.0026413690476190478,30
19516,5.384172598334361,0,0.0028273809523809523,30
19517,4.651737976343627,3,0.0027901785714285715,30
19518,4.3275215581770885,2,0.002697172619047619,30
19519,4.148710353405415,1,0.0025669642857142857,30
19520,4.119997233655898,1,0.002585565476190476,30
19521,4.417864237545135,0,0.002585565476190476,30
19522,4.7153747308111065,0,0.002585565476190476,30
19523,5.01242212590594,0,0.002585565476190476,30
19524,4.982661448728108,1,0.0026041666666666665,30
19525,5.063122961188049,1,0.002808779761904762,30
19526,5.053600800248881,1,0.0028273809523809523,30
19527,5.370539806614757,0,0.0028273809523809523,30
19528,5.517073547265488,0,0.002622767857142857,30
19529,5.862911467299477,0,0.0027157738095238094,30
19530,5.841747428073148,1,0.002659970238095238,30
19531,5.494001177851161,2,0.0026785714285714286,30
19532,4.740322575086571,3,0.002622767857142857,30
19533,4.710476745262229,1,0.0026413690476190478,30
19534,5.0470564163588465,0,0.002697172619047619,30
19535,5.353103498711807,0,0.002697172619047619,30
19536,4.6207547989433415,3,0.002585565476190476,30
19537,4.639581144230289,1,0.002697172619047619,30
19538,4.2708484105863675,2,0.002697172619047619,30
19539,4.165719985555977,1,0.0026041666666666665,30
19540,4.460575853497795,0,0.0026041666666666665,30
19541,4.755982067474813,0,0.0026041666666666665,30
19542,4.399080310327995,2,0.0026413690476190478,30
19543,4.429021747506238,1,0.0027157738095238094,30
19544,4.4615733420800465,1,0.002808779761904762,30
19545,4.778102458147976,0,0.002808779761904762,30
19546,4.677937405592198,1,0.0026785714285714286,30
19547,4.626026964934222,1,0.002659970238095238,30
19548,4.932734861489948,0,0.002659970238095238,30
19549,5.238983275305293,0,0.002659970238095238,30
19550,4.5257171199292,3,0.0025483630952380953,30
19551,4.179840822736997,2,0.0026041666666666665,30
19552,4.1610245189534805,1,0.0025669642857142857,30
19553,4.072561899266592,1,0.002455357142857143,30
19554,4.370479898289759,0,0.002455357142857143,30
19555,4.708025537061531,0,0.0025111607142857145,30
19556,5.015146923348425,0,0.0025111607142857145,30
19557,4.935456701088338,1,0.002455357142857143,30
19558,4.905662018240293,1,0.002455357142857143,30
19559,4.876203273368974,1,0.002418154761904762,30
19560,5.172875396807351,0,0.002418154761904762,30
19561,5.46895928739151,0,0.002418154761904762,30
19562,5.764348974560672,0,0.002418154761904762,30
19563,5.732540227503324,1,0.0024739583333333332,30
19564,5.373918614167037,2,0.0024739583333333332,30
19565,4.690521531599121,3,0.002418154761904762,30
19566,4.660941569785207,1,0.0023995535714285716,30
19567,4.9578213770616175,0,0.0023995535714285716,30
19568,5.2541833167998515,0,0.0023995535714285716,30
19569,5.313535007639169,1,0.002585565476190476,30
19570,5.302896328812602,1,0.0025483630952380953,30
19571,4.32555446831997,4,0.002529761904761905,30
19572,4.1663774513314635,1,0.0023623511904761903,30
19573,4.453637284093699,0,0.0023623511904761903,30
19574,4.782521996633491,0,0.002418154761904762,30
19575,4.472587265885484,2,0.0024367559523809524,30
19576,4.434363512642922,1,0.0024739583333333332,30
19577,4.3595472446076435,1,0.0024367559523809524,30
19578,4.664845601635987,0,0.0024367559523809524,30
19579,4.564202019695907,1,0.0023623511904761903,30
19580,4.533883465678762,1,0.00234375,30
19581,4.83022218138905,0,0.00234375,30
19582,5.176136433465654,0,0.0024367559523809524,30
19583,4.502531811055852,3,0.0024925595238095236,30
19584,4.156436061250783,2,0.0024925595238095236,30
19585,4.117421094338109,1,0.0024925595238095236,30
19586,4.098580058450755,1,0.0025111607142857145,30
19587,4.446381632468859,0,0.002585565476190476,30
19588,4.723863879964287,0,0.002585565476190476,30
19589,5.040895187152496,0,0.002585565476190476,30
19590,5.022047276861724,1,0.0026041666666666665,30
19591,4.9322185855220955,1,0.002529761904761905,30
19592,4.9123560724061015,1,0.002529761904761905,30
19593,5.129311077999251,0,0.002418154761904762,30
19594,5.425711325672499,0,0.002418154761904762,30
19595,5.771532196844089,0,0.0024925595238095236,30
19596,5.800320403861803,1,0.002585565476190476,30
19597,5.393241721532515,2,0.0025111607142857145,30
19598,4.7175088619130445,3,0.002529761904761905,30
19599,4.617599677457523,1,0.002455357142857143,30
19600,4.9140167705464295,0,0.002455357142857143,30
19601,5.209784334822779,0,0.002455357142857143,30
19602,5.178397689701776,1,0.002418154761904762,30
19603,5.196686101428669,1,0.002529761904761905,30
19604,4.198252063778913,4,0.002585565476190476,30
19605,4.505740152340015,0,0.002585565476190476,30
19606,4.812794865139066,0,0.002585565476190476,30
19607,5.079397047081061,0,0.002529761904761905,30
19608,4.7325961109593,2,0.0025669642857142857,30
19609,4.642771117043931,1,0.0025483630952380953,30
19610,4.352992621163925,2,0.002659970238095238,30
19611,4.590183412573526,0,0.002659970238095238,30
19612,4.567603477906701,1,0.0026785714285714286,30
19613,4.456821673262123,1,0.0025669642857142857,30
19614,4.743464565317237,0,0.0025669642857142857,30
19615,5.088018828754736,0,0.002659970238095238,30
19616,4.414036942729982,3,0.0026413690476190478,30
19617,4.068003809708763,2,0.0026041666666666665,30
19618,3.9690213827606224,1,0.0025483630952380953,30
19619,3.9404779671003536,1,0.002585565476190476,30
19620,4.2748754294483975,0,0.0026413690476190478,30
19621,4.669661551833302,0,0.0027901785714285715,30
