time,avgSpeed,flow,avgDensity,carsNum
19489,0.08722237447575545,0,0.005022321428571429,55
19490,0.09265886478606672,0,0.005022321428571429,55
19491,0.09809041503797275,0,0.005022321428571429,55
19492,0.10351608059624869,0,0.005022321428571429,55
19493,0.10893480645994841,0,0.005022321428571429,55
19494,0.11434542244029393,0,0.005022321428571429,55
19495,0.1197466387679121,0,0.005022321428571429,55
19496,0.12513704219729882,0,0.005022321428571429,55
19497,0.130515092681116,0,0.005022321428571429,55
19498,0.13587912069103725,0,0.005022321428571429,55
19499,0.1412273252651548,0,0.005022321428571429,55
19500,0.1465577728642343,0,0.005022321428571429,55
19501,0.15186839712013453,0,0.005022321428571429,55
19502,0.15715699955926637,0,0.005022321428571429,55
19503,0.16242125138182892,0,0.005022321428571429,55
19504,0.1676586963735118,0,0.005022321428571429,55
19505,0.17286675502019772,0,0.005022321428571429,55
19506,0.0,1,0.004985119047619047,55
19507,0.005454545454545454,0,0.004985119047619047,55
19508,0.010908673624413395,0,0.004985119047619047,55
19509,0.016362461546716594,0,0.004985119047619047,55
19510,0.021815758718197624,0,0.004985119047619047,55
19511,0.027270233513232135,0,0.004985119047619047,55
19512,0.032724606445664946,0,0.004985119047619047,55
19513,0.03817879414409203,0,0.004985119047619047,55
19514,0.04363267680524554,0,0.004985119047619047,55
19515,0.04908609158744775,0,0.004985119047619047,55
19516,0.05453882602237861,0,0.004985119047619047,55
19517,0.05999061145531896,0,0.004985119047619047,55
19518,0.06544111652724152,0,0.004985119047619047,55
19519,0.07088994071575494,0,0.004985119047619047,55
19520,0.07633660795594523,0,0.004985119047619047,55
19521,0.08178056036657852,0,0.004985119047619047,55
19522,0.08722115211189696,0,0.004985119047619047,55
19523,0.09265764343431056,0,0.004985119047619047,55
19524,0.09808919489860682,0,0.004985119047619047,55
19525,0.10351486189379544,0,0.004985119047619047,55
19526,0.10893358944429213,0,0.004985119047619047,55
19527,0.11434420738771864,0,0.004985119047619047,55
19528,0.1197454259820357,0,0.004985119047619047,55
19529,0.12513583200988734,0,0.004985119047619047,55
19530,0.13051388545276144,0,0.004985119047619047,55
19531,0.13587791681168113,0,0.004985119047619047,55
19532,0.14122612515443916,0,0.004985119047619047,55
19533,0.14655657697166183,0,0.004985119047619047,55
19534,0.15186720592501843,0,0.004985119047619047,55
19535,0.15715581357045225,0,0.004985119047619047,55
19536,0.16242007113717039,0,0.004985119047619047,55
19537,0.1676575224390834,0,0.004985119047619047,55
19538,0.17286558798923018,0,0.004985119047619047,55
19539,0.0,1,0.005003720238095238,55
19540,0.005454545454545454,0,0.005003720238095238,55
19541,0.010909090632954544,0,0.005003720238095238,55
19542,0.01636363166931863,0,0.005003720238095238,55
19543,0.021818154756844295,0,0.005003720238095238,55
19544,0.027272629520831374,0,0.005003720238095238,55
19545,0.03272700239262389,0,0.005003720238095238,55
19546,0.038181189986266365,0,0.005003720238095238,55
19547,0.04363507248103454,0,0.005003720238095238,55
19548,0.049088487014895585,0,0.005003720238095238,55
19549,0.05454122109628568,0,0.005003720238095238,55
19550,0.059993006044368434,0,0.005003720238095238,55
19551,0.06544351047114769,0,0.005003720238095238,55
19552,0.0708923338224418,0,0.005003720238095238,55
19553,0.07633899999876537,0,0.005003720238095238,55
19554,0.08178295108158459,0,0.005003720238095238,55
19555,0.08722354119518005,0,0.005003720238095238,55
19556,0.09266003053942225,0,0.005003720238095238,55
19557,0.09809157963408376,0,0.005003720238095238,55
19558,0.10351724382080818,0,0.005003720238095238,55
19559,0.10893596807444192,0,0.005003720238095238,55
19560,0.11434658218100874,0,0.005003720238095238,55
19561,0.11974779634504575,0,0.005003720238095238,55
19562,0.12513819729418185,0,0.005003720238095238,55
19563,0.13051624495356512,0,0.005003720238095238,55
19564,0.13588026976685566,0,0.005003720238095238,55
19565,0.14122847074379702,0,0.005003720238095238,55
19566,0.14655891431665366,0,0.005003720238095238,55
19567,0.15186953408883078,0,0.005003720238095238,55
19568,0.15715813155855132,0,0.005003720238095238,55
19569,0.162422377898327,0,0.005003720238095238,55
19570,0.16765981686691142,0,0.005003720238095238,55
19571,0.17286786892426756,0,0.005003720238095238,55
19572,0.0,1,0.005003720238095238,55
19573,0.005454545454545454,0,0.005003720238095238,55
19574,0.010908673624413395,0,0.005003720238095238,55
19575,0.016362461546716594,0,0.005003720238095238,55
19576,0.021815758718197624,0,0.005003720238095238,55
19577,0.054536737461019114,0,0.005096726190476191,55
19578,0.06544007283049207,0,0.005096726190476191,55
19579,0.07634086684580685,0,0.005096726190476191,55
19580,0.04361914178308653,0,0.005003720238095238,55
19581,0.04906563483907989,0,0.005003720238095238,55
19582,0.05450912598472512,0,0.005003720238095238,55
19583,0.05996091742482158,0,0.005003720238095238,55
19584,0.06541143049040805,0,0.005003720238095238,55
19585,0.07086026505320543,0,0.005003720238095238,55
19586,0.0763069454769005,0,0.005003720238095238,55
19587,0.08175091434269756,0,0.005003720238095238,55
19588,0.08719152631028451,0,0.005003720238095238,55
19589,0.09262804214948896,0,0.005003720238095238,55
19590,0.09805962298321563,0,0.005003720238095238,55
19591,0.10348532478775278,0,0.005003720238095238,55
19592,0.10890409320212072,0,0.005003720238095238,55
19593,0.11431475870370991,0,0.005003720238095238,55
19594,0.1197160322128958,0,0.005003720238095238,55
19595,0.12510650119448202,0,0.005003720238095238,55
19596,0.13048462632855276,0,0.005003720238095238,55
19597,0.13584873882742807,0,0.005003720238095238,55
19598,0.1411970384787193,0,0.005003720238095238,55
19599,0.14652759249676173,0,0.005003720238095238,55
19600,0.15183833526573867,0,0.005003720238095238,55
19601,0.1571270690573798,0,0.005003720238095238,55
19602,0.16239146580398775,0,0.005003720238095238,55
19603,0.16762907000351132,0,0.005003720238095238,55
19604,0.17283730282724036,0,0.005003720238095238,55
19605,0.0,1,0.005003720238095238,55
19606,0.005454545454545454,0,0.005003720238095238,55
19607,0.010908673624413395,0,0.005003720238095238,55
19608,0.016362461546716594,0,0.005003720238095238,55
19609,0.021816984640639213,0,0.005003720238095238,55
19610,0.02727145941978972,0,0.005003720238095238,55
19611,0.032725832321198196,0,0.005003720238095238,55
19612,0.038180019966015576,0,0.005003720238095238,55
19613,0.04363390254204269,0,0.005003720238095238,55
19614,0.04908731719718737,0,0.005003720238095238,55
19615,0.054540051451237144,0,0.005003720238095238,55
19616,0.059991836636110255,0,0.005003720238095238,55
19617,0.06544234137795778,0,0.005003720238095238,55
19618,0.07089116513812314,0,0.005003720238095238,55
19619,0.07633783183400422,0,0.005003720238095238,55
19620,0.08178178356528294,0,0.005003720238095238,55
19621,0.08722237447575545,0,0.005003720238095238,55
19622,0.09265886478606672,0,0.005003720238095238,55
19623,0.09809041503797275,0,0.005003720238095238,55
19624,0.10351608059624869,0,0.005003720238095238,55
19625,0.10893480645994841,0,0.005003720238095238,55
19626,0.11434542244029393,0,0.005003720238095238,55
19627,0.1197466387679121,0,0.005003720238095238,55
19628,0.12513704219729882,0,0.005003720238095238,55
19629,0.130515092681116,0,0.005003720238095238,55
19630,0.13587912069103725,0,0.005003720238095238,55
19631,0.1412273252651548,0,0.005003720238095238,55
19632,0.1465577728642343,0,0.005003720238095238,55
19633,0.15186839712013453,0,0.005003720238095238,55
19634,0.15715699955926637,0,0.005003720238095238,55
19635,0.16242125138182892,0,0.005003720238095238,55
19636,0.1676586963735118,0,0.005003720238095238,55
19637,0.17286675502019772,0,0.005003720238095238,55
19638,0.0,1,0.004985119047619047,55
19639,0.005454545454545454,0,0.004985119047619047,55
19640,0.010908673624413395,0,0.004985119047619047,55
19641,0.016362461546716594,0,0.004985119047619047,55
19642,0.021816984640639213,0,0.004985119047619047,55
19643,0.02727145941978972,0,0.004985119047619047,55
19644,0.032725832321198196,0,0.004985119047619047,55
19645,0.038180019966015576,0,0.004985119047619047,55
19646,0.04363390254204269,0,0.004985119047619047,55
19647,0.04908731719718737,0,0.004985119047619047,55
19648,0.054540051451237144,0,0.004985119047619047,55
19649,0.059991836636110255,0,0.004985119047619047,55
19650,0.06544234137795778,0,0.004985119047619047,55
19651,0.07089116513812314,0,0.004985119047619047,55
19652,0.07633783183400422,0,0.004985119047619047,55
19653,0.08178178356528294,0,0.004985119047619047,55
19654,0.08722237447575545,0,0.004985119047619047,55
19655,0.09265886478606672,0,0.004985119047619047,55
19656,0.09809041503797275,0,0.004985119047619047,55
19657,0.10351608059624869,0,0.004985119047619047,55
19658,0.10893480645994841,0,0.004985119047619047,55
19659,0.11434542244029393,0,0.004985119047619047,55
19660,0.1197466387679121,0,0.004985119047619047,55
19661,0.12513704219729882,0,0.004985119047619047,55
19662,0.130515092681116,0,0.004985119047619047,55
19663,0.13587912069103725,0,0.004985119047619047,55
19664,0.1412273252651548,0,0.004985119047619047,55
19665,0.1465577728642343,0,0.004985119047619047,55
19666,0.15186839712013453,0,0.004985119047619047,55
19667,0.15715699955926637,0,0.004985119047619047,55
19668,0.16242125138182892,0,0.004985119047619047,55
19669,0.1676586963735118,0,0.004985119047619047,55
19670,0.17286675502019772,0,0.004985119047619047,55
19671,0.0,1,0.005003720238095238,55
19672,0.005454545454545454,0,0.005003720238095238,55
19673,0.010908673624413395,0,0.005003720238095238,55
19674,0.016362461546716594,0,0.005003720238095238,55
19675,0.021816984640639213,0,0.005003720238095238,55
19676,0.02727145941978972,0,0.005003720238095238,55
19677,0.032725832321198196,0,0.005003720238095238,55
19678,0.038180019966015576,0,0.005003720238095238,55
19679,0.04363390254204269,0,0.005003720238095238,55
19680,0.04908731719718737,0,0.005003720238095238,55
19681,0.054540051451237144,0,0.005003720238095238,55
19682,0.059991836636110255,0,0.005003720238095238,55
19683,0.06544234137795778,0,0.005003720238095238,55
19684,0.07089116513812314,0,0.005003720238095238,55
19685,0.07633783183400422,0,0.005003720238095238,55
19686,0.08178178356528294,0,0.005003720238095238,55
19687,0.08722237447575545,0,0.005003720238095238,55
19688,0.09265886478606672,0,0.005003720238095238,55
19689,0.09809041503797275,0,0.005003720238095238,55
19690,0.10351608059624869,0,0.005003720238095238,55
19691,0.10893480645994841,0,0.005003720238095238,55
19692,0.11434542244029393,0,0.005003720238095238,55
19693,0.1197466387679121,0,0.005003720238095238,55
19694,0.12513704219729882,0,0.005003720238095238,55
19695,0.130515092681116,0,0.005003720238095238,55
19696,0.13587912069103725,0,0.005003720238095238,55
19697,0.1412273252651548,0,0.005003720238095238,55
19698,0.1465577728642343,0,0.005003720238095238,55
19699,0.15186839712013453,0,0.005003720238095238,55
19700,0.15715699955926637,0,0.005003720238095238,55
19701,0.16242125138182892,0,0.005003720238095238,55
19702,0.1676586963735118,0,0.005003720238095238,55
19703,0.17286675502019772,0,0.005003720238095238,55
19704,0.0,1,0.004966517857142857,55
19705,0.005454545454545454,0,0.004966517857142857,55
19706,0.010908673624413395,0,0.004966517857142857,55
19707,0.016362461546716594,0,0.004966517857142857,55
19708,0.021815758718197624,0,0.004966517857142857,55
19709,0.027270233513232135,0,0.004966517857142857,55
19710,0.032724606445664946,0,0.004966517857142857,55
19711,0.03817879414409203,0,0.004966517857142857,55
19712,0.04363267680524554,0,0.004966517857142857,55
19713,0.04908609158744775,0,0.004966517857142857,55
19714,0.05453882602237861,0,0.004966517857142857,55
19715,0.05999061145531896,0,0.004966517857142857,55
19716,0.06544111652724152,0,0.004966517857142857,55
19717,0.07088994071575494,0,0.004966517857142857,55
19718,0.07633660795594523,0,0.004966517857142857,55
19719,0.08178056036657852,0,0.004966517857142857,55
19720,0.08722115211189696,0,0.004966517857142857,55
19721,0.09265764343431056,0,0.004966517857142857,55
19722,0.09808919489860682,0,0.004966517857142857,55
19723,0.10351486189379544,0,0.004966517857142857,55
19724,0.10893358944429213,0,0.004966517857142857,55
19725,0.11434420738771864,0,0.004966517857142857,55
19726,0.1197454259820357,0,0.004966517857142857,55
19727,0.12513583200988734,0,0.004966517857142857,55
19728,0.13051388545276144,0,0.004966517857142857,55
19729,0.13587791681168113,0,0.004966517857142857,55
19730,0.14122612515443916,0,0.004966517857142857,55
19731,0.14655657697166183,0,0.004966517857142857,55
19732,0.15186720592501843,0,0.004966517857142857,55
19733,0.15715581357045225,0,0.004966517857142857,55
19734,0.16242007113717039,0,0.004966517857142857,55
19735,0.1676575224390834,0,0.004966517857142857,55
19736,0.17286558798923018,0,0.004966517857142857,55
19737,0.0,1,0.004966517857142857,55
19738,0.005454545454545454,0,0.004966517857142857,55
19739,0.010908673624413395,0,0.004966517857142857,55
19740,0.016363214661452994,0,0.004966517857142857,55
19741,0.021817737751258563,0,0.004966517857142857,55
19742,0.027272212520649857,0,0.004966517857142857,55
19743,0.03272658540299733,0,0.004966517857142857,55
19744,0.03818077301487813,0,0.004966517857142857,55
19745,0.043634655538606196,0,0.004966517857142857,55
19746,0.04908807011569137,0,0.004966517857142857,55
19747,0.05454080425861527,0,0.004966517857142857,55
19748,0.05999258929108703,0,0.004966517857142857,55
19749,0.06544309383015232,0,0.004966517857142857,55
19750,0.07089191732716232,0,0.004966517857142857,55
19751,0.07633858368864854,0,0.004966517857142857,55
19752,0.08178253500256893,0,0.004966517857142857,55
19753,0.08722312540015904,0,0.004966517857142857,55
19754,0.09265961508869301,0,0.004966517857142857,55
19755,0.09809116459577787,0,0.004966517857142857,55
19756,0.10351682927130089,0,0.004966517857142857,55
19757,0.10893555409873554,0,0.004966517857142857,55
19758,0.11434616887308571,0,0.004966517857142857,55
19759,0.11974738380818646,0,0.004966517857142857,55
19760,0.12513778564124148,0,0.004966517857142857,55
19761,0.13051583430720431,0,0.004966517857142857,55
19762,0.13587986025971843,0,0.004966517857142857,55
19763,0.14122806251863035,0,0.004966517857142857,55
19764,0.1465585075263617,0,0.004966517857142857,55
19765,0.151869128896458,0,0.004966517857142857,55
19766,0.15715772813718784,0,0.004966517857142857,55
19767,0.1624219764309301,0,0.004966517857142857,55
19768,0.16765941754603775,0,0.004966517857142857,55
19769,0.17286747195171107,0,0.004966517857142857,55
19770,0.0,1,0.005022321428571429,55
19771,0.005454545454545454,0,0.005022321428571429,55
19772,0.010908673624413395,0,0.005022321428571429,55
19773,0.016363214661452994,0,0.005022321428571429,55
19774,0.021817737751258563,0,0.005022321428571429,55
19775,0.027272212520649857,0,0.005022321428571429,55
19776,0.03272658540299733,0,0.005022321428571429,55
19777,0.03818077301487813,0,0.005022321428571429,55
19778,0.043634655538606196,0,0.005022321428571429,55
19779,0.04908807011569137,0,0.005022321428571429,55
19780,0.05454080425861527,0,0.005022321428571429,55
19781,0.05999258929108703,0,0.005022321428571429,55
19782,0.06544309383015232,0,0.005022321428571429,55
