time,avgSpeed,flow,avgDensity,carsNum
18907,4.227680909971721,0,0.001171875,15
18908,4.525168391150667,0,0.001171875,15
18909,4.92222016927913,0,0.0012648809523809524,15
18910,5.3187914029487935,0,0.0013206845238095239,15
18911,5.001999802828179,1,0.0013206845238095239,15
18912,3.7530851083903944,2,0.001209077380952381,15
18913,4.051435033694562,0,0.001209077380952381,15
18914,4.349469901440293,0,0.001209077380952381,15
18915,4.64714065346961,0,0.001209077380952381,15
18916,4.944446073089382,0,0.001209077380952381,15
18917,5.241327115627288,0,0.001209077380952381,15
18918,5.537689392006351,0,0.001209077380952381,15
18919,4.527816260270907,2,0.001209077380952381,15
18920,4.8252367905619025,0,0.001209077380952381,15
18921,5.122198938284274,0,0.001209077380952381,15
18922,5.4186428260818245,0,0.001209077380952381,15
18923,5.714506048152457,0,0.001209077380952381,15
18924,5.3569656827899825,1,0.0011904761904761906,15
18925,4.999599996930441,1,0.0011904761904761906,15
18926,4.642840264458457,1,0.001209077380952381,15
18927,4.286734984598636,1,0.0012648809523809524,15
18928,4.5841106976194395,0,0.0012648809523809524,15
18929,4.98058388693737,0,0.0013206845238095239,15
18930,5.376998535321371,0,0.0013950892857142857,15
18931,4.386975420174301,2,0.0014322916666666666,15
18932,4.723915074519323,0,0.0014322916666666666,15
18933,4.9215196735768325,0,0.0013578869047619047,15
18934,5.05806825502248,0,0.0012462797619047618,15
18935,5.354043381131219,0,0.0012462797619047618,15
18936,5.749416338651017,0,0.0013392857142857143,15
18937,4.758691068353103,2,0.0012648809523809524,15
18938,4.422202870859824,1,0.0012276785714285714,15
18939,3.9264896624613335,1,0.001171875,15
18940,4.224127262189268,0,0.001171875,15
18941,4.521367643033025,0,0.001171875,15
18942,4.818152620166675,0,0.001171875,15
18943,5.114416091747123,0,0.001171875,15
18944,4.857845414760891,1,0.0013020833333333333,15
18945,3.6284759644148425,2,0.0012648809523809524,15
18946,3.9365734180207723,0,0.0012648809523809524,15
18947,4.250658992359126,0,0.0012648809523809524,15
18948,4.565959970300409,0,0.0012648809523809524,15
18949,5.0613348200595905,0,0.0014136904761904762,15
18950,5.416339170968616,0,0.0014136904761904762,15
18951,5.53932053193386,0,0.0012648809523809524,15
18952,4.3893442207138955,2,0.001209077380952381,15
18953,4.686649290171346,0,0.001209077380952381,15
18954,4.9835295137822495,0,0.001209077380952381,15
18955,5.279914275330676,0,0.001209077380952381,15
18956,5.575775143873352,0,0.001209077380952381,15
18957,5.218728177346304,1,0.0012276785714285714,15
18958,4.861801165389672,1,0.001209077380952381,15
18959,4.514083033664521,1,0.0012462797619047618,15
18960,4.15794283287898,1,0.0011904761904761906,15
18961,4.455284180120949,0,0.0011904761904761906,15
18962,4.752193656412813,0,0.0011904761904761906,15
18963,5.04860636941594,0,0.0011904761904761906,15
18964,4.138853648523139,2,0.0013578869047619047,15
18965,4.456296407708444,0,0.0013578869047619047,15
18966,4.773246953903733,0,0.0013578869047619047,15
18967,5.0896118544910385,0,0.0013578869047619047,15
18968,5.2255745041563335,0,0.0012462797619047618,15
18969,5.720396961500564,0,0.0014508928571428572,15
18970,4.750142122341761,2,0.0015066964285714286,15
18971,4.434380818127326,1,0.0015625,15
18972,4.612146647148806,0,0.0014694940476190476,15
18973,4.749546232408163,0,0.0013578869047619047,15
18974,5.046419644288198,0,0.0013578869047619047,15
18975,5.542733944231415,0,0.0015438988095238095,15
18976,5.878463800968152,0,0.0015438988095238095,15
18977,5.421074789448119,1,0.001488095238095238,15
18978,3.7923331847991233,3,0.0014694940476190476,15
18979,3.9307240236038457,0,0.0013578869047619047,15
18980,4.228739411424656,0,0.0013578869047619047,15
18981,4.526432267703324,0,0.0013578869047619047,15
18982,5.003626681254904,0,0.001525297619047619,15
18983,5.340408119494501,0,0.001525297619047619,15
18984,5.556811141666289,0,0.0014694940476190476,15
18985,4.566904683048049,2,0.0014322916666666666,15
18986,4.704432262525658,0,0.0013206845238095239,15
18987,5.001411200624516,0,0.0013206845238095239,15
18988,5.29790881204183,0,0.0013206845238095239,15
18989,5.593839640280742,0,0.0013206845238095239,15
18990,5.336302026102119,1,0.0013950892857142857,15
18991,4.999285017727812,1,0.0013950892857142857,15
18992,4.523161090152695,1,0.0012834821428571429,15
18993,4.1672369362912205,1,0.0013206845238095239,15
18994,4.464786466815658,0,0.0013206845238095239,15
18995,4.761908291052496,0,0.0013206845238095239,15
18996,5.058558250739917,0,0.0013206845238095239,15
18997,4.049567548934001,2,0.0012648809523809524,15
18998,4.347457686015347,0,0.0012648809523809524,15
18999,4.644969022470247,0,0.0012648809523809524,15
19000,4.9420511281108475,0,0.0012648809523809524,15
19001,5.238648206766942,0,0.0012648809523809524,15
19002,5.634683615156407,0,0.0013578869047619047,15
19003,4.644843494301775,2,0.0013578869047619047,15
19004,4.309055106303575,1,0.0013206845238095239,15
19005,4.466805761239739,0,0.0012276785714285714,15
19006,4.7641148013094154,0,0.0012276785714285714,15
19007,5.060964031417637,0,0.0012276785714285714,15
19008,5.4572738999137815,0,0.0013392857142857143,15
19009,5.773056248409788,0,0.0013392857142857143,15
19010,5.435665160021178,1,0.0013206845238095239,15
19011,3.792891656033378,3,0.0013206845238095239,15
19012,3.9313362543106463,0,0.001209077380952381,15
19013,4.229399428021645,0,0.001209077380952381,15
19014,4.527097353714484,0,0.001209077380952381,15
19015,4.90437352808394,0,0.0012648809523809524,15
19016,5.2212512907590165,0,0.0012648809523809524,15
19017,5.417635197168864,0,0.001209077380952381,15
19018,4.407942171785396,2,0.001209077380952381,15
19019,4.70539886480785,0,0.001209077380952381,15
19020,5.002434480040702,0,0.001209077380952381,15
19021,5.298973874668753,0,0.001209077380952381,15
19022,5.674945587029965,0,0.0012648809523809524,15
19023,5.437463839419248,1,0.0014136904761904762,15
19024,5.000459951144468,1,0.0013764880952380953,15
19025,4.6637996653723155,1,0.0013764880952380953,15
19026,4.327749422772645,1,0.0013578869047619047,15
19027,4.4652803862998764,0,0.0012462797619047618,15
19028,4.862348949835405,0,0.0013578869047619047,15
19029,5.178949824130859,0,0.0013578869047619047,15
19030,4.2895480737126235,2,0.0014508928571428572,15
19031,4.627353308134755,0,0.0014508928571428572,15
19032,4.644887254052583,0,0.0012648809523809524,15
19033,4.941883874446734,0,0.0012648809523809524,15
19034,5.31836507837716,0,0.0013392857142857143,15
19035,5.634328047644347,0,0.0013392857142857143,15
19036,4.644250339253279,2,0.0013578869047619047,15
19037,4.168455588676733,1,0.0013020833333333333,15
19038,4.466074380299402,0,0.0013020833333333333,15
19039,4.76326261611401,0,0.0013020833333333333,15
19040,5.059957206362105,0,0.0013020833333333333,15
19041,5.356131578187347,0,0.0013020833333333333,15
19042,5.6516765215084295,0,0.0013020833333333333,15
19043,5.41369159272026,1,0.0013578869047619047,15
19044,3.7704262250101777,3,0.0013764880952380953,15
19045,4.088797876448404,0,0.0013764880952380953,15
19046,4.2269348508452085,0,0.0012834821428571429,15
19047,4.60464124621595,0,0.0013392857142857143,15
19048,4.921934043221693,0,0.0013392857142857143,15
19049,5.218826122390636,0,0.0013578869047619047,15
19050,5.535190650406256,0,0.0013578869047619047,15
19051,4.4055879132808,2,0.0012648809523809524,15
19052,4.702983490123708,0,0.0012648809523809524,15
19053,4.999958920516252,0,0.0012648809523809524,15
19054,5.296444364105928,0,0.0012648809523809524,15
19055,5.672359420133007,0,0.0013392857142857143,15
19056,5.4348026819228075,1,0.0013764880952380953,15
19057,5.119750787361199,1,0.0013578869047619047,15
19058,4.523548131365204,1,0.0012276785714285714,15
19059,4.167611346969064,1,0.0012276785714285714,15
19060,4.465140273867273,0,0.0012276785714285714,15
19061,4.762272447051236,0,0.0012276785714285714,15
19062,5.058970400998476,0,0.0012276785714285714,15
19063,4.149586659633134,2,0.0013578869047619047,15
19064,4.467427862780936,0,0.0013578869047619047,15
19065,4.784896096411781,0,0.0013578869047619047,15
19066,4.941994399198347,0,0.0012648809523809524,15
19067,5.238563591545019,0,0.0012648809523809524,15
19068,5.634515182614328,0,0.0013764880952380953,15
19069,4.644330301915114,2,0.0013578869047619047,15
19070,4.308688629018842,1,0.0013206845238095239,15
19071,4.626377846562972,0,0.0013206845238095239,15
19072,4.763796565987406,0,0.001209077380952381,15
19073,5.0606413358780165,0,0.001209077380952381,15
19074,5.356965167106931,0,0.001209077380952381,15
19075,5.652719630672363,0,0.001209077380952381,15
19076,5.295048269183939,1,0.001209077380952381,15
19077,3.632433116072524,3,0.0012834821428571429,15
19078,3.9292997655929423,0,0.0012834821428571429,15
19079,4.2265334920590805,0,0.0012834821428571429,15
19080,4.523685559674518,0,0.0012834821428571429,15
19081,4.920575462213592,0,0.0013392857142857143,15
19082,5.237108464411461,0,0.0013392857142857143,15
19083,5.413233450248595,0,0.0012834821428571429,15
19084,4.403476423641277,2,0.0012462797619047618,15
19085,4.700717622801428,0,0.0012462797619047618,15
19086,4.997530248099293,0,0.0012462797619047618,15
19087,5.293892629572809,0,0.0012462797619047618,15
19088,5.589702614165516,0,0.0012462797619047618,15
19089,5.232067832111951,1,0.0012462797619047618,15
19090,4.874889775314236,1,0.0012276785714285714,15
19091,4.518370197619647,1,0.0012276785714285714,15
19092,4.162262467531996,1,0.001209077380952381,15
19093,4.539604431436031,0,0.0012834821428571429,15
19094,4.856497722789001,0,0.0012834821428571429,15
19095,5.2728587317150515,0,0.0013578869047619047,15
19096,4.163549312069394,2,0.0012276785714285714,15
19097,4.340999038422945,0,0.0011532738095238095,15
19098,4.637929826559482,0,0.0011532738095238095,15
19099,4.9342803881353445,0,0.0011532738095238095,15
19100,5.2299423081135705,0,0.0011532738095238095,15
19101,5.624806684911006,0,0.0012462797619047618,15
19102,4.633141656931703,2,0.001209077380952381,15
19103,4.297390154812655,1,0.0012462797619047618,15
19104,4.455188326281072,0,0.0011532738095238095,15
19105,4.752542215393843,0,0.0011532738095238095,15
19106,5.049438831015831,0,0.0011532738095238095,15
19107,5.445846370036197,0,0.0012462797619047618,15
19108,5.861672969944521,0,0.0013392857142857143,15
19109,5.544144196764169,1,0.0013578869047619047,15
19110,3.772786832468499,3,0.001171875,15
19111,3.931191078283095,0,0.0010788690476190477,15
19112,4.229226927078296,0,0.0010788690476190477,15
19113,4.526888482878423,0,0.0010788690476190477,15
19114,5.084144029152594,0,0.0012834821428571429,15
19115,5.440920053018866,0,0.0012834821428571429,15
19116,5.537240769690592,0,0.0011532738095238095,15
19117,4.407406596352201,2,0.0011160714285714285,15
19118,4.7048125543369315,0,0.0011160714285714285,15
19119,5.001762834223911,0,0.0011160714285714285,15
19120,5.2982584534262225,0,0.0011160714285714285,15
19121,5.594182051629129,0,0.0011160714285714285,15
19122,5.336824418785797,1,0.001209077380952381,15
19123,4.999801848008614,1,0.0011904761904761906,15
19124,4.523203541599016,1,0.0011532738095238095,15
19125,4.167124342975319,1,0.0011904761904761906,15
19126,4.464476056644718,0,0.0011904761904761906,15
19127,4.941323096297041,0,0.0013578869047619047,15
19128,5.2776698387295475,0,0.0013578869047619047,15
19129,4.288271598843137,2,0.0014322916666666666,15
19130,4.726066281326772,0,0.001525297619047619,15
19131,4.903547249907457,0,0.0014136904761904762,15
19132,5.2405264051023766,0,0.0014136904761904762,15
19133,5.237142541393397,0,0.001209077380952381,15
19134,5.533087884215191,0,0.001209077380952381,15
19135,4.5228878882399135,2,0.0012462797619047618,15
19136,4.167271370815638,1,0.001209077380952381,15
19137,4.464954233020582,0,0.001209077380952381,15
19138,4.762222675250514,0,0.001209077380952381,15
19139,5.0591109695110665,0,0.001209077380952381,15
19140,5.435485793307221,0,0.0012648809523809524,15
19141,5.751290444372229,0,0.0012648809523809524,15
19142,5.295021499838872,1,0.0012462797619047618,15
19143,3.632311083261671,3,0.0012834821428571429,15
19144,3.9307000555400675,0,0.0012834821428571429,15
19145,4.228796493920931,0,0.0012834821428571429,15
19146,4.526544779493777,0,0.0012834821428571429,15
19147,4.82389554720884,0,0.0012834821428571429,15
19148,5.220776294272412,0,0.0013950892857142857,15
19149,5.53714974794612,0,0.0013950892857142857,15
19150,4.547436051947519,2,0.0014136904761904762,15
19151,4.864874155054592,0,0.0014136904761904762,15
19152,5.001950547401268,0,0.0013020833333333333,15
19153,5.298459819063426,0,0.0013020833333333333,15
19154,5.674390899588188,0,0.0013578869047619047,15
19155,5.337278110704747,1,0.0013020833333333333,15
19156,5.000301064773656,1,0.0013764880952380953,15
19157,4.663924218255545,1,0.0013764880952380953,15
19158,4.3282346613614715,1,0.0013578869047619047,15
19159,4.46582276194195,0,0.0012462797619047618,15
19160,4.762952958216949,0,0.0012462797619047618,15
19161,5.059602384715469,0,0.0012462797619047618,15
19162,4.1500566987148995,2,0.0013764880952380953,15
19163,4.467851500357971,0,0.0013764880952380953,15
19164,4.785237206804069,0,0.0013764880952380953,15
19165,5.102274085170128,0,0.0013764880952380953,15
19166,5.238902071555491,0,0.0012648809523809524,15
19167,5.634894441955498,0,0.0013764880952380953,15
19168,4.644631126526537,2,0.0013020833333333333,15
19169,4.308838791416276,1,0.0013578869047619047,15
19170,4.62645963824893,0,0.0013578869047619047,15
19171,4.763829863586688,0,0.0012462797619047618,15
19172,5.060676358247222,0,0.0012462797619047618,15
19173,5.357012950547911,0,0.0012462797619047618,15
19174,5.652766425050329,0,0.0012462797619047618,15
19175,5.295116027669837,1,0.0012462797619047618,15
19176,3.6322717052194475,3,0.0012834821428571429,15
19177,3.930597250461875,0,0.0012834821428571429,15
19178,4.228642388938445,0,0.0012834821428571429,15
19179,4.526352035148918,0,0.0012834821428571429,15
19180,4.823669385443197,0,0.0012834821428571429,15
19181,5.220519183078697,0,0.0013764880952380953,15
19182,5.536869716609011,0,0.0013764880952380953,15
19183,4.5474246740088216,2,0.0014322916666666666,15
19184,4.7048948593049325,0,0.0013392857142857143,15
19185,5.001869979475184,0,0.0013392857142857143,15
19186,5.298330898929723,0,0.0013392857142857143,15
19187,5.5942103443235,0,0.0013392857142857143,15
19188,5.336595101074822,1,0.001488095238095238,15
19189,4.999408518537221,1,0.001488095238095238,15
19190,4.66303355625466,1,0.0014322916666666666,15
19191,4.326934283961189,1,0.0014322916666666666,15
19192,4.464354438577256,0,0.0013206845238095239,15
19193,4.76123575180092,0,0.0013206845238095239,15
19194,5.137561929236615,0,0.0013764880952380953,15
19195,4.1478141614517074,2,0.0013392857142857143,15
19196,4.345697944048939,0,0.0012834821428571429,15
19197,4.643169493684707,0,0.0012834821428571429,15
19198,4.9402001452251785,0,0.0012834821428571429,15
19199,5.2367327109879955,0,0.0012834821428571429,15
19200,5.5327003746785,0,0.0012834821428571429,15
19201,4.5224697441403885,2,0.0013392857142857143,15
19202,4.16665780085665,1,0.0013020833333333333,15
19203,4.4643243326760285,0,0.0013020833333333333,15
19204,4.761568807144294,0,0.0013020833333333333,15
19205,5.058332814656432,0,0.0013020833333333333,15
19206,5.454534897324489,0,0.0014136904761904762,15
19207,5.770123914762698,0,0.0014136904761904762,15
19208,5.43424954505562,1,0.0013764880952380953,15
19209,3.79161714172301,3,0.0014322916666666666,15
19210,3.927831604945889,0,0.0013206845238095239,15
19211,4.2258937896309465,0,0.0013206845238095239,15
19212,4.523596135018696,0,0.0013206845238095239,15
19213,4.820886592657918,0,0.0013206845238095239,15
19214,5.315436543286562,0,0.0015438988095238095,15
19215,5.650329043965665,0,0.0015438988095238095,15
19216,4.679423585768885,2,0.0015066964285714286,15
19217,5.015882975062246,0,0.0015066964285714286,15
19218,4.996547564440878,0,0.0012834821428571429,15
