time,avgSpeed,flow,avgDensity,carsNum
15971,0.11998750645780945,0,0.003236607142857143,35
15972,0.1371272463964292,0,0.003236607142857143,35
15973,0.15426520391260137,0,0.003236607142857143,35
15974,0.17140067003506204,0,0.003236607142857143,35
15975,0.18853275947675077,0,0.003236607142857143,35
15976,0.20566039025750185,0,0.003236607142857143,35
15977,0.2227822635370545,0,0.003236607142857143,35
15978,0.2398968437269023,0,0.003236607142857143,35
15979,0.2570023389631799,0,0.003236607142857143,35
15980,0.27409668203749077,0,0.003236607142857143,35
15981,0.29117751189816016,0,0.003236607142857143,35
15982,0.3082421558506686,0,0.003236607142857143,35
15983,0.32528761260274924,0,0.003236607142857143,35
15984,0.34231053631653485,0,0.003236607142857143,35
15985,0.3593072218468916,0,0.003236607142857143,35
15986,0.37627359136127914,0,0.003236607142857143,35
15987,0.39320518255169484,0,0.003236607142857143,35
15988,0.41009713866298797,0,0.003236607142857143,35
15989,0.4269442005735149,0,0.003236607142857143,35
15990,0.4437407011731533,0,0.003236607142857143,35
15991,0.4604805622894554,0,0.003236607142857143,35
15992,0.4771572944145465,0,0.003236607142857143,35
15993,0.4937639994825866,0,0.003236607142857143,35
15994,0.5102933769395589,0,0.003236607142857143,35
15995,0.2469563006524315,1,0.0032180059523809522,35
15996,0.26380014770185534,0,0.0032180059523809522,35
15997,0.2806012162409165,0,0.0032180059523809522,35
15998,0.2973555739133387,0,0.0032180059523809522,35
15999,0.034281906557167695,1,0.003199404761904762,35
16000,0.04285322409222193,0,0.003199404761904762,35
16001,0.05142438155747349,0,0.003199404761904762,35
16002,0.05999524794071605,0,0.003199404761904762,35
16003,0.06856563497967157,0,0.003199404761904762,35
16004,0.07713528678027504,0,0.003199404761904762,35
16005,0.08570386946373781,0,0.003199404761904762,35
16006,0.09427096085835837,0,0.003199404761904762,35
16007,0.10283604025709381,0,0.003199404761904762,35
16008,0.1113984782676149,0,0.003199404761904762,35
16009,0.11995752678791392,0,0.003199404761904762,35
16010,0.12851230914748055,0,0.003199404761904762,35
16011,0.13706181046155236,0,0.003199404761904762,35
16012,0.14560486825391658,0,0.003199404761904762,35
16013,0.1541401634120964,0,0.003199404761904762,35
16014,0.16266621154739283,0,0.003199404761904762,35
16015,0.1711813548410305,0,0.003199404761904762,35
16016,0.179683754466415,0,0.003199404761904762,35
16017,0.1881713836860561,0,0.003199404761904762,35
16018,0.19664202172982295,0,0.003199404761904762,35
16019,0.20509324856862512,0,0.003199404761904762,35
16020,0.21352244070407034,0,0.003199404761904762,35
16021,0.22192676809983297,0,0.003199404761904762,35
16022,0.23030319238403998,0,0.003199404761904762,35
16023,0.2386484664536004,0,0.003199404761904762,35
16024,0.2469591356107107,0,0.003199404761904762,35
16025,0.2552315403584106,0,0.003199404761904762,35
16026,0.26346182097570253,0,0.003199404761904762,35
16027,0.27164592398307597,0,0.003199404761904762,35
16028,0.0,1,0.003236607142857143,35
16029,0.008571428571428572,0,0.003236607142857143,35
16030,0.01714220140979248,0,0.003236607142857143,35
16031,0.025712445933270076,0,0.003236607142857143,35
16032,0.034281923334272615,0,0.003236607142857143,35
16033,0.0857006529412273,0,0.0033482142857142855,35
16034,0.10283451247524862,0,0.0033482142857142855,35
16035,0.11996439801826299,0,0.0033482142857142855,35
16036,0.1370890018762719,0,0.0033482142857142855,35
16037,0.07710333817499351,0,0.003236607142857143,35
16038,0.08565768172672449,0,0.003236607142857143,35
16039,0.09420579073771763,0,0.003236607142857143,35
16040,0.10274640630245252,0,0.003236607142857143,35
16041,0.11127754574155277,0,0.003236607142857143,35
16042,0.1198366479327714,0,0.003236607142857143,35
16043,0.12839149728723812,0,0.003236607142857143,35
16044,0.13694108093862373,0,0.003236607142857143,35
16045,0.14548423855945802,0,0.003236607142857143,35
16046,0.15401965331113684,0,0.003236607142857143,35
16047,0.16254584319769969,0,0.003236607142857143,35
16048,0.17106115290450263,0,0.003236607142857143,35
16049,0.1795637462116708,0,0.003236607142857143,35
16050,0.1880515990807668,0,0.003236607142857143,35
16051,0.1965224935212308,0,0.003236607142857143,35
16052,0.2049740123505871,0,0.003236607142857143,35
16053,0.21340353496888495,0,0.003236607142857143,35
16054,0.22180823427304494,0,0.003236607142857143,35
16055,0.23018507484038,0,0.003236607142857143,35
16056,0.23853081251220937,0,0.003236607142857143,35
16057,0.24684199550782557,0,0.003236607142857143,35
16058,0.2551149671957564,0,0.003236607142857143,35
16059,0.26334587064294707,0,0.003236607142857143,35
16060,0.27153065505286583,0,0.003236607142857143,35
16061,0.0,1,0.003199404761904762,35
16062,0.008571428571428572,0,0.003199404761904762,35
16063,0.01714220140979248,0,0.003199404761904762,35
16064,0.02571243957341179,0,0.003199404761904762,35
16065,0.034281906557167695,0,0.003199404761904762,35
16066,0.042850372308947345,0,0.003199404761904762,35
16067,0.10283478760043019,0,0.003273809523809524,35
16068,0.11996493320236655,0,0.003273809523809524,35
16069,0.06854494844617455,0,0.003199404761904762,35
16070,0.0771040301429368,0,0.003199404761904762,35
16071,0.08565815504323462,0,0.003199404761904762,35
16072,0.09420643827093543,0,0.003199404761904762,35
16073,0.10277153503428256,0,0.003199404761904762,35
16074,0.11133399558136575,0,0.003199404761904762,35
16075,0.11989307274141256,0,0.003199404761904762,35
16076,0.128447890848675,0,0.003199404761904762,35
16077,0.13699743609487816,0,0.003199404761904762,35
16078,0.14554054714977108,0,0.003199404761904762,35
16079,0.1540759061135497,0,0.003199404761904762,35
16080,0.16260202987355668,0,0.003199404761904762,35
16081,0.17111726194643997,0,0.003199404761904762,35
16082,0.1796197648957132,0,0.003199404761904762,35
16083,0.18810751342320806,0,0.003199404761904762,35
16084,0.19657828824102672,0,0.003199404761904762,35
16085,0.20502967083803508,0,0.003199404761904762,35
16086,0.21345903926140375,0,0.003199404761904762,35
16087,0.22186356503889665,0,0.003199404761904762,35
16088,0.23024021137119474,0,0.003199404761904762,35
16089,0.2385857327251766,0,0.003199404761904762,35
16090,0.2468966759584028,0,0.003199404761904762,35
16091,0.2551693831017149,0,0.003199404761904762,35
16092,0.263399995920522,0,0.003199404761904762,35
16093,0.2715844623657029,0,0.003199404761904762,35
16094,0.0,1,0.003199404761904762,35
16095,0.008571428571428572,0,0.003199404761904762,35
16096,0.01714285670892857,0,0.003199404761904762,35
16097,0.0257142783375007,0,0.003199404761904762,35
16098,0.034285671760755324,0,0.003199404761904762,35
16099,0.04285698924702073,0,0.003199404761904762,35
16100,0.0514281466169804,0,0.003199404761904762,35
16101,0.05999901283556143,0,0.003199404761904762,35
16102,0.06856939961305428,0,0.003199404761904762,35
16103,0.07713905102340735,0,0.003199404761904762,35
16104,0.08570763315130607,0,0.003199404761904762,35
16105,0.09427472378400754,0,0.003199404761904762,35
16106,0.10283980216894636,0,0.003199404761904762,35
16107,0.11140223886383711,0,0.003199404761904762,35
16108,0.11996128571234557,0,0.003199404761904762,35
16109,0.1285160659853472,0,0.003199404761904762,35
16110,0.13706556473528295,0,0.003199404761904762,35
16111,0.1456086194190921,0,0.003199404761904762,35
16112,0.1541439108535602,0,0.003199404761904762,35
16113,0.16266995457555572,0,0.003199404761904762,35
16114,0.17118509268840873,0,0.003199404761904762,35
16115,0.17968748628444228,0,0.003199404761904762,35
16116,0.18817510854221473,0,0.003199404761904762,35
16117,0.1966457386051429,0,0.003199404761904762,35
16118,0.20509695635560235,0,0.003199404761904762,35
16119,0.21352613820505892,0,0.003199404761904762,35
16120,0.22193045402596676,0,0.003199404761904762,35
16121,0.23030686535474146,0,0.003199404761904762,35
16122,0.23865212499673408,0,0.003199404761904762,35
16123,0.24696277816343778,0,0.003199404761904762,35
16124,0.2552351652687996,0,0.003199404761904762,35
16125,0.26346542650514654,0,0.003199404761904762,35
16126,0.2716495083095633,0,0.003199404761904762,35
16127,0.0,1,0.0031808035714285714,35
16128,0.008571428571428572,0,0.0031808035714285714,35
16129,0.01714220140979248,0,0.0031808035714285714,35
16130,0.02571243957341179,0,0.0031808035714285714,35
16131,0.06856381311433539,0,0.003236607142857143,35
16132,0.08570058743874433,0,0.003236607142857143,35
16133,0.05141720008110091,0,0.0031808035714285714,35
16134,0.05998210966456252,0,0.0031808035714285714,35
16135,0.06854433392766865,0,0.0031808035714285714,35
16136,0.0771030655964243,0,0.0031808035714285714,35
16137,0.0856716530320799,0,0.0031808035714285714,35
16138,0.09423875094447354,0,0.0031808035714285714,35
16139,0.10280383901614563,0,0.0031808035714285714,35
16140,0.11136628828230297,0,0.0031808035714285714,35
16141,0.11992535110588405,0,0.0031808035714285714,35
16142,0.12848015131802829,0,0.0031808035714285714,35
16143,0.1370296745714266,0,0.0031808035714285714,35
16144,0.145572758961999,0,0.0031808035714285714,35
16145,0.15410808598270104,0,0.0031808035714285714,35
16146,0.16263417188189655,0,0.0031808035714285714,35
16147,0.17114935950751256,0,0.0031808035714285714,35
16148,0.17965181072695105,0,0.0031808035714285714,35
16149,0.18813949952128042,0,0.0031808035714285714,35
16150,0.19661020586034356,0,0.0031808035714285714,35
16151,0.20506151047284968,0,0.0031808035714285714,35
16152,0.21349079063197948,0,0.0031808035714285714,35
16153,0.22189521708221974,0,0.0031808035714285714,35
16154,0.2302717522367255,0,0.0031808035714285714,35
16155,0.23861714977613271,0,0.0031808035714285714,35
16156,0.2469279557790621,0,0.0031808035714285714,35
16157,0.2552005115112056,0,0.0031808035714285714,35
16158,0.26343095799354,0,0.0031808035714285714,35
16159,0.27161524246055085,0,0.0031808035714285714,35
16160,0.0,1,0.0031808035714285714,35
16161,0.008571428571428572,0,0.0031808035714285714,35
16162,0.01714285670892857,0,0.0031808035714285714,35
16163,0.0257142783375007,0,0.0031808035714285714,35
16164,0.034285671760755324,0,0.0031808035714285714,35
16165,0.04285698924702073,0,0.0031808035714285714,35
16166,0.0514281466169804,0,0.0031808035714285714,35
16167,0.05999901283556143,0,0.0031808035714285714,35
16168,0.06856939961305428,0,0.0031808035714285714,35
16169,0.07713905102340735,0,0.0031808035714285714,35
16170,0.08570763315130607,0,0.0031808035714285714,35
16171,0.09427472378400754,0,0.0031808035714285714,35
16172,0.10283980216894636,0,0.0031808035714285714,35
16173,0.11140223886383711,0,0.0031808035714285714,35
16174,0.11996128571234557,0,0.0031808035714285714,35
16175,0.1285160659853472,0,0.0031808035714285714,35
16176,0.13706556473528295,0,0.0031808035714285714,35
16177,0.1456086194190921,0,0.0031808035714285714,35
16178,0.1541439108535602,0,0.0031808035714285714,35
16179,0.16266995457555572,0,0.0031808035714285714,35
16180,0.17118509268840873,0,0.0031808035714285714,35
16181,0.17968748628444228,0,0.0031808035714285714,35
16182,0.18817510854221473,0,0.0031808035714285714,35
16183,0.1966457386051429,0,0.0031808035714285714,35
16184,0.20509695635560235,0,0.0031808035714285714,35
16185,0.21352613820505892,0,0.0031808035714285714,35
16186,0.22193045402596676,0,0.0031808035714285714,35
16187,0.23030686535474146,0,0.0031808035714285714,35
16188,0.23865212499673408,0,0.0031808035714285714,35
16189,0.24696277816343778,0,0.0031808035714285714,35
16190,0.2552351652687996,0,0.0031808035714285714,35
16191,0.26346542650514654,0,0.0031808035714285714,35
16192,0.2716495083095633,0,0.0031808035714285714,35
16193,0.0,1,0.003236607142857143,35
16194,0.008571428571428572,0,0.003236607142857143,35
16195,0.01714220140979248,0,0.003236607142857143,35
16196,0.02571243957341179,0,0.003236607142857143,35
16197,0.034281906557167695,0,0.003236607142857143,35
16198,0.04285322409222193,0,0.003236607142857143,35
16199,0.05142438155747349,0,0.003236607142857143,35
16200,0.05999524794071605,0,0.003236607142857143,35
16201,0.06856563497967157,0,0.003236607142857143,35
16202,0.07713528678027504,0,0.003236607142857143,35
16203,0.08570386946373781,0,0.003236607142857143,35
16204,0.09427096085835837,0,0.003236607142857143,35
16205,0.10283604025709381,0,0.003236607142857143,35
16206,0.1113984782676149,0,0.003236607142857143,35
16207,0.11995752678791392,0,0.003236607142857143,35
16208,0.12851230914748055,0,0.003236607142857143,35
16209,0.13706181046155236,0,0.003236607142857143,35
16210,0.14560486825391658,0,0.003236607142857143,35
16211,0.1541401634120964,0,0.003236607142857143,35
16212,0.16266621154739283,0,0.003236607142857143,35
16213,0.1711813548410305,0,0.003236607142857143,35
16214,0.179683754466415,0,0.003236607142857143,35
16215,0.1881713836860561,0,0.003236607142857143,35
16216,0.19664202172982295,0,0.003236607142857143,35
16217,0.20509324856862512,0,0.003236607142857143,35
16218,0.21352244070407034,0,0.003236607142857143,35
16219,0.22192676809983297,0,0.003236607142857143,35
16220,0.23030319238403998,0,0.003236607142857143,35
16221,0.2386484664536004,0,0.003236607142857143,35
16222,0.2469591356107107,0,0.003236607142857143,35
16223,0.2552315403584106,0,0.003236607142857143,35
16224,0.26346182097570253,0,0.003236607142857143,35
16225,0.27164592398307597,0,0.003236607142857143,35
16226,0.0,1,0.003199404761904762,35
16227,0.008571428571428572,0,0.003199404761904762,35
16228,0.01714285670892857,0,0.003199404761904762,35
16229,0.0257142783375007,0,0.003199404761904762,35
16230,0.034285671760755324,0,0.003199404761904762,35
16231,0.04285698924702073,0,0.003199404761904762,35
16232,0.0514281466169804,0,0.003199404761904762,35
16233,0.05999901283556143,0,0.003199404761904762,35
16234,0.06856939961305428,0,0.003199404761904762,35
16235,0.07713905102340735,0,0.003199404761904762,35
16236,0.08570763315130607,0,0.003199404761904762,35
16237,0.09427472378400754,0,0.003199404761904762,35
16238,0.10283980216894636,0,0.003199404761904762,35
16239,0.11140223886383711,0,0.003199404761904762,35
16240,0.11996128571234557,0,0.003199404761904762,35
16241,0.1285160659853472,0,0.003199404761904762,35
16242,0.13706556473528295,0,0.003199404761904762,35
16243,0.1456086194190921,0,0.003199404761904762,35
16244,0.1541439108535602,0,0.003199404761904762,35
16245,0.16266995457555572,0,0.003199404761904762,35
16246,0.17118509268840873,0,0.003199404761904762,35
16247,0.17968748628444228,0,0.003199404761904762,35
16248,0.18817510854221473,0,0.003199404761904762,35
16249,0.1966457386051429,0,0.003199404761904762,35
16250,0.20509695635560235,0,0.003199404761904762,35
16251,0.21352613820505892,0,0.003199404761904762,35
16252,0.22193045402596676,0,0.003199404761904762,35
16253,0.23030686535474146,0,0.003199404761904762,35
16254,0.23865212499673408,0,0.003199404761904762,35
16255,0.24696277816343778,0,0.003199404761904762,35
16256,0.2552351652687996,0,0.003199404761904762,35
16257,0.26346542650514654,0,0.003199404761904762,35
16258,0.2716495083095633,0,0.003199404761904762,35
16259,0.0,1,0.0031808035714285714,35
16260,0.008571428571428572,0,0.0031808035714285714,35
16261,0.01714220140979248,0,0.0031808035714285714,35
16262,0.02571243957341179,0,0.0031808035714285714,35
16263,0.06856381311433539,0,0.003236607142857143,35
16264,0.08570058743874433,0,0.003236607142857143,35
16265,0.05141720008110091,0,0.0031808035714285714,35
16266,0.05998210966456252,0,0.0031808035714285714,35
16267,0.06854433392766865,0,0.0031808035714285714,35
16268,0.07711398793517676,0,0.0031808035714285714,35
16269,0.0856825737606011,0,0.0031808035714285714,35
16270,0.0942496694644231,0,0.0031808035714285714,35
16271,0.10281475459713837,0,0.0031808035714285714,35
16272,0.11137720004904338,0,0.0031808035714285714,35
16273,0.11993625802548478,0,0.0031808035714285714,35
16274,0.12849105218756804,0,0.0031808035714285714,35
