time,avgSpeed,flow,avgDensity,carsNum
18852,4.219305184294116,4,0.004445684523809524,50
18853,4.0885131815633535,2,0.00427827380952381,50
18854,4.313896706438679,0,0.004148065476190476,50
18855,4.609192255671658,0,0.004148065476190476,50
18856,4.89361381251802,0,0.004166666666666667,50
18857,5.223511427541054,0,0.004259672619047619,50
18858,4.750551426710374,4,0.004222470238095238,50
18859,4.624670616700231,2,0.004129464285714286,50
18860,4.878708163047002,0,0.004036458333333334,50
18861,4.782563608743628,2,0.003999255952380952,50
18862,4.882240201306632,1,0.003943452380952381,50
18863,5.177403734442831,0,0.003943452380952381,50
18864,4.884176835289581,3,0.003999255952380952,50
18865,4.984535269544729,1,0.003980654761904762,50
18866,4.913220748917716,2,0.003962053571428571,50
18867,5.017822175366109,1,0.003962053571428571,50
18868,4.890897111277491,2,0.00390625,50
18869,4.794623858475299,2,0.00390625,50
18870,4.894397351513433,1,0.0038504464285714288,50
18871,4.444774941175007,4,0.003999255952380952,50
18872,4.746795924358979,0,0.003999255952380952,50
18873,4.811523752614031,1,0.003980654761904762,50
18874,4.940803640972499,1,0.004092261904761905,50
18875,5.26579295192068,0,0.004148065476190476,50
18876,5.210224067241793,2,0.004315476190476191,50
18877,5.278563300131107,1,0.00427827380952381,50
18878,4.022960755322061,8,0.004110863095238095,50
18879,4.088585749238286,1,0.004036458333333334,50
18880,4.337899695451289,0,0.00392485119047619,50
18881,4.652697112209575,0,0.003980654761904762,50
18882,4.976016229164779,0,0.004055059523809524,50
18883,4.863481377527321,2,0.004148065476190476,50
18884,4.780259695811833,2,0.004110863095238095,50
18885,4.432015545627843,3,0.0040178571428571425,50
18886,4.091563669798486,3,0.003943452380952381,50
18887,4.381788587848148,0,0.003943452380952381,50
18888,4.673295085286746,0,0.003943452380952381,50
18889,4.991171712545105,0,0.0040178571428571425,50
18890,5.141625786826711,1,0.004241071428571428,50
18891,4.726203379151602,4,0.004501488095238095,50
18892,4.616820383864947,2,0.004520089285714286,50
18893,4.847506843021968,0,0.004352678571428572,50
18894,4.71605195721287,2,0.004222470238095238,50
18895,4.845643877951397,1,0.004371279761904762,50
18896,5.159566957777957,0,0.004371279761904762,50
18897,4.849507747799112,3,0.004315476190476191,50
18898,5.111405549333153,0,0.004241071428571428,50
18899,4.799865428996365,3,0.004222470238095238,50
18900,4.895078107534577,1,0.004241071428571428,50
18901,4.802238577917469,2,0.004296875,50
18902,4.699698906778661,2,0.004315476190476191,50
18903,4.853396955994495,1,0.004520089285714286,50
18904,4.384966262246582,4,0.004557291666666667,50
18905,4.645441448950585,0,0.004464285714285714,50
18906,4.672354527929797,1,0.004315476190476191,50
18907,4.772225214022018,1,0.004296875,50
18908,5.10125279224319,0,0.004408482142857143,50
18909,5.038843794332319,2,0.0045386904761904765,50
18910,5.129582965640648,1,0.004557291666666667,50
18911,4.00878799926696,7,0.004557291666666667,50
18912,4.3106680325919475,0,0.004557291666666667,50
18913,4.558941943650738,0,0.004445684523809524,50
18914,4.85503931245632,0,0.004445684523809524,50
18915,5.17628123942442,0,0.004575892857142857,50
18916,4.901387903803921,3,0.004631696428571429,50
18917,4.778096997361523,2,0.004631696428571429,50
18918,4.459832589819475,3,0.004575892857142857,50
18919,4.112438765691213,3,0.004389880952380952,50
18920,4.409919764548805,0,0.004445684523809524,50
18921,4.726315639310461,0,0.004557291666666667,50
18922,4.988212425676607,0,0.004501488095238095,50
18923,5.087163887654054,1,0.0044828869047619044,50
18924,4.40602001553953,5,0.004501488095238095,50
18925,4.258996163554445,2,0.004334077380952381,50
18926,4.545095923608207,0,0.004334077380952381,50
18927,4.442421992115589,2,0.004371279761904762,50
18928,4.5707858031600015,1,0.004464285714285714,50
18929,4.9018803011737555,0,0.0045386904761904765,50
18930,4.890591885696443,2,0.004780505952380953,50
18931,5.162014466813993,0,0.0046875,50
18932,4.843440410204046,3,0.004557291666666667,50
18933,4.924104028241997,1,0.0045386904761904765,50
18934,4.610754501487595,3,0.004408482142857143,50
18935,4.5141325679084705,2,0.004371279761904762,50
18936,4.617396042156193,1,0.004315476190476191,50
18937,4.330686510106835,3,0.004259672619047619,50
18938,4.432824812917508,1,0.004296875,50
18939,4.580744296617252,1,0.004389880952380952,50
18940,4.845529275796736,0,0.004334077380952381,50
18941,5.129670563224185,0,0.004315476190476191,50
18942,5.244085845698297,1,0.004352678571428572,50
18943,5.282464112837009,1,0.004185267857142857,50
18944,4.183854702092218,7,0.004092261904761905,50
18945,4.485812112485055,0,0.004092261904761905,50
18946,4.733305833629893,0,0.003980654761904762,50
18947,5.082072176917447,0,0.004110863095238095,50
18948,5.4356309832568845,0,0.004222470238095238,50
18949,5.11799126224107,3,0.004222470238095238,50
18950,4.740636175240778,3,0.004055059523809524,50
18951,4.648441811187449,2,0.0040736607142857146,50
18952,4.553487561126913,2,0.004092261904761905,50
18953,4.798008297040138,0,0.003980654761904762,50
18954,4.95603689055359,1,0.004203869047619047,50
18955,5.073945069377592,1,0.004222470238095238,50
18956,5.215299999417884,1,0.004296875,50
18957,4.715778397039822,4,0.004352678571428572,50
18958,4.635194527337828,2,0.004371279761904762,50
18959,4.969550374742486,0,0.0044828869047619044,50
18960,4.601316334478366,3,0.004222470238095238,50
18961,4.493393904006631,2,0.004222470238095238,50
18962,4.829147236391543,0,0.004315476190476191,50
18963,4.681762420277504,2,0.004222470238095238,50
18964,4.9446852041656335,0,0.004148065476190476,50
18965,4.642323121127816,3,0.004166666666666667,50
18966,4.778292175852247,1,0.004241071428571428,50
18967,4.454613387316473,3,0.004185267857142857,50
18968,4.617244659534703,1,0.004389880952380952,50
18969,4.49440068335912,2,0.00427827380952381,50
18970,4.215386673988598,3,0.004334077380952381,50
18971,4.280602943871255,1,0.004296875,50
18972,4.587784996727854,0,0.004371279761904762,50
18973,4.894787579623094,0,0.004371279761904762,50
18974,5.201997909819162,0,0.004371279761904762,50
18975,5.053483646836509,2,0.004222470238095238,50
18976,5.15765869888782,1,0.004222470238095238,50
18977,4.283119647832002,6,0.004185267857142857,50
18978,4.584953491270611,0,0.004185267857142857,50
18979,4.834010934822061,0,0.0040736607142857146,50
18980,5.129088146377525,0,0.0040736607142857146,50
18981,5.423281259347059,0,0.0040736607142857146,50
18982,5.160553956391258,3,0.004203869047619047,50
18983,4.87439567103314,3,0.00427827380952381,50
18984,4.7425593448224985,2,0.004185267857142857,50
18985,4.653183896595435,2,0.004185267857142857,50
18986,4.763141431360085,1,0.004185267857142857,50
18987,4.887332702728823,1,0.004241071428571428,50
18988,5.029099090259607,1,0.004352678571428572,50
18989,5.104474921927596,1,0.004296875,50
18990,4.62272887394157,4,0.004259672619047619,50
18991,4.664035873195296,1,0.004148065476190476,50
18992,4.955242306848126,0,0.004148065476190476,50
18993,4.666198127284977,3,0.004129464285714286,50
18994,4.5894420573941455,2,0.004222470238095238,50
18995,4.943253977650159,0,0.004389880952380952,50
18996,4.698215315612423,3,0.004427083333333333,50
18997,4.973237153533266,0,0.004352678571428572,50
18998,4.630471685295048,3,0.004241071428571428,50
18999,4.925965124752221,0,0.004259672619047619,50
19000,4.468139543623048,4,0.004334077380952381,50
19001,4.586418848272739,1,0.004315476190476191,50
19002,4.390467188201858,2,0.004185267857142857,50
19003,4.136303548655236,3,0.004222470238095238,50
19004,4.439776354988263,0,0.004222470238095238,50
19005,4.612240254445519,1,0.004352678571428572,50
19006,4.9152362005486,0,0.004371279761904762,50
19007,5.145791052497067,0,0.004222470238095238,50
19008,5.056135568924746,2,0.004259672619047619,50
19009,5.108461595889048,1,0.004185267857142857,50
19010,4.232047120659322,6,0.004203869047619047,50
19011,4.529375141561681,0,0.004203869047619047,50
19012,4.850251296147552,0,0.004259672619047619,50
19013,5.152590535091303,0,0.004259672619047619,50
19014,5.472322871925546,0,0.004371279761904762,50
19015,5.221847768043679,3,0.004352678571428572,50
19016,4.948174045377177,3,0.004334077380952381,50
19017,4.738480117480717,2,0.0040736607142857146,50
19018,4.64321582431881,2,0.0040736607142857146,50
19019,4.74355359907024,1,0.004092261904761905,50
19020,4.838779139222796,1,0.004055059523809524,50
19021,4.9666300514946,1,0.004129464285714286,50
19022,5.070697334870347,1,0.004129464285714286,50
19023,4.923386876884282,2,0.004092261904761905,50
19024,4.825510939154066,2,0.0040736607142857146,50
19025,4.923305016836777,1,0.004092261904761905,50
19026,4.826037735981355,2,0.004148065476190476,50
19027,4.521066610771384,3,0.004185267857142857,50
19028,4.831050912055542,0,0.004296875,50
19029,4.522552003389685,3,0.004334077380952381,50
19030,4.809665740325201,0,0.004334077380952381,50
19031,4.514056861846373,3,0.004389880952380952,50
19032,4.75535237191989,0,0.00427827380952381,50
19033,4.26284210804534,4,0.004259672619047619,50
19034,4.419587595944739,1,0.004501488095238095,50
19035,4.315203138168426,2,0.004464285714285714,50
19036,4.023015601550473,3,0.004501488095238095,50
19037,4.320296249320972,0,0.004501488095238095,50
19038,4.34526224401859,1,0.004371279761904762,50
19039,4.640839591883674,0,0.004371279761904762,50
19040,4.9551905799754055,0,0.004464285714285714,50
19041,4.89773961006206,2,0.004594494047619048,50
19042,4.960450030364709,1,0.004464285714285714,50
19043,4.045031091076853,6,0.004352678571428572,50
19044,4.314261345458051,0,0.004334077380952381,50
19045,4.610428123134468,0,0.004334077380952381,50
19046,4.907477311437734,0,0.004334077380952381,50
19047,5.168137342896937,0,0.004259672619047619,50
19048,4.924280437721672,3,0.004464285714285714,50
19049,4.641194344657782,3,0.004445684523809524,50
19050,4.4724572698594525,2,0.004296875,50
19051,4.376665357846499,2,0.004334077380952381,50
19052,4.670598846341051,0,0.004334077380952381,50
19053,4.793182704713846,1,0.004389880952380952,50
19054,4.944416117235834,1,0.004557291666666667,50
19055,5.118445033215184,1,0.004724702380952381,50
19056,5.162438391687539,1,0.0045386904761904765,50
19057,5.0428372576223675,2,0.004445684523809524,50
19058,5.051783427401096,1,0.004241071428571428,50
19059,4.954687819304276,2,0.004203869047619047,50
19060,5.086613595473532,1,0.004352678571428572,50
19061,5.192744478263386,1,0.004352678571428572,50
19062,4.906309012762754,3,0.004259672619047619,50
19063,4.987014824004927,1,0.004185267857142857,50
19064,4.508577068045092,4,0.004129464285714286,50
19065,4.7742809496374985,0,0.0040736607142857146,50
19066,4.285897020340191,4,0.004036458333333334,50
19067,4.606943000295539,0,0.004092261904761905,50
19068,4.520948069280006,2,0.0040736607142857146,50
19069,4.426422380110582,2,0.004110863095238095,50
19070,4.559910403521496,1,0.004166666666666667,50
19071,4.672684377664368,1,0.004185267857142857,50
19072,4.945308074640359,0,0.004129464285714286,50
19073,4.863507233874008,2,0.004166666666666667,50
19074,4.779747976187994,2,0.004110863095238095,50
19075,4.848771785059373,1,0.004092261904761905,50
19076,4.172974418264431,5,0.004148065476190476,50
19077,4.4759805330494125,0,0.004148065476190476,50
19078,4.7498949912061805,0,0.004092261904761905,50
19079,5.051952986628351,0,0.004092261904761905,50
19080,5.347295688304012,0,0.004092261904761905,50
19081,5.060916856130653,3,0.0040736607142857146,50
19082,4.566575700201704,4,0.004166666666666667,50
19083,4.462181814530298,2,0.004185267857142857,50
19084,4.565462875633686,1,0.004185267857142857,50
19085,4.836517598039668,0,0.004129464285714286,50
19086,4.941603270774159,1,0.004148065476190476,50
19087,5.044146205802252,1,0.004166666666666667,50
19088,4.9841476281389285,2,0.004259672619047619,50
19089,5.053601329911047,1,0.004222470238095238,50
19090,4.966503509885175,2,0.004222470238095238,50
19091,5.027551056960035,1,0.004092261904761905,50
19092,4.98517400332084,2,0.004334077380952381,50
19093,5.090986088934639,1,0.004315476190476191,50
19094,5.220761067973591,1,0.004371279761904762,50
19095,4.89969243472279,3,0.004315476190476191,50
19096,4.99127895570935,1,0.004334077380952381,50
19097,4.462675567447699,4,0.004352678571428572,50
19098,4.784074283656865,0,0.004427083333333333,50
19099,4.254694068383111,4,0.004315476190476191,50
19100,4.586858723427239,0,0.004371279761904762,50
19101,4.492794479146114,2,0.004408482142857143,50
19102,4.39804740012516,2,0.004427083333333333,50
19103,4.504977468587938,1,0.004501488095238095,50
19104,4.651008186728811,1,0.004594494047619048,50
19105,4.9337762341143705,0,0.0045386904761904765,50
19106,4.8151951099984,2,0.004520089285714286,50
19107,4.689748305125435,2,0.004520089285714286,50
19108,4.764975222024494,1,0.004501488095238095,50
19109,4.1167061235305615,5,0.0045386904761904765,50
19110,4.364790399984064,0,0.004427083333333333,50
19111,4.692014797207511,0,0.0045386904761904765,50
19112,4.951091898239037,0,0.004445684523809524,50
19113,5.335362978932425,0,0.004668898809523809,50
19114,5.446696945280626,1,0.004724702380952381,50
19115,5.05023362242854,3,0.004501488095238095,50
19116,4.518946590941928,4,0.004389880952380952,50
19117,4.4231140779431435,2,0.004371279761904762,50
19118,4.718902571465865,0,0.004371279761904762,50
19119,4.827697891886957,1,0.004464285714285714,50
19120,4.930220422842715,1,0.004445684523809524,50
19121,4.851432808824298,2,0.004557291666666667,50
19122,4.91683221351646,1,0.004445684523809524,50
19123,4.834465599490172,2,0.004520089285714286,50
19124,4.974293018645502,1,0.004631696428571429,50
19125,5.036833746338278,1,0.004520089285714286,50
19126,5.171179625237553,1,0.004594494047619048,50
19127,5.2085264594248555,1,0.004464285714285714,50
19128,4.886009060646492,3,0.004464285714285714,50
19129,4.984248732309909,1,0.004464285714285714,50
19130,4.528927276598756,4,0.004501488095238095,50
19131,4.639732102271598,1,0.004445684523809524,50
19132,4.158706390142823,4,0.004445684523809524,50
19133,4.438634397683248,0,0.004464285714285714,50
19134,4.544035914502462,1,0.004464285714285714,50
19135,4.510183138778319,2,0.004613095238095238,50
19136,4.610673654209719,1,0.004613095238095238,50
19137,4.425612501916615,2,0.004445684523809524,50
19138,4.722848237673923,0,0.004445684523809524,50
19139,4.58841711300871,2,0.004371279761904762,50
19140,4.520056657394047,2,0.004389880952380952,50
19141,4.619234729836944,1,0.004389880952380952,50
19142,4.124664850582646,4,0.004557291666666667,50
19143,4.425060710848997,0,0.004557291666666667,50
19144,4.734078569377702,0,0.004631696428571429,50
19145,5.038135603811609,0,0.004631696428571429,50
19146,5.278199090446793,0,0.0045386904761904765,50
19147,5.4122979722938025,1,0.004613095238095238,50
19148,5.131723817235902,3,0.004557291666666667,50
19149,4.609891298195771,4,0.004408482142857143,50
19150,4.514384097498563,2,0.004408482142857143,50
19151,4.760001906611588,0,0.004296875,50
19152,4.858505436421817,1,0.004315476190476191,50
19153,4.966081253606073,1,0.004352678571428572,50
19154,4.877615230109159,2,0.004315476190476191,50
19155,4.787365847905326,2,0.004352678571428572,50
19156,4.654698087557678,2,0.004222470238095238,50
19157,4.747697283722888,1,0.004203869047619047,50
19158,4.8775932921177505,1,0.004315476190476191,50
19159,4.973526227229283,1,0.004315476190476191,50
19160,5.0723041686420025,1,0.004259672619047619,50
