time,avgSpeed,flow,avgDensity,carsNum
19282,4.5223861290288845,1,0.002976190476190476,35
19283,4.82641584375846,0,0.002976190476190476,35
19284,4.576233660404666,2,0.002920386904761905,35
19285,4.286431076586255,2,0.0028273809523809523,35
19286,4.5912777065251,0,0.0028273809523809523,35
19287,4.555713111031928,1,0.002808779761904762,35
19288,4.572164689494282,1,0.002808779761904762,35
19289,4.631423317663323,1,0.0029017857142857144,35
19290,4.93583710924977,0,0.0029017857142857144,35
19291,4.680840301378207,2,0.002883184523809524,35
19292,4.706309549174374,1,0.002920386904761905,35
19293,4.975371952547964,0,0.0029017857142857144,35
19294,4.718983123019506,2,0.002883184523809524,35
19295,4.746586986129873,1,0.002864583333333333,35
19296,4.703212951273169,1,0.0027157738095238094,35
19297,5.039629816667534,0,0.0027901785714285715,35
19298,5.071195321230181,1,0.0028459821428571427,35
19299,5.038419988071408,1,0.002771577380952381,35
19300,5.325651744709428,0,0.0028273809523809523,35
19301,5.06355525806553,2,0.002808779761904762,35
19302,4.748096153500543,2,0.002697172619047619,35
19303,4.519841278440393,2,0.0027901785714285715,35
19304,4.534984258636575,1,0.002771577380952381,35
19305,4.787625393135809,0,0.0027157738095238094,35
19306,5.082603295309894,0,0.0027157738095238094,35
19307,4.818542225517936,2,0.002734375,35
19308,4.834705542548112,1,0.002771577380952381,35
19309,4.6139704166285505,2,0.002864583333333333,35
19310,4.917713535004803,0,0.002864583333333333,35
19311,5.255353418194505,0,0.002920386904761905,35
19312,4.98280521299525,2,0.002976190476190476,35
19313,4.160947926484165,4,0.003087797619047619,35
19314,4.468505621254437,0,0.003087797619047619,35
19315,4.434262699640896,1,0.003050595238095238,35
19316,4.649268382670636,0,0.002976190476190476,35
19317,4.3817417585951475,2,0.002976190476190476,35
19318,4.116686798360605,2,0.002976190476190476,35
19319,4.412023574060156,0,0.002976190476190476,35
19320,4.427250586676224,1,0.002976190476190476,35
19321,4.4492229698264065,1,0.0029575892857142856,35
19322,4.465568743593944,1,0.002994791666666667,35
19323,4.761749143343723,0,0.002994791666666667,35
19324,4.777671790161855,1,0.0030319940476190477,35
19325,4.516523488676309,2,0.0030319940476190477,35
19326,4.812460098908715,0,0.0030319940476190477,35
19327,4.555276452751201,2,0.002976190476190476,35
19328,4.850667268012692,0,0.002976190476190476,35
19329,4.866390086266232,1,0.002994791666666667,35
19330,5.204419926473742,0,0.003050595238095238,35
19331,5.26170018419701,1,0.0031063988095238093,35
19332,5.229665142297889,1,0.003050595238095238,35
19333,5.481777430207745,0,0.002994791666666667,35
19334,5.216230675673553,2,0.002976190476190476,35
19335,4.950968845949751,2,0.003050595238095238,35
19336,4.72316759827153,2,0.0031063988095238093,35
19337,4.477501530977883,2,0.003087797619047619,35
19338,4.724821686820183,0,0.0030319940476190477,35
19339,5.061122377665693,0,0.003125,35
19340,5.195291664155232,1,0.0034226190476190476,35
19341,4.953973140463527,2,0.003404017857142857,35
19342,4.60110637808476,2,0.003236607142857143,35
19343,4.853680062690875,0,0.003162202380952381,35
19344,5.081645430689384,0,0.003050595238095238,35
19345,5.127483823276148,1,0.0030691964285714285,35
19346,4.304502018894652,4,0.0031063988095238093,35
19347,4.60697749317776,0,0.0031063988095238093,35
19348,4.576092422327625,1,0.0030319940476190477,35
19349,4.594878085444652,1,0.0030319940476190477,35
19350,4.3281154806246995,2,0.003087797619047619,35
19351,4.148713253115728,2,0.0032552083333333335,35
19352,4.438088992339118,0,0.0032552083333333335,35
19353,4.405043376203105,1,0.003125,35
19354,4.351204328615457,1,0.003050595238095238,35
19355,4.358450316961882,1,0.0030133928571428573,35
19356,4.645882804638143,0,0.0030133928571428573,35
19357,4.653265958465576,1,0.0030133928571428573,35
19358,4.387177010481559,2,0.002994791666666667,35
19359,4.681955981096116,0,0.002994791666666667,35
19360,4.418447387902771,2,0.002994791666666667,35
19361,4.714544077088093,0,0.002994791666666667,35
19362,4.773455526850157,1,0.0030691964285714285,35
19363,5.077948119600469,0,0.0030691964285714285,35
19364,5.140632390171831,1,0.003125,35
19365,5.105464081518596,1,0.003050595238095238,35
19366,5.358036851065001,0,0.002994791666666667,35
19367,5.092879180058254,2,0.003050595238095238,35
19368,4.8326009825165785,2,0.0029575892857142856,35
19369,4.56893092997187,2,0.003050595238095238,35
19370,4.585593024810169,1,0.003050595238095238,35
19371,4.8814758944743195,0,0.003050595238095238,35
19372,5.288076252883462,0,0.0032924107142857143,35
19373,5.328302793051549,1,0.003236607142857143,35
19374,4.767399967977606,3,0.0031436011904761906,35
19375,4.460730047821897,2,0.0031063988095238093,35
19376,4.688150668103288,0,0.002994791666666667,35
19377,4.983341178048794,0,0.002994791666666667,35
19378,5.277545048051408,0,0.002994791666666667,35
19379,4.452942990777933,4,0.002883184523809524,35
19380,4.464519298800598,1,0.002938988095238095,35
19381,4.758539892822766,0,0.002938988095238095,35
19382,4.773477684889004,1,0.002883184523809524,35
19383,4.5088860821733014,2,0.0028459821428571427,35
19384,4.521908375181269,1,0.002808779761904762,35
19385,4.581132537482795,1,0.002938988095238095,35
19386,4.590538538484039,1,0.002883184523809524,35
19387,4.610711569069316,1,0.0028459821428571427,35
19388,4.634673317409169,1,0.002883184523809524,35
19389,4.887736364938078,0,0.0028459821428571427,35
19390,4.94070880741219,1,0.002883184523809524,35
19391,4.417802292154941,3,0.002920386904761905,35
19392,4.661284455938456,0,0.0029017857142857144,35
19393,4.405384870229851,2,0.002976190476190476,35
19394,4.6820680978962015,0,0.002976190476190476,35
19395,4.634547198941153,1,0.002864583333333333,35
19396,4.931439950924439,0,0.002864583333333333,35
19397,4.948063820429335,1,0.002864583333333333,35
19398,5.050309574427307,1,0.0030319940476190477,35
19399,5.363727730760604,0,0.0030319940476190477,35
19400,5.117093891198673,2,0.003050595238095238,35
19401,4.7339032974168855,2,0.002920386904761905,35
19402,4.471598656704952,2,0.0028459821428571427,35
19403,4.531426667711814,1,0.0029575892857142856,35
19404,4.828107451531383,0,0.0029575892857142856,35
19405,5.130246279057392,0,0.0029575892857142856,35
19406,5.076114271524718,1,0.0028459821428571427,35
19407,4.531447368137846,3,0.002864583333333333,35
19408,4.268420764768273,2,0.0027901785714285715,35
19409,4.602936526768349,0,0.002864583333333333,35
19410,4.9078735055373715,0,0.002864583333333333,35
19411,5.15836562999445,0,0.0027901785714285715,35
19412,4.649392486561879,3,0.002920386904761905,35
19413,4.666570357764087,1,0.002883184523809524,35
19414,4.635553036091247,1,0.002883184523809524,35
19415,4.64582592968476,1,0.002938988095238095,35
19416,4.659948690700412,1,0.002976190476190476,35
19417,4.675163502526394,1,0.0029575892857142856,35
19418,4.7141567182139275,1,0.003087797619047619,35
19419,4.733844083066258,1,0.0031436011904761906,35
19420,4.462739805595099,2,0.003199404761904762,35
19421,4.726879751567315,0,0.003199404761904762,35
19422,5.030041453856451,0,0.003199404761904762,35
19423,5.053931532022835,1,0.0032180059523809522,35
19424,4.5185701297664975,3,0.003199404761904762,35
19425,4.7465709146630415,0,0.003087797619047619,35
19426,4.4834195742587974,2,0.003050595238095238,35
19427,4.505183943193804,1,0.003050595238095238,35
19428,4.56499272822257,1,0.003162202380952381,35
19429,4.861786811528633,0,0.003162202380952381,35
19430,4.878413261316861,1,0.0031436011904761906,35
19431,4.828221282793355,1,0.003050595238095238,35
19432,5.164411338438397,0,0.003162202380952381,35
19433,4.905328487018072,2,0.0031063988095238093,35
19434,4.595553616242673,2,0.0031063988095238093,35
19435,4.607902212511967,1,0.0031436011904761906,35
19436,4.550915632339265,1,0.0030319940476190477,35
19437,4.556774236816725,1,0.0030691964285714285,35
19438,4.88629993124829,0,0.0031808035714285714,35
19439,4.907281354357292,1,0.003236607142857143,35
19440,4.349844064852111,3,0.003199404761904762,35
19441,4.0884113167816585,2,0.003236607142857143,35
19442,4.314223957176464,0,0.003125,35
19443,4.609773450207269,0,0.003125,35
19444,5.016275206192221,0,0.0033482142857142855,35
19445,4.848328033259212,2,0.0034598214285714284,35
19446,4.803829393476913,1,0.0033668154761904764,35
19447,4.7906956462661,1,0.0033110119047619047,35
19448,4.745940076278514,1,0.0031808035714285714,35
19449,4.701234602640338,1,0.0030691964285714285,35
19450,4.9975631628966655,0,0.0030691964285714285,35
19451,5.051521279437723,1,0.0031808035714285714,35
19452,4.797258872829197,2,0.0031436011904761906,35
19453,4.534578291194327,2,0.003087797619047619,35
19454,4.501738062198065,1,0.0030133928571428573,35
19455,4.7969508775870455,0,0.0030133928571428573,35
19456,4.8122645132766815,1,0.0030319940476190477,35
19457,4.2679933562173735,3,0.0030133928571428573,35
19458,4.563962708528365,0,0.0030133928571428573,35
19459,4.299781751174494,2,0.003050595238095238,35
19460,4.316055874625003,1,0.003050595238095238,35
19461,4.612558150177672,0,0.003050595238095238,35
19462,4.908463295790939,0,0.003050595238095238,35
19463,5.203620417526902,0,0.003050595238095238,35
19464,5.218062703275058,1,0.0031063988095238093,35
19465,5.555621126193212,0,0.0032180059523809522,35
19466,5.298547078836342,2,0.0032180059523809522,35
19467,4.775668306197574,3,0.003236607142857143,35
19468,4.799784273407342,1,0.003236607142857143,35
19469,4.7886487357192795,1,0.0032552083333333335,35
19470,5.0768430697058635,0,0.0032552083333333335,35
19471,5.104203204942897,1,0.003236607142857143,35
19472,5.126580848370972,1,0.003236607142857143,35
19473,4.521254540785671,3,0.003273809523809524,35
19474,4.023819718609716,3,0.0033668154761904764,35
19475,4.3219797851027835,0,0.0033668154761904764,35
19476,4.51515105128149,0,0.0033668154761904764,35
19477,4.815816102130591,0,0.0033668154761904764,35
19478,4.636394877775425,2,0.0035900297619047617,35
19479,5.008364167110151,0,0.0037016369047619046,35
19480,4.780768370173238,2,0.003627232142857143,35
19481,4.771080733813838,1,0.003515625,35
19482,4.610932776018843,1,0.0031808035714285714,35
19483,4.949641276570174,0,0.0032924107142857143,35
19484,4.973879128835094,1,0.003273809523809524,35
19485,4.998588703528355,1,0.0032552083333333335,35
19486,4.7428362729545,2,0.0032552083333333335,35
19487,4.41223083782538,2,0.0031436011904761906,35
19488,4.708541370817669,0,0.0031436011904761906,35
19489,4.724854444783084,1,0.003087797619047619,35
19490,4.2156686708096105,3,0.003199404761904762,35
19491,4.520892975094322,0,0.003199404761904762,35
19492,4.257386658519965,2,0.0031808035714285714,35
19493,4.283564816350457,1,0.0031436011904761906,35
19494,4.563786099758325,0,0.003162202380952381,35
19495,4.912077371769333,0,0.0032552083333333335,35
19496,5.22533625366276,0,0.0032552083333333335,35
19497,5.199999075911684,1,0.003125,35
19498,5.435366666111222,0,0.0030319940476190477,35
19499,5.179272581157603,2,0.003087797619047619,35
19500,4.636890945585564,3,0.0030319940476190477,35
19501,4.9334796069303355,0,0.0030319940476190477,35
19502,5.229502332225067,0,0.0030319940476190477,35
19503,5.249727729295124,1,0.002976190476190476,35
19504,5.333480580507978,1,0.0031063988095238093,35
19505,5.3412739931276665,1,0.003050595238095238,35
19506,4.809329305686523,3,0.0029017857142857144,35
19507,4.137778686291349,3,0.0028459821428571427,35
19508,4.170546707213458,1,0.0028459821428571427,35
19509,4.4745213905584,0,0.0028459821428571427,35
19510,4.813314645243319,0,0.0029017857142857144,35
19511,4.53757052468599,2,0.0028273809523809523,35
19512,4.791207882874896,0,0.002771577380952381,35
19513,4.624967644632219,2,0.0030319940476190477,35
19514,4.663379819548162,1,0.003050595238095238,35
19515,4.696741538278723,1,0.003050595238095238,35
19516,4.97628088067215,0,0.0030319940476190477,35
19517,4.966930262542832,1,0.0029575892857142856,35
19518,5.000942798895322,1,0.002994791666666667,35
19519,4.634396304350088,2,0.0028273809523809523,35
19520,4.421773189684766,2,0.0029575892857142856,35
19521,4.725535427437151,0,0.0029575892857142856,35
19522,4.682261186542088,1,0.002920386904761905,35
19523,4.1759526596069705,3,0.002938988095238095,35
19524,4.48152097756441,0,0.002938988095238095,35
19525,4.175743598718727,2,0.0028459821428571427,35
19526,4.190745723888733,1,0.0028273809523809523,35
19527,4.516643381968406,0,0.002920386904761905,35
19528,4.859192881388107,0,0.0030133928571428573,35
19529,5.171233019878106,0,0.0030133928571428573,35
19530,5.136132239915442,1,0.002920386904761905,35
19531,5.372088864791504,0,0.0028273809523809523,35
19532,5.1446227607256025,2,0.0029017857142857144,35
19533,4.890172694523841,2,0.002883184523809524,35
19534,5.194767064134906,0,0.002883184523809524,35
19535,5.481718003815516,0,0.002864583333333333,35
19536,5.505682851935496,1,0.002920386904761905,35
19537,5.470527565169378,1,0.0029017857142857144,35
19538,5.485318814237294,1,0.0029017857142857144,35
19539,4.940453290652087,3,0.0029017857142857144,35
19540,4.124381684284477,4,0.002920386904761905,35
19541,4.184500011864867,1,0.002976190476190476,35
19542,4.532939560470422,0,0.003087797619047619,35
19543,4.846596734449917,0,0.003087797619047619,35
19544,4.6344259857707195,2,0.0031063988095238093,35
19545,4.879243440636814,0,0.002994791666666667,35
19546,4.59810517451549,2,0.002938988095238095,35
19547,4.5763108202858245,1,0.0029017857142857144,35
19548,4.541814125593286,1,0.0027901785714285715,35
19549,4.881329406386836,0,0.0028459821428571427,35
19550,4.906257515304849,1,0.0028459821428571427,35
19551,4.948186351652037,1,0.002976190476190476,35
19552,4.698298633486388,2,0.0030319940476190477,35
19553,4.399998643727131,2,0.0029575892857142856,35
19554,4.636259309806597,0,0.002864583333333333,35
19555,4.65329397044728,1,0.002883184523809524,35
19556,4.111505431497731,3,0.002864583333333333,35
19557,4.4093455927091805,0,0.002864583333333333,35
19558,4.427033569702277,1,0.0029017857142857144,35
19559,4.496206434592857,1,0.003050595238095238,35
19560,4.836657330755515,0,0.0031063988095238093,35
19561,4.876359279754258,1,0.003087797619047619,35
19562,5.061688680391488,0,0.002920386904761905,35
19563,5.078354352622365,1,0.002976190476190476,35
19564,5.374751675641491,0,0.002976190476190476,35
19565,5.111071123748145,2,0.002938988095238095,35
19566,4.847760175976476,2,0.002938988095238095,35
19567,5.1444242498697035,0,0.002938988095238095,35
19568,5.483398293646676,0,0.003050595238095238,35
19569,5.507286013096352,1,0.0030319940476190477,35
19570,5.565368711135463,1,0.0030319940476190477,35
19571,5.597644083062053,1,0.0030319940476190477,35
19572,4.942991058507044,3,0.002976190476190476,35
19573,4.119870432543953,4,0.002883184523809524,35
19574,4.171617394537536,1,0.002994791666666667,35
19575,4.476266460506334,0,0.002994791666666667,35
19576,4.73038328005204,0,0.002938988095238095,35
19577,4.501103816367859,2,0.002994791666666667,35
19578,4.7975606765159355,0,0.002994791666666667,35
19579,4.540131811989552,2,0.0030133928571428573,35
19580,4.50536596679065,1,0.002883184523809524,35
19581,4.556246018050003,1,0.002976190476190476,35
19582,4.891621249761011,0,0.0030319940476190477,35
19583,5.152458488476493,0,0.002976190476190476,35
19584,4.927591506659073,2,0.003050595238095238,35
19585,4.679779037079482,2,0.0030133928571428573,35
19586,4.381223477863821,2,0.0029017857142857144,35
19587,4.617067896522152,0,0.002808779761904762,35
19588,4.633099502430341,1,0.0027529761904761907,35
19589,4.08890975787446,3,0.002771577380952381,35
19590,4.3857802150292615,0,0.002771577380952381,35
19591,4.402555003680752,1,0.002771577380952381,35
19592,4.419410442264113,1,0.0027901785714285715,35
