time,avgSpeed,flow,avgDensity,carsNum
17587,4.431284989896293,2,0.003273809523809524,35
17588,4.133444689405806,2,0.003236607142857143,35
17589,3.760558597177643,2,0.0030319940476190477,35
17590,4.019925998415125,0,0.0030319940476190477,35
17591,3.986254914134865,1,0.002976190476190476,35
17592,4.284293226906003,0,0.0030691964285714285,35
17593,4.55234431532922,0,0.0030691964285714285,35
17594,3.981177703165865,3,0.003050595238095238,35
17595,3.6146311799458277,2,0.0029575892857142856,35
17596,3.8684884377025535,0,0.0029575892857142856,35
17597,4.121917051796307,0,0.0029575892857142856,35
17598,4.409055100681169,0,0.0030133928571428573,35
17599,4.390186911131305,1,0.002994791666666667,35
17600,4.0325471273226015,2,0.002920386904761905,35
17601,3.725178581044161,2,0.002938988095238095,35
17602,3.977074674603592,0,0.002938988095238095,35
17603,3.9504214866116074,1,0.002920386904761905,35
17604,4.204053616147753,0,0.002920386904761905,35
17605,3.9854130580683624,2,0.0030691964285714285,35
17606,3.701391810516417,2,0.003087797619047619,35
17607,3.903706127098015,0,0.0030319940476190477,35
17608,3.822220003556814,1,0.002938988095238095,35
17609,4.158759653470976,0,0.003087797619047619,35
17610,4.40572327448644,0,0.003087797619047619,35
17611,4.336910622025028,1,0.002994791666666667,35
17612,4.518389292880091,0,0.0029017857142857144,35
17613,4.211034683353229,2,0.002864583333333333,35
17614,4.18264191169273,1,0.0028459821428571427,35
17615,3.8748645302262763,2,0.0029017857142857144,35
17616,4.127340235185947,0,0.0029017857142857144,35
17617,4.099644978036706,1,0.002864583333333333,35
17618,4.11328196868632,1,0.002976190476190476,35
17619,4.3741433276948065,0,0.002976190476190476,35
17620,4.397879732463295,1,0.003087797619047619,35
17621,4.040732227979335,2,0.0030133928571428573,35
17622,3.74276367099273,2,0.003125,35
17623,3.9771354491467505,0,0.003125,35
17624,3.958238539058429,1,0.003162202380952381,35
17625,3.9893441506983973,1,0.0032552083333333335,35
17626,4.191618696764497,0,0.003162202380952381,35
17627,3.8924515940973654,2,0.0032180059523809522,35
17628,3.5946912877865147,2,0.003199404761904762,35
17629,3.823310852768104,0,0.0031808035714285714,35
17630,4.085720574924403,0,0.0031808035714285714,35
17631,4.347579174141119,0,0.0031808035714285714,35
17632,4.583061106294532,0,0.003199404761904762,35
17633,4.335375270124236,2,0.003329613095238095,35
17634,4.044559651354161,2,0.0033110119047619047,35
17635,4.039247508227195,1,0.003329613095238095,35
17636,3.8849449030822734,1,0.003087797619047619,35
17637,4.138830288390107,0,0.003087797619047619,35
17638,4.1472065872497845,1,0.0031808035714285714,35
17639,3.8630803258260276,2,0.003236607142857143,35
17640,4.0750605567847895,0,0.0031808035714285714,35
17641,4.092538536380824,1,0.003199404761904762,35
17642,4.355530594146763,0,0.003199404761904762,35
17643,4.558119418351271,0,0.0031436011904761906,35
17644,4.574656485987725,1,0.003273809523809524,35
17645,4.5603800996892,1,0.0032180059523809522,35
17646,4.264685964081646,2,0.003199404761904762,35
17647,4.248186697895254,1,0.0031808035714285714,35
17648,3.874182568956675,2,0.003050595238095238,35
17649,4.128720117206007,0,0.003050595238095238,35
17650,4.103091638529236,1,0.0030319940476190477,35
17651,4.079162418659447,1,0.0030133928571428573,35
17652,4.333289058899095,0,0.0030133928571428573,35
17653,4.307237931594064,1,0.002976190476190476,35
17654,4.0014944456793105,2,0.002976190476190476,35
17655,3.6987046465862687,2,0.0029575892857142856,35
17656,3.996217252699251,0,0.0030319940476190477,35
17657,3.9794645564173834,1,0.003050595238095238,35
17658,3.902906760103894,1,0.002976190476190476,35
17659,4.15746014540936,0,0.002976190476190476,35
17660,3.8950854526245977,2,0.003050595238095238,35
17661,3.59878398932301,2,0.0030133928571428573,35
17662,3.905424869942458,0,0.003125,35
17663,4.108916600977537,0,0.0030319940476190477,35
17664,4.37200701698755,0,0.0030319940476190477,35
17665,4.634664522765038,0,0.0030319940476190477,35
17666,4.26016573394691,2,0.0029575892857142856,35
17667,3.946667178629816,2,0.002976190476190476,35
17668,3.9130954949218433,1,0.0030133928571428573,35
17669,3.8794241283746795,1,0.0030319940476190477,35
17670,4.1255820882003515,0,0.0030319940476190477,35
17671,4.091590039013231,1,0.002994791666666667,35
17672,3.7779463635192747,2,0.002976190476190476,35
17673,4.01401043611554,0,0.002976190476190476,35
17674,3.972296919897813,1,0.002976190476190476,35
17675,4.216010279401721,0,0.002976190476190476,35
17676,4.460397035294178,0,0.002976190476190476,35
17677,4.424962469099761,1,0.0029575892857142856,35
17678,4.389713830078538,1,0.0030133928571428573,35
17679,4.117630415882296,2,0.003125,35
17680,4.083004249225755,1,0.003125,35
17681,3.7468338427005383,2,0.0031436011904761906,35
17682,4.00118658612159,0,0.0031436011904761906,35
17683,3.923955067053054,1,0.0031436011904761906,35
17684,3.889842473519647,1,0.0031436011904761906,35
17685,4.1353544629545365,0,0.0031436011904761906,35
17686,4.100655266415011,1,0.003125,35
17687,3.786174807266189,2,0.0031436011904761906,35
17688,3.4722615322462733,2,0.003162202380952381,35
17689,3.7183606409557495,0,0.003162202380952381,35
17690,3.6844180417294443,1,0.003125,35
17691,3.6846958687847646,1,0.0031436011904761906,35
17692,3.9819446936883627,0,0.003236607142857143,35
17693,3.633491054473958,2,0.0032180059523809522,35
17694,3.3197787047244014,2,0.0032180059523809522,35
17695,3.503280658671273,0,0.003125,35
17696,3.7480855453859134,0,0.003125,35
17697,3.992875878409144,0,0.003125,35
17698,4.237217982527838,0,0.003125,35
17699,4.202154531516841,1,0.003087797619047619,35
17700,3.8871875780177234,2,0.003087797619047619,35
17701,3.853401580149234,1,0.0030319940476190477,35
17702,3.8197326758182872,1,0.0030133928571428573,35
17703,4.065968951568785,0,0.0030133928571428573,35
17704,4.032059357419792,1,0.0030133928571428573,35
17705,4.363701449472528,0,0.0031808035714285714,35
17706,4.346638235948526,1,0.003199404761904762,35
17707,3.997087756513493,2,0.003162202380952381,35
17708,4.1815395057521325,0,0.0030691964285714285,35
17709,4.42445681284801,0,0.0030691964285714285,35
17710,4.3850646104729005,1,0.003125,35
17711,4.34195222895535,1,0.0030691964285714285,35
17712,4.295510346991246,1,0.003125,35
17713,3.973714731717775,2,0.003162202380952381,35
17714,3.6488368405411222,2,0.0031436011904761906,35
17715,3.8838034087714965,0,0.0031436011904761906,35
17716,3.889599537079843,1,0.0032552083333333335,35
17717,3.89621569562545,1,0.0033482142857142855,35
17718,4.2261389604836355,0,0.0034970238095238097,35
17719,4.139171582960192,1,0.0033854166666666668,35
17720,3.790015527418376,2,0.0033110119047619047,35
17721,3.3306305584204154,2,0.003087797619047619,35
17722,3.602717698141781,0,0.0031436011904761906,35
17723,3.5603648248486834,1,0.0031808035714285714,35
17724,3.4581502081864777,1,0.003125,35
17725,3.6873180147508995,0,0.003125,35
17726,3.6791837667330958,1,0.0032180059523809522,35
17727,3.357068131203754,2,0.0032924107142857143,35
17728,3.351043875657931,1,0.0033482142857142855,35
17729,3.5292666082762136,0,0.0032552083333333335,35
17730,3.715740733305633,0,0.003199404761904762,35
17731,3.9447125535371996,0,0.003199404761904762,35
17732,3.893537898294462,1,0.003236607142857143,35
17733,3.562765438294016,2,0.003236607142857143,35
17734,3.5121815078300256,1,0.003236607142857143,35
17735,3.4617237016277684,1,0.003273809523809524,35
17736,3.691180527271741,0,0.003273809523809524,35
17737,3.6405319434371344,1,0.0033110119047619047,35
17738,3.91262622169784,0,0.0034226190476190476,35
17739,3.8702851542585264,1,0.0033854166666666668,35
17740,3.828019157856585,1,0.0034226190476190476,35
17741,4.06561250179221,0,0.0034226190476190476,35
17742,4.225696694232183,0,0.0033110119047619047,35
17743,4.174210863801494,1,0.0032552083333333335,35
17744,4.122592592624004,1,0.0033110119047619047,35
17745,4.113914619846744,1,0.0033668154761904764,35
17746,3.791140495541406,2,0.0033854166666666668,35
17747,3.4689014612524853,2,0.003404017857142857,35
17748,3.638107970964346,0,0.0033110119047619047,35
17749,3.587141699720545,1,0.0032552083333333335,35
17750,3.536282641016082,1,0.0033110119047619047,35
17751,3.8080802027806326,0,0.0034226190476190476,35
17752,3.7653638658871404,1,0.003441220238095238,35
17753,3.7227291867248296,1,0.0034226190476190476,35
17754,3.4004347793974037,2,0.003404017857142857,35
17755,3.5586098652195086,0,0.0032924107142857143,35
17756,3.5574752410345996,1,0.0033482142857142855,35
17757,3.493890220294657,1,0.003404017857142857,35
17758,3.7279013903175358,0,0.003404017857142857,35
17759,3.6070734076454545,1,0.0032552083333333335,35
17760,3.2763725868751306,2,0.003236607142857143,35
17761,3.2259433586647637,1,0.003199404761904762,35
17762,3.4554464030806162,0,0.003199404761904762,35
17763,3.6846426894817528,0,0.003199404761904762,35
17764,3.9134566792019614,0,0.003199404761904762,35
17765,3.9391858456512354,1,0.003329613095238095,35
17766,3.5738108879587824,2,0.0032924107142857143,35
17767,3.5369727029202567,1,0.0032924107142857143,35
17768,3.4206889017100512,1,0.0032180059523809522,35
17769,3.6018864178300882,0,0.003162202380952381,35
17770,3.5496807666701997,1,0.003125,35
17771,3.7698775143004126,0,0.003125,35
17772,3.7184800242478366,1,0.0031436011904761906,35
17773,3.649378230477735,1,0.003199404761904762,35
17774,3.8518460302976703,0,0.003199404761904762,35
17775,4.064858823894469,0,0.003199404761904762,35
17776,3.919093939656691,1,0.0032180059523809522,35
17777,3.8559911503279287,1,0.0031808035714285714,35
17778,3.8013217837690214,1,0.0032180059523809522,35
17779,3.4703418726034236,2,0.0031808035714285714,35
17780,3.172839629728788,2,0.0032180059523809522,35
17781,3.37561234195725,0,0.003125,35
17782,3.3249379878652388,1,0.0031436011904761906,35
17783,3.256852424586764,1,0.0031436011904761906,35
17784,3.4830406383864623,0,0.0031436011904761906,35
17785,3.4172271891703057,1,0.003125,35
17786,3.3599407222922304,1,0.0031808035714285714,35
17787,3.2727354823645425,1,0.0031063988095238093,35
17788,3.500459593109111,0,0.0031063988095238093,35
17789,3.3882521827671352,1,0.0030319940476190477,35
17790,3.052427502416774,2,0.002976190476190476,35
17791,3.2725687608727254,0,0.002976190476190476,35
17792,3.2555240444940443,1,0.003050595238095238,35
17793,3.101793215482398,1,0.002994791666666667,35
17794,3.0459181876077372,1,0.002994791666666667,35
17795,3.3163220749925086,0,0.003087797619047619,35
17796,3.553124137521563,0,0.003087797619047619,35
17797,3.760393632000049,0,0.0030319940476190477,35
17798,3.64448778883173,1,0.002976190476190476,35
17799,3.304756719297063,2,0.0029575892857142856,35
17800,3.5164701783843806,0,0.0029575892857142856,35
17801,3.4573596466590732,1,0.002976190476190476,35
17802,3.669348540771894,0,0.002976190476190476,35
17803,3.6354749753558164,1,0.0030133928571428573,35
17804,3.855757378791695,0,0.0030133928571428573,35
17805,3.7446402524031943,1,0.002976190476190476,35
17806,3.719023933345461,1,0.0030691964285714285,35
17807,3.9389131444576515,0,0.0030691964285714285,35
17808,4.158299372884095,0,0.0030691964285714285,35
17809,3.7607859878533314,2,0.0029575892857142856,35
17810,3.682927614427197,1,0.002938988095238095,35
17811,3.6478498113134536,1,0.003050595238095238,35
17812,3.298338847043361,2,0.003050595238095238,35
17813,2.9813454438788725,2,0.003162202380952381,35
17814,3.2000035929530988,0,0.003162202380952381,35
17815,3.0345644627593655,1,0.003087797619047619,35
17816,3.1833965836800306,0,0.0030133928571428573,35
17817,3.3851884070576403,0,0.0030133928571428573,35
17818,3.3500644529791157,1,0.0031436011904761906,35
17819,3.0082869357652,2,0.0031063988095238093,35
17820,3.22025151496211,0,0.0031063988095238093,35
17821,3.431944387877558,0,0.0031063988095238093,35
17822,3.3207263910566653,1,0.0031063988095238093,35
17823,3.008787983166313,2,0.003162202380952381,35
17824,3.2694339377173263,0,0.0032552083333333335,35
17825,3.072133251208855,1,0.003087797619047619,35
17826,2.719648321929963,2,0.003087797619047619,35
17827,2.6463951276300284,1,0.0030691964285714285,35
17828,2.7948536593774858,0,0.002976190476190476,35
17829,2.9980284424793737,0,0.002976190476190476,35
17830,3.2354460786099284,0,0.0030319940476190477,35
17831,3.167049833694343,1,0.0030133928571428573,35
17832,3.0451890870154377,1,0.0030133928571428573,35
17833,3.2473676550360793,0,0.0030133928571428573,35
17834,3.170005032409062,1,0.0030133928571428573,35
17835,3.3727627396411193,0,0.0030133928571428573,35
17836,3.295533317212898,1,0.0030319940476190477,35
17837,3.4982498280090746,0,0.0030319940476190477,35
17838,3.472239416919422,1,0.003162202380952381,35
17839,3.3999935323422665,1,0.003162202380952381,35
17840,3.563502487444692,0,0.003162202380952381,35
17841,3.6925330722187635,0,0.003050595238095238,35
17842,3.6137620237852617,1,0.0030691964285714285,35
17843,3.578319286239546,1,0.0032180059523809522,35
17844,3.7884999688841594,0,0.0032180059523809522,35
17845,3.4386071358042942,2,0.0031808035714285714,35
17846,3.072036419951074,2,0.003162202380952381,35
17847,3.1903245157163673,0,0.003050595238095238,35
17848,2.83065648571572,2,0.002994791666666667,35
17849,3.0093980292320452,0,0.002994791666666667,35
17850,3.1991590893046773,0,0.002994791666666667,35
17851,3.112274782776119,1,0.002994791666666667,35
17852,3.025969608255372,1,0.003050595238095238,35
17853,3.2627678491738767,0,0.0031436011904761906,35
17854,3.1949727110094175,1,0.0031063988095238093,35
17855,3.1207234653679032,1,0.003087797619047619,35
17856,2.97479545005357,1,0.0030133928571428573,35
17857,3.1686308376109253,0,0.0030133928571428573,35
17858,3.0821012616636456,1,0.0030691964285714285,35
17859,2.4408714685999446,3,0.0032180059523809522,35
17860,2.356513780846292,1,0.0032180059523809522,35
17861,2.5521954516453325,0,0.0032180059523809522,35
17862,2.7476427219545982,0,0.0032180059523809522,35
17863,2.985648360809335,0,0.003329613095238095,35
17864,3.2317325363034097,0,0.0034226190476190476,35
17865,2.9385001288677146,2,0.0035342261904761905,35
17866,3.159770233283716,0,0.0035342261904761905,35
17867,3.2352574177410225,0,0.003329613095238095,35
17868,3.3617053362815326,0,0.0032180059523809522,35
17869,3.276545466971844,1,0.0032552083333333335,35
17870,3.514108850850507,0,0.0033482142857142855,35
17871,3.488750849679681,1,0.0034226190476190476,35
17872,3.4204059478099684,1,0.0033854166666666668,35
17873,3.292869741941593,1,0.0032924107142857143,35
17874,3.4613415723005336,0,0.0033110119047619047,35
17875,3.384163541221238,1,0.003273809523809524,35
17876,3.3497037408248835,1,0.0033482142857142855,35
17877,3.5618169398274726,0,0.0033482142857142855,35
17878,3.6964658469555713,0,0.003236607142857143,35
17879,3.3054284199112027,2,0.0032180059523809522,35
17880,3.508750588891688,0,0.0032180059523809522,35
17881,3.1007657038548104,2,0.003162202380952381,35
17882,3.2957282922543856,0,0.003162202380952381,35
17883,3.2158051318723793,1,0.003199404761904762,35
17884,3.1328856446073523,1,0.0031808035714285714,35
17885,3.039294503743763,1,0.0031436011904761906,35
17886,3.2684475539018742,0,0.003236607142857143,35
17887,3.184979422082518,1,0.0032924107142857143,35
17888,3.1054164267672624,1,0.003273809523809524,35
17889,2.94436401188092,1,0.0031808035714285714,35
17890,3.1771296378589344,0,0.0032552083333333335,35
17891,3.098596915040134,1,0.003236607142857143,35
17892,2.401666670710774,3,0.003162202380952381,35
17893,2.3951202344986617,1,0.003329613095238095,35
17894,2.607422133789608,0,0.003329613095238095,35
17895,2.8197200202822694,0,0.003329613095238095,35
17896,2.903384049300857,0,0.003162202380952381,35
