time,avgSpeed,flow,avgDensity,carsNum
18374,5.022472435725145,1,0.004352678571428572,50
18375,4.622516638109206,3,0.004148065476190476,50
18376,4.327764667522149,3,0.004129464285714286,50
18377,4.4501673911333315,1,0.004203869047619047,50
18378,4.750787828334262,0,0.004203869047619047,50
18379,4.827311892700433,1,0.004203869047619047,50
18380,4.7818120776223285,2,0.004315476190476191,50
18381,4.274295743538719,4,0.004408482142857143,50
18382,4.238521927480375,2,0.0044828869047619044,50
18383,4.45444031357059,0,0.004296875,50
18384,4.3459410397231535,2,0.004315476190476191,50
18385,4.242763040576368,2,0.004315476190476191,50
18386,4.306577008731188,1,0.004352678571428572,50
18387,4.444520627261671,1,0.004389880952380952,50
18388,4.173861313878234,3,0.004445684523809524,50
18389,4.429286286066775,0,0.004427083333333333,50
18390,4.486414487465998,1,0.004315476190476191,50
18391,4.785741662811151,0,0.004315476190476191,50
18392,5.051658498831995,0,0.004315476190476191,50
18393,5.131295275879715,1,0.004259672619047619,50
18394,4.451250942886953,5,0.004315476190476191,50
18395,4.5595116367254365,1,0.004334077380952381,50
18396,4.8608238187055965,0,0.004334077380952381,50
18397,4.912339868256803,1,0.004203869047619047,50
18398,5.2066975280192365,0,0.004203869047619047,50
18399,5.109189322308643,2,0.004222470238095238,50
18400,5.021171689056663,2,0.004185267857142857,50
18401,4.532087269498879,4,0.004241071428571428,50
18402,4.631901542408186,1,0.004241071428571428,50
18403,4.92738467886436,0,0.004241071428571428,50
18404,5.246251423343143,0,0.004315476190476191,50
18405,4.988468767508652,3,0.00427827380952381,50
18406,5.12933300350137,1,0.004389880952380952,50
18407,5.131201534176119,1,0.004203869047619047,50
18408,4.846420313845443,3,0.004222470238095238,50
18409,4.538639583937148,3,0.004203869047619047,50
18410,4.661646519395531,1,0.004203869047619047,50
18411,4.967866727162196,0,0.004203869047619047,50
18412,5.042265867562333,1,0.004166666666666667,50
18413,4.940644070769326,2,0.004241071428571428,50
18414,4.412997083084545,4,0.004185267857142857,50
18415,4.11366610803583,3,0.004241071428571428,50
18416,4.3620989784132345,0,0.004185267857142857,50
18417,4.28944471709758,2,0.004166666666666667,50
18418,4.38496163338478,1,0.004166666666666667,50
18419,4.494265001709531,1,0.00427827380952381,50
18420,4.376374127586733,2,0.004296875,50
18421,4.0901518746486785,3,0.00427827380952381,50
18422,4.3231770692052445,0,0.004259672619047619,50
18423,4.349558983868004,1,0.004166666666666667,50
18424,4.591438584361169,0,0.004092261904761905,50
18425,4.675968909862897,1,0.004092261904761905,50
18426,4.793176026180387,1,0.004241071428571428,50
18427,4.106276586877144,5,0.004185267857142857,50
18428,4.235832538100962,1,0.004296875,50
18429,4.4905402998722,0,0.004203869047619047,50
18430,4.579897793913544,1,0.004241071428571428,50
18431,4.869028069221284,0,0.004315476190476191,50
18432,4.833328938337065,2,0.0044828869047619044,50
18433,4.758510096189849,2,0.0044828869047619044,50
18434,4.384034842557951,3,0.00427827380952381,50
18435,4.39829488361828,1,0.004129464285714286,50
18436,4.691800051937837,0,0.004129464285714286,50
18437,4.963829960418362,0,0.004129464285714286,50
18438,4.667946030219282,3,0.004222470238095238,50
18439,4.800862434330986,1,0.004352678571428572,50
18440,4.90513778739623,1,0.004389880952380952,50
18441,4.6199246991962015,3,0.004352678571428572,50
18442,4.293249874231597,3,0.004315476190476191,50
18443,4.3938879067551335,1,0.004371279761904762,50
18444,4.690007630036344,0,0.004371279761904762,50
18445,4.789783177137379,1,0.004389880952380952,50
18446,4.8892406832876745,1,0.004389880952380952,50
18447,4.406950651628036,4,0.004371279761904762,50
18448,4.542989924168062,1,0.004501488095238095,50
18449,4.844470656303994,0,0.004501488095238095,50
18450,4.787369535650972,2,0.004613095238095238,50
18451,5.060761511787895,0,0.004575892857142857,50
18452,5.161152050203402,1,0.004594494047619048,50
18453,5.050866449489682,2,0.004613095238095238,50
18454,4.728285505129205,3,0.004575892857142857,50
18455,5.029629188939929,0,0.004575892857142857,50
18456,4.751476692862703,3,0.004520089285714286,50
18457,4.838340008750362,1,0.0045386904761904765,50
18458,4.944252661560991,1,0.004501488095238095,50
18459,5.085441540960135,1,0.004520089285714286,50
18460,4.491720780779811,5,0.004650297619047619,50
18461,4.514579604848691,1,0.004408482142857143,50
18462,4.8766004987773135,0,0.004594494047619048,50
18463,4.892292658146832,1,0.004445684523809524,50
18464,5.057058604201745,1,0.004557291666666667,50
18465,4.959183867636628,2,0.004501488095238095,50
18466,4.969746276659839,1,0.004371279761904762,50
18467,4.41910707483078,4,0.004259672619047619,50
18468,4.518956375450853,1,0.004222470238095238,50
18469,4.814529974806082,0,0.004222470238095238,50
18470,4.947076091022356,1,0.004315476190476191,50
18471,4.690366251575195,3,0.004427083333333333,50
18472,4.8559513030644466,1,0.004631696428571429,50
18473,4.933625979618536,1,0.0045386904761904765,50
18474,4.609400830149599,3,0.0044828869047619044,50
18475,4.244519791477925,3,0.004315476190476191,50
18476,4.367821097785867,1,0.004389880952380952,50
18477,4.549072377816952,0,0.004315476190476191,50
18478,4.669181779840394,1,0.004408482142857143,50
18479,4.756882510161835,1,0.004371279761904762,50
18480,4.482124041759602,3,0.004575892857142857,50
18481,4.394643065840401,2,0.004557291666666667,50
18482,4.704217206300337,0,0.004557291666666667,50
18483,4.775268946010505,1,0.004501488095238095,50
18484,5.070725652861443,0,0.004445684523809524,50
18485,5.1722272337737305,1,0.004408482142857143,50
18486,4.89521482111354,3,0.004557291666666667,50
18487,4.620847857955639,3,0.004427083333333333,50
18488,4.896041743177448,0,0.004352678571428572,50
18489,4.537616347430215,3,0.004166666666666667,50
18490,4.6433168739081,1,0.004110863095238095,50
18491,4.791482271820089,1,0.004296875,50
18492,4.944281894045793,1,0.004408482142857143,50
18493,4.272825727732031,5,0.0045386904761904765,50
18494,4.296703201042696,1,0.004408482142857143,50
18495,4.544579642197695,0,0.004296875,50
18496,4.799656369878261,0,0.004222470238095238,50
18497,5.093077058763483,0,0.004222470238095238,50
18498,5.1810371278327985,1,0.004241071428571428,50
18499,4.725869025512367,4,0.00427827380952381,50
18500,4.242556113241426,4,0.00427827380952381,50
18501,4.347893747788576,1,0.004296875,50
18502,4.6012261490138915,0,0.004203869047619047,50
18503,4.700247011074235,1,0.004241071428571428,50
18504,4.858565790334166,1,0.004389880952380952,50
18505,4.998536448265582,1,0.004408482142857143,50
18506,5.151630446642248,1,0.0045386904761904765,50
18507,5.188145213126887,1,0.004371279761904762,50
18508,4.876909828346425,3,0.004334077380952381,50
18509,4.968747937752374,1,0.004296875,50
18510,5.044106098246877,1,0.004203869047619047,50
18511,5.14820613491181,1,0.004203869047619047,50
18512,4.996856653865307,2,0.004166666666666667,50
18513,4.730594383864072,3,0.004148065476190476,50
18514,4.452904418882427,3,0.004148065476190476,50
18515,4.5903006844425684,1,0.004241071428571428,50
18516,4.6972777508697945,1,0.004241071428571428,50
18517,4.930954260929352,0,0.004110863095238095,50
18518,5.0493267692773305,1,0.004185267857142857,50
18519,4.764866278057836,3,0.004110863095238095,50
18520,4.447051603313955,3,0.004166666666666667,50
18521,4.707143727845411,0,0.004092261904761905,50
18522,4.439251837976131,3,0.004166666666666667,50
18523,4.538684409792502,1,0.004185267857142857,50
18524,4.64184867059085,1,0.004166666666666667,50
18525,4.798129094198015,1,0.004389880952380952,50
18526,4.50165353677698,3,0.004352678571428572,50
18527,4.421842121222039,2,0.004371279761904762,50
18528,4.6017285617699875,0,0.004129464285714286,50
18529,4.8862673086651185,0,0.004129464285714286,50
18530,5.228483734557285,0,0.004296875,50
18531,5.335578225340631,1,0.004334077380952381,50
18532,4.670555764473067,5,0.004427083333333333,50
18533,4.108950228900715,4,0.004259672619047619,50
18534,4.212635026331228,1,0.004259672619047619,50
18535,4.513854594446835,0,0.004259672619047619,50
18536,4.5898024220328,1,0.004148065476190476,50
18537,4.695518357212296,1,0.004203869047619047,50
18538,4.764922775300024,1,0.004185267857142857,50
18539,4.897018973424607,1,0.004259672619047619,50
18540,5.001767517510142,1,0.004241071428571428,50
18541,4.914201495510195,2,0.004203869047619047,50
18542,4.963293414251563,1,0.004129464285714286,50
18543,5.058100063350451,1,0.004129464285714286,50
18544,5.185091871795438,1,0.004129464285714286,50
18545,5.0826064430715325,2,0.004036458333333334,50
18546,4.55855904381394,4,0.003962053571428571,50
18547,4.468205686809436,2,0.003999255952380952,50
18548,4.5691129549286,1,0.003980654761904762,50
18549,4.669527112023025,1,0.003943452380952381,50
18550,4.983628153875992,0,0.003999255952380952,50
18551,4.883073211459128,2,0.003999255952380952,50
18552,4.741812340670503,2,0.003943452380952381,50
18553,4.250274927628558,4,0.0038876488095238096,50
18554,4.544811323011636,0,0.0038876488095238096,50
18555,4.447989424610443,2,0.00390625,50
18556,4.601265014604194,1,0.004092261904761905,50
18557,4.713093572556491,1,0.004129464285714286,50
18558,4.848698970054198,1,0.004203869047619047,50
18559,4.528357912104713,3,0.004185267857142857,50
18560,4.587378986610747,1,0.004110863095238095,50
18561,4.886749132470474,0,0.004110863095238095,50
18562,5.146962455422333,0,0.004055059523809524,50
18563,5.25047113697342,1,0.004036458333333334,50
18564,5.409981194720093,1,0.004259672619047619,50
18565,4.737996540087898,5,0.004222470238095238,50
18566,4.076060593548774,5,0.004222470238095238,50
18567,4.23994217717211,1,0.004371279761904762,50
18568,4.440628897620515,0,0.004148065476190476,50
18569,4.556056476493876,1,0.004222470238095238,50
18570,4.608906695250635,1,0.004092261904761905,50
18571,4.704586648615429,1,0.0040736607142857146,50
18572,4.755692135367191,1,0.0040178571428571425,50
18573,4.857713538655766,1,0.004036458333333334,50
18574,4.914942496341052,1,0.003943452380952381,50
18575,5.014147849828523,1,0.003962053571428571,50
18576,5.139228438507618,1,0.004036458333333334,50
18577,5.301467818758551,1,0.00427827380952381,50
18578,5.2077745134602,2,0.004296875,50
18579,4.5046712145701955,5,0.004296875,50
18580,4.3855034594844975,2,0.00427827380952381,50
18581,4.667699796297363,0,0.004241071428571428,50
18582,4.970048826071995,0,0.004241071428571428,50
18583,5.229851564546717,0,0.004166666666666667,50
18584,5.163313177307685,2,0.004259672619047619,50
18585,4.880097781316031,3,0.004222470238095238,50
18586,4.209536737704402,5,0.00427827380952381,50
18587,4.510797963270469,0,0.00427827380952381,50
18588,4.391166061044543,2,0.00427827380952381,50
18589,4.545613135527329,1,0.004352678571428572,50
18590,4.6471289009230965,1,0.004334077380952381,50
18591,4.630457176164066,1,0.004185267857142857,50
18592,4.337576433178802,3,0.004129464285714286,50
18593,4.435717266505032,1,0.004110863095238095,50
18594,4.735723977803907,0,0.004110863095238095,50
18595,5.036623783067663,0,0.004110863095238095,50
18596,5.1166429505199345,1,0.004036458333333334,50
18597,5.245364250301606,1,0.0040736607142857146,50
18598,4.587728406382851,5,0.004408482142857143,50
18599,4.273545826274267,3,0.004296875,50
18600,4.385654416540629,1,0.004296875,50
18601,4.590337111312534,0,0.004110863095238095,50
18602,4.714446929990573,1,0.004166666666666667,50
18603,5.076471967680649,0,0.004389880952380952,50
18604,4.834653778565521,3,0.0044828869047619044,50
18605,4.766252738021688,2,0.004464285714285714,50
18606,4.889824603182618,1,0.004464285714285714,50
18607,4.810817000603322,1,0.004055059523809524,50
18608,4.935215681738062,1,0.004110863095238095,50
18609,5.066968520277731,1,0.004222470238095238,50
18610,5.142389211109808,1,0.004110863095238095,50
18611,5.0516748567315695,2,0.004148065476190476,50
18612,4.3305581219477975,5,0.004055059523809524,50
18613,4.262459667411893,2,0.004129464285714286,50
18614,4.564086440304312,0,0.004129464285714286,50
18615,4.86582577213784,0,0.004129464285714286,50
18616,5.219684717096644,0,0.00427827380952381,50
18617,5.122973153280928,2,0.004371279761904762,50
18618,5.012377822869185,2,0.004352678571428572,50
18619,4.4937028463335995,4,0.004222470238095238,50
18620,4.560167282072099,1,0.004148065476190476,50
18621,4.4409344487423175,2,0.0040736607142857146,50
18622,4.54751097893203,1,0.0040736607142857146,50
18623,4.813770254999839,0,0.0040178571428571425,50
18624,4.808743665347808,2,0.004259672619047619,50
18625,4.731037448704225,2,0.004241071428571428,50
18626,4.615517608155319,2,0.004129464285714286,50
18627,4.833559876200107,0,0.003962053571428571,50
18628,5.12928183568129,0,0.003962053571428571,50
18629,5.310621361471179,1,0.004203869047619047,50
18630,5.421406448382506,1,0.004185267857142857,50
18631,4.673114458731711,5,0.004055059523809524,50
18632,4.326168296811347,3,0.003962053571428571,50
18633,4.223123036603864,2,0.003999255952380952,50
18634,4.526752609915479,0,0.004055059523809524,50
18635,4.6190001291527185,1,0.004110863095238095,50
18636,4.910234392146958,0,0.004241071428571428,50
18637,4.831108943722817,2,0.004408482142857143,50
18638,4.527137658821564,3,0.004427083333333333,50
18639,4.58171792520208,1,0.004389880952380952,50
18640,4.571227892936064,1,0.004185267857142857,50
18641,4.660917908164514,1,0.004166666666666667,50
18642,4.741966145594882,1,0.004166666666666667,50
18643,4.8812309451223115,1,0.004389880952380952,50
18644,4.787346951098056,2,0.004334077380952381,50
18645,4.307327942062813,4,0.00427827380952381,50
18646,4.163521561652262,2,0.004241071428571428,50
18647,4.416993900247601,0,0.004222470238095238,50
18648,4.696310792197181,0,0.004222470238095238,50
18649,5.036570897380776,0,0.004352678571428572,50
18650,4.969543165503912,2,0.0044828869047619044,50
18651,4.57211595167704,3,0.004222470238095238,50
18652,4.04535373033352,4,0.004166666666666667,50
18653,4.16772182081282,1,0.004222470238095238,50
18654,4.078036943647216,2,0.004203869047619047,50
18655,4.184573642402366,1,0.004203869047619047,50
18656,4.511659723462326,0,0.004352678571428572,50
18657,4.451706292657101,2,0.004389880952380952,50
18658,4.376301607433586,2,0.004427083333333333,50
18659,4.209756326669985,2,0.004334077380952381,50
18660,4.4608390480783005,0,0.004222470238095238,50
18661,4.757607261869786,0,0.004222470238095238,50
18662,5.107840758075518,0,0.004352678571428572,50
18663,5.219619203411936,1,0.004408482142857143,50
18664,4.92838428693533,3,0.004371279761904762,50
18665,4.806460114340436,2,0.004315476190476191,50
18666,4.714787775293047,2,0.004296875,50
18667,5.0162300788909056,0,0.004296875,50
18668,5.097616804431623,1,0.004259672619047619,50
18669,5.512271906482254,0,0.004575892857142857,50
18670,5.254098715032231,3,0.004575892857142857,50
18671,5.177468836209409,2,0.004613095238095238,50
18672,4.921640782716919,2,0.004222470238095238,50
18673,5.027261100704023,1,0.004222470238095238,50
18674,5.084119302732607,1,0.004129464285714286,50
18675,5.2049674326261615,1,0.004166666666666667,50
18676,5.13879948046684,2,0.004241071428571428,50
18677,4.8205719688906425,3,0.004222470238095238,50
18678,4.4895358083874415,3,0.004166666666666667,50
18679,4.58995097865393,1,0.004185267857142857,50
18680,4.916249666971596,0,0.00427827380952381,50
18681,5.218153374290358,0,0.00427827380952381,50
18682,5.33063911380508,1,0.004296875,50
