time,avgSpeed,flow,avgDensity,carsNum
17894,4.817391246167254,0,0.002864583333333333,35
17895,4.867858092151593,1,0.0029575892857142856,35
17896,4.617570725696682,2,0.002976190476190476,35
17897,4.6766802827512635,1,0.003087797619047619,35
17898,4.710691305467695,1,0.0031436011904761906,35
17899,4.676147777282592,1,0.0031063988095238093,35
17900,4.964091812402619,0,0.0031436011904761906,35
17901,4.886217795573917,1,0.0031808035714285714,35
17902,4.62455736436082,2,0.0031436011904761906,35
17903,4.967697476974371,0,0.0032552083333333335,35
17904,4.996148206596973,1,0.0033110119047619047,35
17905,4.9817813890686775,1,0.0032552083333333335,35
17906,5.00817540760398,1,0.0032924107142857143,35
17907,4.68229209865691,2,0.0031436011904761906,35
17908,4.371871611659115,2,0.002976190476190476,35
17909,4.459807874799344,1,0.0032180059523809522,35
17910,4.4933785491542695,1,0.003199404761904762,35
17911,4.538360831512538,1,0.003162202380952381,35
17912,4.649344940851655,1,0.0032924107142857143,35
17913,4.841080278286312,0,0.003087797619047619,35
17914,4.84928827388093,1,0.003087797619047619,35
17915,5.1029077716271045,0,0.0030133928571428573,35
17916,4.882202649859887,2,0.0031063988095238093,35
17917,4.571441973477091,2,0.002994791666666667,35
17918,4.545591933677005,1,0.002920386904761905,35
17919,4.562612947900341,1,0.002920386904761905,35
17920,4.579837435964722,1,0.002976190476190476,35
17921,4.677792426558544,1,0.0031808035714285714,35
17922,5.033677279018062,0,0.003236607142857143,35
17923,5.3548509056960585,0,0.003236607142857143,35
17924,4.476519943926116,4,0.0032180059523809522,35
17925,4.712515868777554,0,0.0031063988095238093,35
17926,4.397816427064,2,0.0030133928571428573,35
17927,4.694581175307253,0,0.0030133928571428573,35
17928,4.99093608434601,0,0.0030133928571428573,35
17929,4.727226047929338,2,0.0030133928571428573,35
17930,4.7779025014681595,1,0.0030691964285714285,35
17931,4.802750479388,1,0.0030691964285714285,35
17932,4.828313867697077,1,0.0030319940476190477,35
17933,5.07366379342357,0,0.0029575892857142856,35
17934,5.097465362753652,1,0.0029017857142857144,35
17935,5.113789151864599,1,0.0029017857142857144,35
17936,5.452622295479012,0,0.0030133928571428573,35
17937,5.4768215132957625,1,0.002976190476190476,35
17938,5.261520364568509,2,0.003087797619047619,35
17939,5.050995460645828,2,0.0031436011904761906,35
17940,4.684318500707224,2,0.002994791666666667,35
17941,4.377876785688967,2,0.0030319940476190477,35
17942,4.394069964137361,1,0.0030133928571428573,35
17943,4.4102017578207136,1,0.003050595238095238,35
17944,4.427308958091778,1,0.003087797619047619,35
17945,4.487274409472535,1,0.0032180059523809522,35
17946,4.826459559997986,0,0.003329613095238095,35
17947,4.8570613370369395,1,0.0033110119047619047,35
17948,5.100489141846432,0,0.0032180059523809522,35
17949,5.175494912972588,1,0.003329613095238095,35
17950,4.575724036693701,3,0.0032180059523809522,35
17951,4.598210715347398,1,0.0032180059523809522,35
17952,4.588286408322515,1,0.003236607142857143,35
17953,4.613760076008969,1,0.003199404761904762,35
17954,4.639327374050161,1,0.003162202380952381,35
17955,4.876176490375587,0,0.0030691964285714285,35
17956,5.215208139314284,0,0.003162202380952381,35
17957,4.461300815827727,4,0.0032180059523809522,35
17958,4.766749008922585,0,0.0032180059523809522,35
17959,4.444210553546128,2,0.003162202380952381,35
17960,4.661494457380779,0,0.003050595238095238,35
17961,4.955086320190498,0,0.003050595238095238,35
17962,4.7185133388182505,2,0.0031808035714285714,35
17963,4.737116788376254,1,0.0031808035714285714,35
17964,4.802880274403537,1,0.0032552083333333335,35
17965,4.8358870430938214,1,0.0032552083333333335,35
17966,5.072440952764003,0,0.0031436011904761906,35
17967,5.0297186868140065,1,0.003050595238095238,35
17968,5.045907926199312,1,0.0030691964285714285,35
17969,5.34170485071231,0,0.0030691964285714285,35
17970,5.357041706256374,1,0.0031063988095238093,35
17971,5.126577084149318,2,0.003125,35
17972,4.895305085147684,2,0.003162202380952381,35
17973,4.598653541016579,2,0.0031063988095238093,35
17974,4.342928583905411,2,0.0030319940476190477,35
17975,4.307120735657902,1,0.002920386904761905,35
17976,4.322516083082859,1,0.0029017857142857144,35
17977,4.416122113312904,1,0.003050595238095238,35
17978,4.77631071220906,0,0.0031436011904761906,35
17979,5.065160364246386,0,0.0031436011904761906,35
17980,4.709716662674885,2,0.003087797619047619,35
17981,4.870693361524744,0,0.003125,35
17982,4.892914328780634,1,0.003125,35
17983,4.371193411024564,3,0.0031436011904761906,35
17984,4.312334310471986,1,0.002938988095238095,35
17985,4.32827895492242,1,0.002883184523809524,35
17986,4.344440239680616,1,0.002883184523809524,35
17987,4.36094201269188,1,0.002920386904761905,35
17988,4.7944374111299295,0,0.0032180059523809522,35
17989,5.116098134658578,0,0.0032180059523809522,35
17990,4.597992942405895,3,0.0032180059523809522,35
17991,4.705836928333557,0,0.002920386904761905,35
17992,4.443188565874342,2,0.002883184523809524,35
17993,4.7393207552912,0,0.002883184523809524,35
17994,5.06905788971681,0,0.002938988095238095,35
17995,4.812661840594146,2,0.0029017857142857144,35
17996,4.498962987029801,2,0.002920386904761905,35
17997,4.512700148597072,1,0.002920386904761905,35
17998,4.513337709616458,1,0.002920386904761905,35
17999,4.8050877417892925,0,0.002920386904761905,35
18000,5.099077896859077,0,0.002920386904761905,35
18001,5.114453728897165,1,0.002920386904761905,35
18002,5.229546729424228,1,0.003162202380952381,35
18003,5.261352033261955,1,0.003125,35
18004,5.013408024449258,2,0.0031063988095238093,35
18005,4.934618797498883,1,0.002994791666666667,35
18006,4.6793428163432145,2,0.002994791666666667,35
18007,4.7041419815270045,1,0.003050595238095238,35
18008,4.673057793579926,1,0.002976190476190476,35
18009,4.690016189039399,1,0.002938988095238095,35
18010,4.740977290800928,1,0.0029575892857142856,35
18011,5.088885679227584,0,0.0030691964285714285,35
18012,5.32482985120837,0,0.0030133928571428573,35
18013,4.806754607121886,3,0.002994791666666667,35
18014,5.150481925593152,0,0.003050595238095238,35
18015,4.850108550779659,2,0.0029017857142857144,35
18016,4.254681014526619,3,0.0028459821428571427,35
18017,4.305801906909174,1,0.002938988095238095,35
18018,4.37398314138486,1,0.0031063988095238093,35
18019,4.40797265950694,1,0.0031436011904761906,35
18020,4.382027451965622,1,0.0030691964285714285,35
18021,4.730168745258386,0,0.0031808035714285714,35
18022,4.954409625711921,0,0.0030691964285714285,35
18023,4.416181783090181,3,0.0031063988095238093,35
18024,4.716617542592514,0,0.0031063988095238093,35
18025,4.336344062066924,2,0.0030319940476190477,35
18026,4.630367007167265,0,0.0030319940476190477,35
18027,4.960352556935153,0,0.0031063988095238093,35
18028,5.025546359718415,1,0.0032552083333333335,35
18029,4.779866032918516,2,0.0032924107142857143,35
18030,4.796423112639246,1,0.0032924107142857143,35
18031,4.830020297876687,1,0.0033110119047619047,35
18032,4.794257793891406,1,0.0031808035714285714,35
18033,5.141733170305726,0,0.003273809523809524,35
18034,5.131556847526031,1,0.0032180059523809522,35
18035,5.215115007526551,1,0.003329613095238095,35
18036,5.179962946198955,1,0.003273809523809524,35
18037,4.933590351375832,2,0.0032924107142857143,35
18038,4.830620278891216,1,0.0030691964285714285,35
18039,4.8472580825923535,1,0.0030691964285714285,35
18040,4.863835640180587,1,0.0030133928571428573,35
18041,4.611975263999109,2,0.0030319940476190477,35
18042,4.671824281870219,1,0.003162202380952381,35
18043,4.731574775139132,1,0.003199404761904762,35
18044,5.0452717604799995,0,0.003199404761904762,35
18045,5.307029469520477,0,0.0031436011904761906,35
18046,4.737471211923932,3,0.0030691964285714285,35
18047,5.076482959323028,0,0.003125,35
18048,4.82097038627144,2,0.003125,35
18049,4.236434314601261,3,0.003087797619047619,35
18050,4.463894646801222,0,0.0030133928571428573,35
18051,4.475972567194718,1,0.0030133928571428573,35
18052,4.45452095745782,1,0.002976190476190476,35
18053,4.461215406736158,1,0.002976190476190476,35
18054,4.795381172221197,0,0.003050595238095238,35
18055,5.067193625939955,0,0.003050595238095238,35
18056,4.470894221102629,3,0.0029575892857142856,35
18057,4.800635658178384,0,0.003050595238095238,35
18058,4.271753365051425,3,0.003087797619047619,35
18059,4.576445731921053,0,0.003087797619047619,35
18060,4.821109361889988,0,0.002994791666666667,35
18061,4.839005465878766,1,0.0029575892857142856,35
18062,4.575746684877351,2,0.002920386904761905,35
18063,4.6356689269793465,1,0.0030133928571428573,35
18064,4.661482798920302,1,0.0030319940476190477,35
18065,4.721610910887477,1,0.003087797619047619,35
18066,4.966936993716401,0,0.002994791666666667,35
18067,4.983444069060487,1,0.0030691964285714285,35
18068,5.051278902259249,1,0.003125,35
18069,5.084728980114182,1,0.0031436011904761906,35
18070,4.830427967802524,2,0.003199404761904762,35
18071,4.786862126421779,1,0.0030691964285714285,35
18072,4.856048627833277,1,0.0032180059523809522,35
18073,4.855522399588397,1,0.0032552083333333335,35
18074,4.652081091029008,2,0.0033482142857142855,35
18075,4.66873137379811,1,0.0033854166666666668,35
18076,4.643220332417372,1,0.0033482142857142855,35
18077,4.956512857779461,0,0.0033482142857142855,35
18078,5.166294393341106,0,0.003236607142857143,35
18079,4.631231973471084,3,0.003273809523809524,35
18080,4.936264133233702,0,0.003273809523809524,35
18081,4.935175152366476,1,0.0033110119047619047,35
18082,4.680767621712487,2,0.0033110119047619047,35
18083,4.986281067059931,0,0.0033110119047619047,35
18084,5.291274303600115,0,0.0033110119047619047,35
18085,5.290229314524429,1,0.003329613095238095,35
18086,4.760338547528302,3,0.0033110119047619047,35
18087,5.065318639159594,0,0.0033110119047619047,35
18088,5.074739346305543,1,0.0032552083333333335,35
18089,4.54166756823107,3,0.003236607142857143,35
18090,4.812973600199677,0,0.003236607142857143,35
18091,4.278785630663399,3,0.003199404761904762,35
18092,4.584780009571959,0,0.003199404761904762,35
18093,4.9075079275325795,0,0.0032924107142857143,35
18094,4.984408993684102,1,0.003404017857142857,35
18095,4.747101691278288,2,0.0034226190476190476,35
18096,4.601503672677649,1,0.003199404761904762,35
18097,4.621174588778255,1,0.003199404761904762,35
18098,4.638278115235905,1,0.0031808035714285714,35
18099,4.935141024214063,0,0.0031808035714285714,35
18100,4.986054928231025,1,0.003236607142857143,35
18101,5.011312222811995,1,0.003199404761904762,35
18102,4.985034228589471,1,0.003125,35
18103,4.721840394877347,2,0.003087797619047619,35
18104,4.738709285135924,1,0.003087797619047619,35
18105,4.755548204170514,1,0.003050595238095238,35
18106,4.772426078905855,1,0.0030319940476190477,35
18107,4.509394784536718,2,0.0030691964285714285,35
18108,4.603664490950586,1,0.003162202380952381,35
18109,4.637538876722445,1,0.003125,35
18110,4.84035898907335,0,0.002994791666666667,35
18111,5.136638028979495,0,0.002994791666666667,35
18112,4.636401105151412,3,0.0030319940476190477,35
18113,4.941923371958074,0,0.0030319940476190477,35
18114,4.9678521254681565,1,0.0030319940476190477,35
18115,4.644793793205405,2,0.002883184523809524,35
18116,4.9759479170572,0,0.002938988095238095,35
18117,5.32356935151068,0,0.0030133928571428573,35
18118,5.305303101198334,1,0.002976190476190476,35
18119,4.710173112041782,3,0.0028459821428571427,35
18120,5.042337907639558,0,0.002920386904761905,35
18121,5.0653211772783635,1,0.002920386904761905,35
18122,4.471143923200679,3,0.002920386904761905,35
18123,4.767367126013746,0,0.002920386904761905,35
18124,4.224305237152134,3,0.002938988095238095,35
18125,4.561443202730285,0,0.0030319940476190477,35
18126,4.866132383658268,0,0.0030319940476190477,35
18127,4.8906314643964945,1,0.002976190476190476,35
18128,4.569774997990011,2,0.002808779761904762,35
18129,4.586264473732476,1,0.0028273809523809523,35
18130,4.602470895800198,1,0.0028459821428571427,35
18131,4.653828506259493,1,0.002938988095238095,35
18132,4.959223739185254,0,0.002938988095238095,35
18133,4.93288367472549,1,0.0028459821428571427,35
18134,4.949279155517071,1,0.002883184523809524,35
18135,4.965424914347671,1,0.002883184523809524,35
18136,4.702158223001326,2,0.0029575892857142856,35
18137,4.724573074446881,1,0.002976190476190476,35
18138,4.741415232620158,1,0.002976190476190476,35
18139,4.751551189171657,1,0.002994791666666667,35
18140,4.528594613953108,2,0.003050595238095238,35
18141,4.538144190111966,1,0.0030319940476190477,35
18142,4.556750595677132,1,0.003050595238095238,35
18143,4.789830139940889,0,0.0029575892857142856,35
18144,5.161336457243005,0,0.0031063988095238093,35
18145,4.637045953542676,3,0.0031436011904761906,35
18146,4.934548277989222,0,0.003162202380952381,35
18147,4.899090818235225,1,0.003087797619047619,35
18148,4.644009131905318,2,0.003162202380952381,35
18149,4.8900221343260135,0,0.003087797619047619,35
18150,5.229054469142943,0,0.003199404761904762,35
18151,5.253320597418779,1,0.003199404761904762,35
18152,4.998105917835469,2,0.0032180059523809522,35
18153,5.0683625940857,1,0.0033110119047619047,35
18154,5.024424742835581,1,0.0032180059523809522,35
18155,4.489151703740524,3,0.0031808035714285714,35
18156,4.837121419950312,0,0.0032924107142857143,35
18157,4.269283730590564,3,0.003236607142857143,35
18158,4.583597048251324,0,0.003236607142857143,35
18159,4.940313462021987,0,0.0033482142857142855,35
18160,4.845378677271957,1,0.0031808035714285714,35
18161,4.590523051033703,2,0.0032180059523809522,35
18162,4.6500911470298325,1,0.003329613095238095,35
18163,4.599966908802229,1,0.0032180059523809522,35
18164,4.622375329962398,1,0.003236607142857143,35
18165,4.953938187044586,0,0.0033110119047619047,35
18166,4.982163680894286,1,0.0033854166666666668,35
18167,4.9642834374465,1,0.0033110119047619047,35
18168,4.9963803455014055,1,0.0032924107142857143,35
18169,4.673932142863724,2,0.003162202380952381,35
18170,4.7721564408248,1,0.0033482142857142855,35
18171,5.093907081154465,0,0.0033482142857142855,35
18172,5.003811926539951,1,0.003162202380952381,35
18173,4.690023126733848,2,0.003050595238095238,35
18174,4.706596078492224,1,0.003087797619047619,35
18175,4.729395457996066,1,0.0031063988095238093,35
18176,4.798297488538091,1,0.0031808035714285714,35
18177,5.146303163530151,0,0.003273809523809524,35
18178,4.62287476305779,3,0.0033110119047619047,35
18179,4.902765246360926,0,0.0032924107142857143,35
18180,4.902401080396068,1,0.003199404761904762,35
18181,4.656556796868232,2,0.003199404761904762,35
18182,4.850654303386296,0,0.003050595238095238,35
18183,5.147081473263147,0,0.003050595238095238,35
18184,5.163242453950532,1,0.0030319940476190477,35
18185,4.90099508227158,2,0.003050595238095238,35
18186,4.917418127389477,1,0.003050595238095238,35
18187,4.933767327945504,1,0.003050595238095238,35
18188,4.390650328515957,3,0.003050595238095238,35
18189,4.687375852254089,0,0.003050595238095238,35
18190,4.1442757821862175,3,0.0029575892857142856,35
18191,4.441179454115103,0,0.0029575892857142856,35
18192,4.737419493821026,0,0.0029575892857142856,35
18193,4.797385695813156,1,0.0030691964285714285,35
18194,4.891666357733278,1,0.003162202380952381,35
18195,4.97746021376003,1,0.003199404761904762,35
18196,4.856645684702201,1,0.002976190476190476,35
18197,4.8189419470994705,1,0.0029017857142857144,35
18198,5.114033337350534,0,0.0029017857142857144,35
18199,4.852731016193329,2,0.002864583333333333,35
18200,4.909502018951817,1,0.002883184523809524,35
18201,4.971159134985905,1,0.0030133928571428573,35
18202,4.666779951305482,2,0.002994791666666667,35
18203,4.76074775032661,1,0.0030691964285714285,35
