time,avgSpeed,flow,avgDensity,carsNum
17796,1.7028421968219645,0,0.004520089285714286,50
17797,1.8155122575356974,0,0.004520089285714286,50
17798,1.9103233593747688,0,0.004501488095238095,50
17799,1.6318604926029032,2,0.0045386904761904765,50
17800,1.536765186836025,1,0.004594494047619048,50
17801,1.4478555115092882,1,0.004594494047619048,50
17802,1.5140773450817164,0,0.004520089285714286,50
17803,1.6187425635503991,0,0.004520089285714286,50
17804,1.7538997918707113,0,0.004631696428571429,50
17805,1.654929426667615,1,0.004594494047619048,50
17806,1.567783417093335,1,0.004575892857142857,50
17807,1.6798631164577942,0,0.004575892857142857,50
17808,1.7389027071495702,0,0.004464285714285714,50
17809,1.8697501432050552,0,0.0045386904761904765,50
17810,2.0071043539378857,0,0.004650297619047619,50
17811,2.1252205902885053,0,0.004650297619047619,50
17812,1.8110222349441605,2,0.004557291666666667,50
17813,1.9228374606556276,0,0.004557291666666667,50
17814,1.3989603381305489,3,0.004427083333333333,50
17815,1.5058576818870706,0,0.004427083333333333,50
17816,1.6127075227540055,0,0.004427083333333333,50
17817,1.7494485932192447,0,0.004520089285714286,50
17818,1.666203962198071,1,0.004557291666666667,50
17819,1.8089643129613138,0,0.004631696428571429,50
17820,1.879589183803531,0,0.0045386904761904765,50
17821,1.5583682310768705,2,0.0045386904761904765,50
17822,1.6652573837809463,0,0.0045386904761904765,50
17823,1.771993902387281,0,0.0045386904761904765,50
17824,1.7191628710617548,1,0.004668898809523809,50
17825,1.8318258821485787,0,0.004668898809523809,50
17826,1.9742618622599608,0,0.004780505952380953,50
17827,1.6469030973556504,2,0.004650297619047619,50
17828,1.5637462894268626,1,0.0046875,50
17829,1.6764733115153292,0,0.0046875,50
17830,1.7349818984303005,0,0.004575892857142857,50
17831,1.8411677001528561,0,0.004575892857142857,50
17832,1.75189791715359,1,0.004575892857142857,50
17833,1.6927317949856207,1,0.004631696428571429,50
17834,1.6095334602524458,1,0.004668898809523809,50
17835,1.7223309203730635,0,0.004668898809523809,50
17836,1.8349101726658816,0,0.004668898809523809,50
17837,1.8933331115944672,0,0.004557291666666667,50
17838,1.8035122074540937,1,0.004575892857142857,50
17839,1.5208729120640134,2,0.004594494047619048,50
17840,1.6280424099686337,0,0.004594494047619048,50
17841,1.7350619883285074,0,0.004594494047619048,50
17842,1.8419115910853006,0,0.004594494047619048,50
17843,1.9785631672166917,0,0.0046875,50
17844,2.1209927620397453,0,0.004780505952380953,50
17845,1.8524004769058136,2,0.004743303571428571,50
17846,1.9212917002186602,0,0.004650297619047619,50
17847,1.3973513513380111,3,0.004594494047619048,50
17848,1.5039548610901428,0,0.004594494047619048,50
17849,1.6105362788841535,0,0.004594494047619048,50
17850,1.7433373444989217,0,0.004668898809523809,50
17851,1.659622050709823,1,0.004613095238095238,50
17852,1.7722122920807788,0,0.004613095238095238,50
17853,1.8409186913790818,0,0.0045386904761904765,50
17854,1.5559161585438976,2,0.004520089285714286,50
17855,1.6629854469408736,0,0.004520089285714286,50
17856,1.7699077844835276,0,0.004520089285714286,50
17857,1.6808079893816812,1,0.0044828869047619044,50
17858,1.7877004089799349,0,0.0044828869047619044,50
17859,1.9244071266112113,0,0.004575892857142857,50
17860,1.645220036788423,2,0.004631696428571429,50
17861,1.5636298032500213,1,0.004594494047619048,50
17862,1.6287845934499623,0,0.004501488095238095,50
17863,1.7357769091921476,0,0.004501488095238095,50
17864,1.8425990879203615,0,0.004501488095238095,50
17865,1.8133718740990055,1,0.0046875,50
17866,1.7362957218253152,1,0.0046875,50
17867,1.659366080722006,1,0.004631696428571429,50
17868,1.7257246907141977,0,0.0045386904761904765,50
17869,1.7826130100460036,0,0.004427083333333333,50
17870,1.9321675239812677,0,0.004575892857142857,50
17871,1.8517789018866615,1,0.004575892857142857,50
17872,1.5416988773009905,2,0.004501488095238095,50
17873,1.6068715942057485,0,0.004408482142857143,50
17874,1.7138768131717002,0,0.004408482142857143,50
17875,1.820740761599139,0,0.004408482142857143,50
17876,1.9574179262393978,0,0.004501488095238095,50
17877,2.1298737184712104,0,0.0046875,50
17878,1.8664460092775346,2,0.004780505952380953,50
17879,1.9011124796202825,0,0.004613095238095238,50
17880,1.4260023385434344,3,0.004631696428571429,50
17881,1.4852586626669757,0,0.004520089285714286,50
17882,1.5923669102893279,0,0.004520089285714286,50
17883,1.6993360103918096,0,0.004520089285714286,50
17884,1.6102939494461679,1,0.004575892857142857,50
17885,1.7172486942167147,0,0.004575892857142857,50
17886,1.8240286055346169,0,0.004575892857142857,50
17887,1.539004635365597,2,0.004520089285714286,50
17888,1.6461049485603954,0,0.004520089285714286,50
17889,1.7830470434875423,0,0.004631696428571429,50
17890,1.6999695539122754,1,0.004631696428571429,50
17891,1.8128863025421942,0,0.004631696428571429,50
17892,1.9556193729671634,0,0.004724702380952381,50
17893,1.6286326488949927,2,0.004557291666666667,50
17894,1.545796034261598,1,0.004594494047619048,50
17895,1.6110052443963279,0,0.004501488095238095,50
17896,1.7180732085175876,0,0.004501488095238095,50
17897,1.824979703564634,0,0.004501488095238095,50
17898,1.7359166610125742,1,0.004520089285714286,50
17899,1.6469562198440175,1,0.004520089285714286,50
17900,1.7539904640567312,0,0.004520089285714286,50
17901,1.8608614856221022,0,0.004520089285714286,50
17902,1.9675535014487386,0,0.004520089285714286,50
17903,2.1040317180465378,0,0.004631696428571429,50
17904,1.8230198148979306,2,0.004650297619047619,50
17905,1.544137999391296,2,0.004631696428571429,50
17906,1.657295151050376,0,0.004631696428571429,50
17907,1.7163272622933825,0,0.004520089285714286,50
17908,1.8231686655920418,0,0.004520089285714286,50
17909,1.98380440131682,0,0.004668898809523809,50
17910,2.1022240175659386,0,0.004668898809523809,50
17911,1.7927210638019462,2,0.004575892857142857,50
17912,1.857361818206712,0,0.0044828869047619044,50
17913,1.3762721583187498,3,0.004427083333333333,50
17914,1.4835252669004655,0,0.004427083333333333,50
17915,1.6146405232636822,0,0.004501488095238095,50
17916,1.7271958155873046,0,0.004501488095238095,50
17917,1.6438764302710853,1,0.004464285714285714,50
17918,1.7151005890863944,0,0.004389880952380952,50
17919,1.8217840308419195,0,0.004389880952380952,50
17920,1.5366594687476691,2,0.004408482142857143,50
17921,1.6436558897587066,0,0.004408482142857143,50
17922,1.7505057348872277,0,0.004408482142857143,50
17923,1.6613441659565362,1,0.004445684523809524,50
17924,1.7681826286965239,0,0.004445684523809524,50
17925,1.874845999459328,0,0.004445684523809524,50
17926,1.5896306134267064,2,0.0044828869047619044,50
17927,1.5007180690908088,1,0.0044828869047619044,50
17928,1.6078284791479323,0,0.0044828869047619044,50
17929,1.7147875012765448,0,0.0044828869047619044,50
17930,1.8215718366324258,0,0.0044828869047619044,50
17931,1.7923797513597863,1,0.004650297619047619,50
17932,1.7453270399467398,1,0.004799107142857143,50
17933,1.8692571912467368,0,0.004799107142857143,50
17934,1.8867394776488395,0,0.004613095238095238,50
17935,1.9971672076734557,0,0.004613095238095238,50
17936,2.0544226759505166,0,0.004501488095238095,50
17937,1.7683803654188857,2,0.0045386904761904765,50
17938,1.483328304320266,2,0.0044828869047619044,50
17939,1.6178077486756806,0,0.004575892857142857,50
17940,1.7305090431345729,0,0.004575892857142857,50
17941,1.8431115950931487,0,0.004575892857142857,50
17942,1.934633148033474,0,0.0045386904761904765,50
17943,2.047013454230479,0,0.0045386904761904765,50
17944,1.7354830446052545,2,0.004464285714285714,50
17945,1.8420519807968483,0,0.004464285714285714,50
17946,1.360875603880221,3,0.004427083333333333,50
17947,1.4560551634903334,0,0.004427083333333333,50
17948,1.5536171007675321,0,0.004427083333333333,50
17949,1.6811783829304738,0,0.004520089285714286,50
17950,1.5808589020748223,1,0.004520089285714286,50
17951,1.6871152369447342,0,0.004520089285714286,50
17952,1.749676876436511,0,0.004427083333333333,50
17953,1.463931765191985,2,0.004389880952380952,50
17954,1.5704820986007864,0,0.004389880952380952,50
17955,1.6769415737776439,0,0.004389880952380952,50
17956,1.5873887462513425,1,0.004389880952380952,50
17957,1.6938012836190566,0,0.004389880952380952,50
17958,1.7999692411447952,0,0.004389880952380952,50
17959,1.5144335854001327,2,0.004371279761904762,50
17960,1.4250499314018217,1,0.004371279761904762,50
17961,1.5322338426148752,0,0.004371279761904762,50
17962,1.675288445577583,0,0.004464285714285714,50
17963,1.7882045552842307,0,0.004464285714285714,50
17964,1.7651014830198812,1,0.004613095238095238,50
17965,1.8360269608998863,0,0.004520089285714286,50
17966,1.9127739224730436,0,0.004445684523809524,50
17967,1.787381034288512,1,0.004315476190476191,50
17968,1.8880250777518406,0,0.004315476190476191,50
17969,1.9884570916000885,0,0.004315476190476191,50
17970,1.6977863693348474,2,0.004315476190476191,50
17971,1.4067390453709654,2,0.004352678571428572,50
17972,1.5078416550571239,0,0.004352678571428572,50
17973,1.6087727266022462,0,0.004352678571428572,50
17974,1.7094977110502354,0,0.004352678571428572,50
17975,1.8699597449163219,0,0.004557291666666667,50
17976,2.0121160607519,0,0.004650297619047619,50
17977,1.738226383476741,2,0.004668898809523809,50
17978,1.8091641103547167,0,0.004575892857142857,50
17979,1.6240975899613628,1,0.004408482142857143,50
17980,1.7249871176791733,0,0.004408482142857143,50
17981,1.8256892389580803,0,0.004408482142857143,50
17982,1.926195677722104,0,0.004408482142857143,50
17983,1.8306368436649516,1,0.004445684523809524,50
17984,1.5717917571877889,2,0.0045386904761904765,50
17985,1.6786372282394324,0,0.0045386904761904765,50
17986,1.393604931595871,2,0.0045386904761904765,50
17987,1.4527739901054115,0,0.004445684523809524,50
17988,1.5777858525829,0,0.004501488095238095,50
17989,1.4888357857306003,1,0.004464285714285714,50
17990,1.5598742634853415,0,0.004408482142857143,50
17991,1.690747158867328,0,0.0044828869047619044,50
17992,1.4058299697113243,2,0.004501488095238095,50
17993,1.2751907087751362,1,0.004408482142857143,50
17994,1.3765914409336315,0,0.004408482142857143,50
17995,1.4778819515996147,0,0.004408482142857143,50
17996,1.5790713359496324,0,0.004408482142857143,50
17997,1.5142699533686352,1,0.0045386904761904765,50
17998,1.6514933398830849,0,0.004631696428571429,50
17999,1.7645855439741376,0,0.004631696428571429,50
18000,1.877517068529488,0,0.004631696428571429,50
18001,1.8883222974126672,0,0.004427083333333333,50
18002,2.0188851006714024,0,0.004520089285714286,50
18003,1.7336794799726607,2,0.004464285714285714,50
18004,1.4488071891866192,2,0.004520089285714286,50
18005,1.5081062458327759,0,0.004427083333333333,50
18006,1.6092563699849591,0,0.004427083333333333,50
18007,1.7102510895216492,0,0.004427083333333333,50
18008,1.8411074252169737,0,0.004501488095238095,50
18009,1.94777639336814,0,0.004501488095238095,50
18010,1.6205479756618737,2,0.004427083333333333,50
18011,1.721482161939862,0,0.004427083333333333,50
18012,1.6264218286635654,1,0.004445684523809524,50
18013,1.7225777144307772,0,0.004445684523809524,50
18014,1.8212244118990333,0,0.004445684523809524,50
18015,1.9504414359531248,0,0.004557291666666667,50
18016,1.8449575228173936,1,0.004501488095238095,50
18017,1.5575668713406754,2,0.004594494047619048,50
18018,1.6636001667518576,0,0.004594494047619048,50
18019,1.3241688657913124,2,0.004501488095238095,50
18020,1.4250319538310876,0,0.004501488095238095,50
18021,1.5258317363585159,0,0.004501488095238095,50
18022,1.4606674391271657,1,0.004668898809523809,50
18023,1.5615464428192545,0,0.004668898809523809,50
18024,1.6622847782812658,0,0.004668898809523809,50
18025,1.37130095281059,2,0.0046875,50
18026,1.2226466545444015,1,0.004575892857142857,50
18027,1.3179892996740565,0,0.004575892857142857,50
18028,1.413228627420519,0,0.004575892857142857,50
18029,1.508346637364933,0,0.004575892857142857,50
18030,1.437553236814895,1,0.0046875,50
18031,1.532710170224786,0,0.0046875,50
18032,1.6322180727572544,0,0.0046875,50
18033,1.7324247453542418,0,0.0046875,50
18034,1.7791603829390572,0,0.004575892857142857,50
18035,1.8736729636583516,0,0.004575892857142857,50
18036,1.6041595119421737,2,0.004631696428571429,50
18037,1.312857387582485,2,0.004594494047619048,50
18038,1.4137965498550056,0,0.004594494047619048,50
18039,1.4692381864133288,0,0.004501488095238095,50
18040,1.58797681234785,0,0.004557291666666667,50
18041,1.718479063715889,0,0.004613095238095238,50
18042,1.7886925706580388,0,0.004557291666666667,50
18043,1.4557425216977533,2,0.0045386904761904765,50
18044,1.5507899550610431,0,0.0045386904761904765,50
18045,1.6456914600364354,0,0.0045386904761904765,50
18046,1.7404196511550445,0,0.0045386904761904765,50
18047,1.8349627689052412,0,0.0045386904761904765,50
18048,1.9292850562737462,0,0.0045386904761904765,50
18049,1.8275148574899203,1,0.004557291666666667,50
18050,1.3353564775743292,3,0.004445684523809524,50
18051,1.430257979087148,0,0.004445684523809524,50
18052,1.1332990468971555,2,0.004445684523809524,50
18053,1.2285080564560436,0,0.004445684523809524,50
18054,1.32356295439949,0,0.004445684523809524,50
18055,1.4184293674536874,0,0.004445684523809524,50
18056,1.513063828117664,0,0.004445684523809524,50
18057,1.607403180878275,0,0.004445684523809524,50
18058,1.3105269560627009,2,0.004408482142857143,50
18059,1.2099396567310883,1,0.004427083333333333,50
18060,1.3054202906092898,0,0.004427083333333333,50
18061,1.4008009739013054,0,0.004427083333333333,50
18062,1.5200645155250492,0,0.0044828869047619044,50
18063,1.6211957209454542,0,0.0044828869047619044,50
18064,1.4958748611035784,1,0.004389880952380952,50
18065,1.591007695473071,0,0.004389880952380952,50
18066,1.6859917934874795,0,0.004389880952380952,50
18067,1.7808084569686629,0,0.004389880952380952,50
18068,1.8754359412423096,0,0.004389880952380952,50
18069,1.5782042129725362,2,0.004408482142857143,50
18070,1.2813761007747397,2,0.004445684523809524,50
18071,1.3767510711962698,0,0.004445684523809524,50
18072,1.4720044888244295,0,0.004445684523809524,50
18073,1.591116028379122,0,0.004520089285714286,50
18074,1.6920687848196543,0,0.004520089285714286,50
18075,1.822834030067743,0,0.004631696428571429,50
18076,1.4957236692993345,2,0.004445684523809524,50
18077,1.5968452905277377,0,0.004445684523809524,50
18078,1.697810883177555,0,0.004445684523809524,50
18079,1.7446377922607976,0,0.004334077380952381,50
18080,1.8392525525828884,0,0.004334077380952381,50
18081,1.9636458217036818,0,0.004389880952380952,50
18082,1.8679679026507108,1,0.004389880952380952,50
18083,1.3386884749425203,3,0.004371279761904762,50
18084,1.4337266623005251,0,0.004371279761904762,50
18085,1.1369159694347173,2,0.004352678571428572,50
18086,1.232318556205913,0,0.004352678571428572,50
18087,1.3276264679586804,0,0.004352678571428572,50
18088,1.4828049404445107,0,0.0045386904761904765,50
18089,1.6138481334883452,0,0.004594494047619048,50
18090,1.7267357396785328,0,0.004594494047619048,50
18091,1.3161210260302263,2,0.004334077380952381,50
18092,1.2154957936465023,1,0.004296875,50
18093,1.3109269084329043,0,0.004296875,50
18094,1.4062684303652215,0,0.004296875,50
18095,1.501490401658235,0,0.004296875,50
18096,1.6505892221898584,0,0.004445684523809524,50
18097,1.5616918324324853,1,0.004464285714285714,50
18098,1.6268270247366423,0,0.004389880952380952,50
18099,1.6858152848935157,0,0.004315476190476191,50
18100,1.780625700865991,0,0.004315476190476191,50
18101,1.8992418962109152,0,0.004389880952380952,50
18102,1.6079821071115157,2,0.004408482142857143,50
18103,1.3172152987347467,2,0.004371279761904762,50
18104,1.3766172751591155,0,0.004296875,50
18105,1.471895050914249,0,0.004296875,50
18106,1.5670398837852049,0,0.004296875,50
