time,avgSpeed,flow,avgDensity,carsNum
19236,4.99524050106964,0,0.0012462797619047618,15
19237,5.29194627801387,0,0.0012462797619047618,15
19238,5.588101100735935,0,0.0012462797619047618,15
19239,5.883630082236169,0,0.0012462797619047618,15
19240,6.278408048370459,0,0.0013578869047619047,15
19241,5.93967716725881,1,0.0013578869047619047,15
19242,4.948338088212137,2,0.0013764880952380953,15
19243,3.9586530283280683,2,0.0014136904761904762,15
19244,4.09627663573505,0,0.0013020833333333333,15
19245,4.393361800361191,0,0.0013020833333333333,15
19246,4.689983764967748,0,0.0013020833333333333,15
19247,4.334810719776112,1,0.0012834821428571429,15
19248,4.078816030624649,1,0.0013764880952380953,15
19249,3.7432559454828493,1,0.0013950892857142857,15
19250,4.061206903073744,0,0.0013950892857142857,15
19251,4.438742250663199,0,0.0014508928571428572,15
19252,4.5862930246752125,0,0.0013392857142857143,15
19253,4.712718213669106,0,0.0012834821428571429,15
19254,5.100650516574434,0,0.0013950892857142857,15
19255,3.4622452276142823,3,0.0014136904761904762,15
19256,3.779465321460106,0,0.0014136904761904762,15
19257,4.096980023467921,0,0.0014136904761904762,15
19258,4.234610767590546,0,0.0013020833333333333,15
19259,4.532012347185048,0,0.0013020833333333333,15
19260,4.929127196209029,0,0.0013950892857142857,15
19261,4.593049214441508,1,0.0013764880952380953,15
19262,4.910569625807836,0,0.0013764880952380953,15
19263,5.067794515830977,0,0.0012834821428571429,15
19264,5.364530232853162,0,0.0012834821428571429,15
19265,5.660757588717549,0,0.0012834821428571429,15
19266,5.956400639304436,0,0.0012834821428571429,15
19267,5.598645652831817,1,0.0012834821428571429,15
19268,4.589809763687701,2,0.0012648809523809524,15
19269,4.886773077278741,0,0.0012648809523809524,15
19270,5.183213168123114,0,0.0012648809523809524,15
19271,5.479050978119225,0,0.0012648809523809524,15
19272,5.774202303493126,0,0.0012648809523809524,15
19273,6.068564482322716,0,0.0012648809523809524,15
19274,5.709195658514447,1,0.0012648809523809524,15
19275,4.697529219127207,2,0.0012648809523809524,15
19276,3.687383057032375,2,0.0012648809523809524,15
19277,3.9842306617885246,0,0.0012648809523809524,15
19278,4.36038207788537,0,0.0013206845238095239,15
19279,4.675659152030732,0,0.0013206845238095239,15
19280,4.319582901173676,1,0.0013764880952380953,15
19281,4.636832059713012,0,0.0013764880952380953,15
19282,4.4209745319413605,1,0.001488095238095238,15
19283,4.598443850657713,0,0.0013950892857142857,15
19284,4.915461765578922,0,0.0013950892857142857,15
19285,5.052078521327256,0,0.0012834821428571429,15
19286,4.7194143150564445,1,0.0012462797619047618,15
19287,5.11578186934452,0,0.0013578869047619047,15
19288,3.4745057834692497,3,0.0013206845238095239,15
19289,3.7911339876144448,0,0.0013206845238095239,15
19290,4.108340763286439,0,0.0013206845238095239,15
19291,4.245808195819931,0,0.001209077380952381,15
19292,4.543090193515166,0,0.001209077380952381,15
19293,4.940105785722481,0,0.0012834821428571429,15
19294,4.604023792376455,1,0.0012648809523809524,15
19295,4.781522555833646,0,0.0011904761904761906,15
19296,5.078634341411923,0,0.0011904761904761906,15
19297,5.3753165024952185,0,0.0011904761904761906,15
19298,5.671531136642879,0,0.0011904761904761906,15
19299,5.967178674867376,0,0.0011904761904761906,15
19300,5.609354564994054,1,0.001171875,15
19301,4.599176598031864,2,0.001171875,15
19302,4.8962331573249624,0,0.001171875,15
19303,5.192804269451154,0,0.001171875,15
19304,5.488821335707551,0,0.001171875,15
19305,5.784208644040239,0,0.001171875,15
19306,6.198856899583555,0,0.0012462797619047618,15
19307,5.979937600643489,1,0.0014136904761904762,15
19308,4.848773501431506,2,0.0013206845238095239,15
19309,3.8589737004960565,2,0.0013020833333333333,15
19310,3.996146349188032,0,0.0011904761904761906,15
19311,4.292723146940776,0,0.0011904761904761906,15
19312,4.768606927608063,0,0.0013578869047619047,15
19313,4.450848430634981,1,0.0013578869047619047,15
19314,4.76599327289279,0,0.0013950892857142857,15
19315,4.449949553705645,1,0.0013578869047619047,15
19316,4.6073319457331845,0,0.0012462797619047618,15
19317,4.843990838508834,0,0.0012276785714285714,15
19318,5.160379402408812,0,0.0012276785714285714,15
19319,4.823489659975754,1,0.0012648809523809524,15
19320,5.000379209614741,0,0.0011904761904761906,15
19321,3.3539984702114287,3,0.0012648809523809524,15
19322,3.652058001287575,0,0.0012648809523809524,15
19323,3.9501232913439046,0,0.0012648809523809524,15
19324,4.248037928436978,0,0.0012648809523809524,15
19325,4.545699852849738,0,0.0012648809523809524,15
19326,4.941061392891589,0,0.0013764880952380953,15
19327,4.605120956785239,1,0.0013950892857142857,15
19328,4.922704658110448,0,0.0013950892857142857,15
19329,5.239919540408263,0,0.0013950892857142857,15
19330,5.379209224617684,0,0.0012834821428571429,15
19331,5.675661673663222,0,0.0012834821428571429,15
19332,6.0715038620324995,0,0.0013764880952380953,15
19333,5.7339650218670615,1,0.0013578869047619047,15
19334,4.744189567330778,2,0.0013950892857142857,15
19335,4.901529869283261,0,0.0013020833333333333,15
19336,5.198346005262413,0,0.0013020833333333333,15
19337,5.574607660116111,0,0.0013578869047619047,15
19338,5.89025603349471,0,0.0013578869047619047,15
19339,6.08523644372306,0,0.0013020833333333333,15
19340,5.84680880564659,1,0.0013764880952380953,15
19341,4.855781980443516,2,0.0013764880952380953,15
19342,3.866242566991351,2,0.0013578869047619047,15
19343,4.004083834863221,0,0.0012462797619047618,15
19344,4.301495060936591,0,0.0012462797619047618,15
19345,4.678441326721897,0,0.0013206845238095239,15
19346,4.3426882993578175,1,0.0013020833333333333,15
19347,4.659843694583114,0,0.0013020833333333333,15
19348,4.18380023467049,1,0.0012462797619047618,15
19349,4.481134817114634,0,0.0012462797619047618,15
19350,4.778041962073149,0,0.0012462797619047618,15
19351,5.07445078944678,0,0.0012462797619047618,15
19352,4.7174755178804,1,0.0012276785714285714,15
19353,5.013844032571853,0,0.0012276785714285714,15
19354,3.353710438088041,3,0.0012276785714285714,15
19355,3.6490343603376183,0,0.0012276785714285714,15
19356,3.945658786363998,0,0.0012276785714285714,15
19357,4.3425915799011054,0,0.0013020833333333333,15
19358,4.659484232517908,0,0.0013020833333333333,15
19359,4.928679175293753,0,0.0013020833333333333,15
19360,4.592237031225867,1,0.0012648809523809524,15
19361,4.777624394086315,0,0.0011904761904761906,15
19362,5.075007223998162,0,0.0011904761904761906,15
19363,5.371919523463855,0,0.0011904761904761906,15
19364,5.668297019146398,0,0.0011904761904761906,15
19365,5.964134325065514,0,0.0011904761904761906,15
19366,5.606550500036409,1,0.0011904761904761906,15
19367,4.596671823390937,2,0.001171875,15
19368,4.8938143031867725,0,0.001171875,15
19369,5.190432781131254,0,0.001171875,15
19370,5.566444802328866,0,0.0012276785714285714,15
19371,5.8817816310862865,0,0.0012276785714285714,15
19372,6.076368102267475,0,0.001171875,15
19373,5.718794599496226,1,0.001209077380952381,15
19374,4.707692267655171,2,0.0012276785714285714,15
19375,3.6977342968216282,2,0.0012276785714285714,15
19376,3.9955948264784027,0,0.0012276785714285714,15
19377,4.29308012956468,0,0.0012276785714285714,15
19378,4.590142042118166,0,0.0012276785714285714,15
19379,4.3338943563483605,1,0.0013578869047619047,15
19380,4.65109775771454,0,0.0013578869047619047,15
19381,4.315022466646043,1,0.0013578869047619047,15
19382,4.472472103265175,0,0.0012648809523809524,15
19383,4.76944885730064,0,0.0012648809523809524,15
19384,5.065938966693581,0,0.0012648809523809524,15
19385,4.709315535917194,1,0.0012648809523809524,15
19386,5.005865981811682,0,0.0012648809523809524,15
19387,3.3549430875487376,3,0.0013020833333333333,15
19388,3.653751092432282,0,0.0013020833333333333,15
19389,3.952311757058405,0,0.0013020833333333333,15
19390,4.250597140091006,0,0.0013020833333333333,15
19391,4.548558216397473,0,0.0013020833333333333,15
19392,5.046115367199846,0,0.001525297619047619,15
19393,4.73040486429496,1,0.001525297619047619,15
19394,5.068187009631982,0,0.001525297619047619,15
19395,5.405555793220566,0,0.001525297619047619,15
19396,5.382665798909426,0,0.0013020833333333333,15
19397,5.6790898571014505,0,0.0013020833333333333,15
19398,5.9749186618391645,0,0.0013020833333333333,15
19399,5.617323804433098,1,0.0013206845238095239,15
19400,4.607230723439742,2,0.0012648809523809524,15
19401,4.904452117181538,0,0.0012648809523809524,15
19402,5.201174654872912,0,0.0012648809523809524,15
19403,5.497329761975744,0,0.0012648809523809524,15
19404,5.872833053661188,0,0.0013206845238095239,15
19405,6.2875832413240085,0,0.0013950892857142857,15
19406,5.848704133623098,1,0.0013020833333333333,15
19407,4.7173751060734,2,0.0011904761904761906,15
19408,3.7078306449439653,2,0.0012648809523809524,15
19409,4.005619068948798,0,0.0012648809523809524,15
19410,4.303052466987898,0,0.0012648809523809524,15
19411,4.600051123150152,0,0.0012648809523809524,15
19412,4.3437302101352895,1,0.0013392857142857143,15
19413,4.760331204253407,0,0.0014322916666666666,15
19414,4.304286771483063,1,0.0013764880952380953,15
19415,4.621418944860485,0,0.0013764880952380953,15
19416,4.778196382556968,0,0.0012834821428571429,15
19417,5.174438840956147,0,0.0013764880952380953,15
19418,4.837322165793608,1,0.0013764880952380953,15
19419,5.153551426800295,0,0.0013764880952380953,15
19420,3.352846365526648,3,0.0011346726190476191,15
19421,3.6514289633096713,0,0.0011346726190476191,15
19422,3.9497407998278553,0,0.0011346726190476191,15
19423,4.3477201806254335,0,0.001209077380952381,15
19424,4.7453810466663,0,0.0012648809523809524,15
19425,4.942658643109122,0,0.0011904761904761906,15
19426,4.486632991018461,1,0.0011346726190476191,15
19427,4.7839940124807105,0,0.0011346726190476191,15
19428,5.080872050672166,0,0.0011346726190476191,15
19429,5.377148963421836,0,0.0011346726190476191,15
19430,5.672710743183794,0,0.0011346726190476191,15
19431,5.9674138150800395,0,0.0011346726190476191,15
19432,5.6083101520162035,1,0.0011160714285714285,15
19433,4.598654245118009,2,0.0011904761904761906,15
19434,4.893301312359929,0,0.0011904761904761906,15
19435,5.188654336237547,0,0.0011904761904761906,15
19436,5.483989648423406,0,0.0011904761904761906,15
19437,5.778997397886861,0,0.0011904761904761906,15
19438,6.073495479775511,0,0.0011904761904761906,15
19439,5.714524909493469,1,0.001171875,15
19440,4.71152952484609,2,0.0011532738095238095,15
19441,3.7018718773423913,2,0.001097470238095238,15
19442,3.9993799443020874,0,0.001097470238095238,15
19443,4.296547520945014,0,0.001097470238095238,15
19444,4.593321643648617,0,0.001097470238095238,15
19445,4.236956163542539,1,0.0011160714285714285,15
19446,4.533886658575322,0,0.0011160714285714285,15
19447,4.177567459108856,1,0.001097470238095238,15
19448,4.474661947938363,0,0.001097470238095238,15
19449,4.771300615931837,0,0.001097470238095238,15
19450,5.067429348872009,0,0.001097470238095238,15
19451,4.710223874859643,1,0.0011160714285714285,15
19452,5.0062516071548995,0,0.0011160714285714285,15
19453,3.343338856555101,3,0.0011904761904761906,15
19454,3.6415935522874197,0,0.0011904761904761906,15
19455,3.9394807630133553,0,0.0011904761904761906,15
19456,4.236919093009184,0,0.0011904761904761906,15
19457,4.6137919059832,0,0.0012462797619047618,15
19458,5.029956425628883,0,0.0013578869047619047,15
19459,4.592436499271558,1,0.0013020833333333333,15
19460,4.910295310781288,0,0.0013020833333333333,15
19461,5.227756017455862,0,0.0013020833333333333,15
19462,5.364847128777253,0,0.0011904761904761906,15
19463,5.661387707920322,0,0.0011904761904761906,15
19464,5.957344650091195,0,0.0011904761904761906,15
19465,5.599873285259309,1,0.0011904761904761906,15
19466,4.607323056358625,2,0.0011532738095238095,15
19467,4.904613636144725,0,0.0011532738095238095,15
19468,5.201418679220137,0,0.0011532738095238095,15
19469,5.5776691061966215,0,0.001209077380952381,15
19470,5.893309036409738,0,0.001209077380952381,15
19471,6.088282210581189,0,0.0011532738095238095,15
19472,5.729736664473148,1,0.001171875,15
19473,4.718660572986781,2,0.0011904761904761906,15
19474,3.709415346952177,2,0.0012276785714285714,15
19475,4.007249442948823,0,0.0012276785714285714,15
19476,4.304710192281645,0,0.0012276785714285714,15
19477,4.60174599561871,0,0.0012276785714285714,15
19478,4.245482451017028,1,0.0011904761904761906,15
19479,4.642629110702279,0,0.0013020833333333333,15
19480,4.30649755012522,1,0.0013020833333333333,15
19481,4.623819596527555,0,0.0013020833333333333,15
19482,4.940688965790319,0,0.0013020833333333333,15
19483,5.077137723668044,0,0.0011904761904761906,15
19484,4.720128975190155,1,0.0011532738095238095,15
19485,5.116440173302553,0,0.0012462797619047618,15
19486,3.474077252676937,3,0.0012834821428571429,15
19487,3.792857509297589,0,0.0012834821428571429,15
19488,4.031436707813241,0,0.0012462797619047618,15
19489,4.349687332387663,0,0.0012462797619047618,15
19490,4.547626981408226,0,0.0011904761904761906,15
19491,4.845211288475677,0,0.0011904761904761906,15
19492,4.489838134876186,1,0.0011904761904761906,15
19493,4.787672681527254,0,0.0011904761904761906,15
19494,5.085135881183604,0,0.0011904761904761906,15
19495,5.382146833654668,0,0.0011904761904761906,15
19496,5.678644957013848,0,0.0011904761904761906,15
19497,5.974564310817985,0,0.0011904761904761906,15
19498,5.617061361186675,1,0.0012462797619047618,15
19499,4.603837047147716,2,0.0011904761904761906,15
19500,4.899428229277377,0,0.0011904761904761906,15
19501,5.195167997394713,0,0.0011904761904761906,15
19502,5.490692684620194,0,0.0011904761904761906,15
19503,5.785802151332869,0,0.0011904761904761906,15
19504,6.080357200945757,0,0.0011904761904761906,15
19505,5.721882028742496,1,0.001171875,15
19506,4.710484667620835,2,0.0012462797619047618,15
19507,3.7008024880778168,2,0.0012276785714285714,15
19508,3.9983502237874626,0,0.0012276785714285714,15
19509,4.2955358016710425,0,0.0012276785714285714,15
19510,4.592316853376788,0,0.0012276785714285714,15
19511,4.335841471104289,1,0.0013578869047619047,15
19512,4.632754654418041,0,0.0013578869047619047,15
19513,4.279943135035499,1,0.0013206845238095239,15
19514,4.59271223151325,0,0.0013206845238095239,15
19515,4.72729401680202,0,0.001209077380952381,15
19516,5.022080054330912,0,0.001209077380952381,15
19517,4.66390617513629,1,0.0012276785714285714,15
19518,4.958784334422564,0,0.0012276785714285714,15
19519,3.294836922749397,3,0.001171875,15
19520,3.5922341836818186,0,0.001171875,15
19521,3.8893217244551916,0,0.001171875,15
19522,4.186092546278605,0,0.001171875,15
19523,4.482267195272289,0,0.001171875,15
19524,4.877617232092027,0,0.0012648809523809524,15
19525,4.5416792558955725,1,0.0013020833333333333,15
19526,4.859254579013074,0,0.0013020833333333333,15
19527,5.0164931133174555,0,0.001209077380952381,15
19528,5.313230778343489,0,0.001209077380952381,15
19529,5.609435532080048,0,0.001209077380952381,15
19530,6.005011637500086,0,0.0013020833333333333,15
19531,5.685320427992729,1,0.0012462797619047618,15
19532,4.690422030808902,2,0.0013392857142857143,15
19533,4.844844052895319,0,0.0012462797619047618,15
19534,5.139414082707408,0,0.0012462797619047618,15
19535,5.433703042666106,0,0.0012462797619047618,15
19536,5.727410994186266,0,0.0012462797619047618,15
19537,6.020289622938106,0,0.0012462797619047618,15
19538,5.659277736897779,1,0.0012648809523809524,15
19539,4.645732740830155,2,0.0011904761904761906,15
19540,3.6349890760360624,2,0.0012462797619047618,15
19541,3.9324762635362673,0,0.0012462797619047618,15
19542,4.229598114458475,0,0.0012462797619047618,15
19543,4.606288995356525,0,0.0013020833333333333,15
19544,4.922485961305642,0,0.0013020833333333333,15
19545,5.11812125553482,0,0.0012462797619047618,15
19546,4.125040333449403,2,0.0012834821428571429,15
19547,4.422043741594516,0,0.0012834821428571429,15
19548,4.7186224714138065,0,0.0012834821428571429,15
