time,avgSpeed,flow,avgDensity,carsNum
19347,0.7170725123764572,0,0.0022879464285714287,25
19348,0.7645374764851036,0,0.0022879464285714287,25
19349,0.8119166215656902,0,0.0022879464285714287,25
19350,0.8591999686065352,0,0.0022879464285714287,25
19351,0.9063768013090171,0,0.0022879464285714287,25
19352,0.5617400756889047,1,0.0023251488095238095,25
19353,0.6093583287621999,0,0.0023251488095238095,25
19354,0.6569155979246788,0,0.0023251488095238095,25
19355,0.7044065345003481,0,0.0023251488095238095,25
19356,0.751822428314543,0,0.0023251488095238095,25
19357,0.40778404295375154,1,0.002306547619047619,25
19358,0.455711235319981,0,0.002306547619047619,25
19359,0.5036181360330315,0,0.002306547619047619,25
19360,0.5515010291057825,0,0.002306547619047619,25
19361,0.5993578572214235,0,0.002306547619047619,25
19362,0.6471818991326184,0,0.002306547619047619,25
19363,0.6949674302096059,0,0.002306547619047619,25
19364,0.7427080181179342,0,0.002306547619047619,25
19365,0.7903964776590158,0,0.002306547619047619,25
19366,0.838024828270607,0,0.002306547619047619,25
19367,0.8855842545688003,0,0.002306547619047619,25
19368,0.9330650703407063,0,0.002306547619047619,25
19369,0.9804566864218779,0,0.002306547619047619,25
19370,1.0277475829137086,0,0.002306547619047619,25
19371,1.074925286212518,0,0.002306547619047619,25
19372,0.7302807784971941,1,0.002306547619047619,25
19373,0.7778804068640887,0,0.002306547619047619,25
19374,0.8254058038764941,0,0.002306547619047619,25
19375,0.8728473463258607,0,0.002306547619047619,25
19376,0.9201941133439507,0,0.002306547619047619,25
19377,0.9674342750975932,0,0.002306547619047619,25
19378,1.0145550586565633,0,0.002306547619047619,25
19379,0.6698546153370486,1,0.00234375,25
19380,0.7173954124484575,0,0.00234375,25
19381,0.7648586373788752,0,0.00234375,25
19382,0.8122368527685108,0,0.00234375,25
19383,0.8595191540690565,0,0.00234375,25
19384,0.906694816837135,0,0.00234375,25
19385,0.5620567889748929,1,0.002306547619047619,25
19386,0.6096735994791669,0,0.002306547619047619,25
19387,0.6572292778892305,0,0.002306547619047619,25
19388,0.7047168110555856,0,0.002306547619047619,25
19389,0.7521280981792711,0,0.002306547619047619,25
19390,0.40776032939735374,1,0.002306547619047619,25
19391,0.4556875391117341,0,0.002306547619047619,25
19392,0.5035944603390649,0,0.002306547619047619,25
19393,0.5514773774773439,0,0.002306547619047619,25
19394,0.599331536587762,0,0.002306547619047619,25
19395,0.7071421396807698,0,0.0023623511904761903,25
19396,0.7669157477951652,0,0.0023623511904761903,25
19397,0.7426639160293564,0,0.002306547619047619,25
19398,0.7903413568074273,0,0.002306547619047619,25
19399,0.8379544737330881,0,0.002306547619047619,25
19400,0.8855139683181585,0,0.002306547619047619,25
19401,0.9329948622296116,0,0.002306547619047619,25
19402,0.9803865673827636,0,0.002306547619047619,25
19403,1.027677565014062,0,0.002306547619047619,25
19404,1.0748553827055638,0,0.002306547619047619,25
19405,0.7302246316574487,1,0.00234375,25
19406,0.7778243086886449,0,0.00234375,25
19407,0.8253506810252722,0,0.00234375,25
19408,0.8727939485705175,0,0.00234375,25
19409,0.9201434923371167,0,0.00234375,25
19410,0.9673878489608808,0,0.00234375,25
19411,1.0145146902673867,0,0.00234375,25
19412,0.6698152355156677,1,0.0023251488095238095,25
19413,0.7173561634736073,0,0.0023251488095238095,25
19414,0.7648195360465531,0,0.0023251488095238095,25
19415,0.8121962601979057,0,0.0023251488095238095,25
19416,0.8594760492291478,0,0.0023251488095238095,25
19417,0.9066519170873448,0,0.0023251488095238095,25
19418,0.5620221140961591,1,0.002380952380952381,25
19419,0.6096391173730997,0,0.002380952380952381,25
19420,0.6571950075796283,0,0.002380952380952381,25
19421,0.7046827724286832,0,0.002380952380952381,25
19422,0.7520943119317309,0,0.002380952380952381,25
19423,0.40777533412579664,1,0.002380952380952381,25
19424,0.45570252694617225,0,0.002380952380952381,25
19425,0.503609428429145,0,0.002380952380952381,25
19426,0.5514923226756154,0,0.002380952380952381,25
19427,0.647341124618028,0,0.0024367559523809524,25
19428,0.7071568083568484,0,0.0024367559523809524,25
19429,0.6949459797685695,0,0.002380952380952381,25
19430,0.7426782321543363,0,0.002380952380952381,25
19431,0.7903552688761004,0,0.002380952380952381,25
19432,0.8379683376121543,0,0.002380952380952381,25
19433,0.885507638679618,0,0.002380952380952381,25
19434,0.9329884770087176,0,0.002380952380952381,25
19435,0.9803801218448868,0,0.002380952380952381,25
19436,1.027671054375682,0,0.002380952380952381,25
19437,1.0748488021697995,0,0.002380952380952381,25
19438,0.7302034809523599,1,0.0023623511904761903,25
19439,0.7778031806881575,0,0.0023623511904761903,25
19440,0.8253286620325898,0,0.0023623511904761903,25
19441,0.872771960133176,0,0.0023623511904761903,25
19442,0.9201215390076601,0,0.0023623511904761903,25
19443,0.9673659357317277,0,0.0023623511904761903,25
19444,1.0144928225847831,0,0.0023623511904761903,25
19445,0.6697975372925833,1,0.002380952380952381,25
19446,0.7173384940951566,0,0.002380952380952381,25
19447,0.7648028174369861,0,0.002380952380952381,25
19448,0.8121812367095587,0,0.002380952380952381,25
19449,0.8594637663710746,0,0.002380952380952381,25
19450,0.9066396835525425,0,0.002380952380952381,25
19451,0.562006055705981,1,0.0023251488095238095,25
19452,0.6096231483350492,0,0.0023251488095238095,25
19453,0.6571791370738227,0,0.0023251488095238095,25
19454,0.7046670189932398,0,0.0023251488095238095,25
19455,0.8000733839798981,0,0.002380952380952381,25
19456,0.4677660895260401,1,0.0024367559523809524,25
19457,0.45569690616606096,0,0.002380952380952381,25
19458,0.5035955140130838,0,0.002380952380952381,25
19459,0.55146697945986,0,0.002380952380952381,25
19460,0.5993058227579883,0,0.002380952380952381,25
19461,0.6471257694592012,0,0.002380952380952381,25
19462,0.6949113106888934,0,0.002380952380952381,25
19463,0.7426519121753159,0,0.002380952380952381,25
19464,0.7903403894240766,0,0.002380952380952381,25
19465,0.8379687626426354,0,0.002380952380952381,25
19466,0.8855282172811871,0,0.002380952380952381,25
19467,0.9330090680239219,0,0.002380952380952381,25
19468,0.980400726664665,0,0.002380952380952381,25
19469,1.0276916743220783,0,0.002380952380952381,25
19470,1.0748694384660744,0,0.002380952380952381,25
19471,0.7302250024022606,1,0.0023623511904761903,25
19472,0.7778247144030545,0,0.0023623511904761903,25
19473,0.8253511256715294,0,0.0023623511904761903,25
19474,0.8727944362732939,0,0.0023623511904761903,25
19475,0.9201440273671028,0,0.0023623511904761903,25
19476,0.9673884357159216,0,0.0023623511904761903,25
19477,1.0145153332509924,0,0.0023623511904761903,25
19478,0.6698150716027018,1,0.0023251488095238095,25
19479,0.7173560711242817,0,0.0023251488095238095,25
19480,0.7648195204223772,0,0.0023251488095238095,25
19481,0.8121963353704774,0,0.0023251488095238095,25
19482,0.8594762260151443,0,0.0023251488095238095,25
19483,0.9666385628674011,0,0.0023995535714285716,25
19484,0.6340334555807687,1,0.002455357142857143,25
19485,0.6096566016397433,0,0.002380952380952381,25
19486,0.6571982175574027,0,0.002380952380952381,25
19487,0.7046666977123156,0,0.002380952380952381,25
19488,0.7520533384720045,0,0.002380952380952381,25
19489,0.40766016776693903,1,0.00234375,25
19490,0.45558739285552297,0,0.00234375,25
19491,0.5034943361614296,0,0.00234375,25
19492,0.5513772923890214,0,0.00234375,25
19493,0.5992315058977834,0,0.00234375,25
19494,0.70704200823739,0,0.002418154761904762,25
19495,0.7668154236270763,0,0.002418154761904762,25
19496,0.7425636813971644,0,0.00234375,25
19497,0.790240966140785,0,0.00234375,25
19498,0.837854118232834,0,0.00234375,25
19499,0.8853935019385123,0,0.00234375,25
19500,0.9328482155500762,0,0.00234375,25
19501,0.9802061670643236,0,0.00234375,25
19502,1.0274539677581547,0,0.00234375,25
19503,1.0746320843579076,0,0.00234375,25
19504,0.7299871835244176,1,0.00234375,25
19505,0.7775873597740934,0,0.00234375,25
19506,0.82511337841684,0,0.00234375,25
19507,0.8725556224787995,0,0.00234375,25
19508,0.9199031774408576,0,0.00234375,25
19509,0.9671483224179535,0,0.00234375,25
19510,1.0142760374430855,0,0.00234375,25
19511,0.669695650672598,1,0.002380952380952381,25
19512,0.7172368072731207,0,0.002380952380952381,25
19513,0.7647004414580723,0,0.002380952380952381,25
19514,0.8120774719112245,0,0.002380952380952381,25
19515,0.859357611575417,0,0.002380952380952381,25
19516,0.9665202339295833,0,0.0024925595238095236,25
19517,0.633869769845856,1,0.0024367559523809524,25
19518,0.6934699317850503,0,0.0024367559523809524,25
19519,0.7530023126822669,0,0.0024367559523809524,25
19520,0.7045132812396617,0,0.0023251488095238095,25
19521,0.7519055924952841,0,0.0023251488095238095,25
19522,0.46766537827479226,1,0.002380952380952381,25
19523,0.5275463676303858,0,0.002380952380952381,25
19524,0.5034608578572082,0,0.0023251488095238095,25
19525,0.5513327489697376,0,0.0023251488095238095,25
19526,0.5991743694728283,0,0.0023251488095238095,25
19527,0.6469985168110433,0,0.0023251488095238095,25
19528,0.6947841761690603,0,0.0023251488095238095,25
19529,0.7425249183622853,0,0.0023251488095238095,25
19530,0.7902135615289425,0,0.0023251488095238095,25
19531,0.8378421286209776,0,0.0023251488095238095,25
19532,0.885401807934718,0,0.0023251488095238095,25
19533,0.9328829170903008,0,0.0023251488095238095,25
19534,0.9802748708937515,0,0.0023251488095238095,25
19535,1.027566153536802,0,0.0023251488095238095,25
19536,1.0747442956060198,0,0.0023251488095238095,25
19537,0.7301044015491285,1,0.0023623511904761903,25
19538,0.7777045577798486,0,0.0023623511904761903,25
19539,0.8252305458452132,0,0.0023623511904761903,25
19540,0.8726727468056814,0,0.0023623511904761903,25
19541,0.920020244033077,0,0.0023623511904761903,25
19542,1.0272516230783122,0,0.0024739583333333332,25
19543,1.0863669615807268,0,0.0024739583333333332,25
19544,0.7537738045959931,1,0.0024739583333333332,25
19545,0.8132905621859624,0,0.0024739583333333332,25
19546,0.7647775701957444,0,0.0023623511904761903,25
19547,0.8121359598629933,0,0.0023623511904761903,25
19548,0.8593919342619906,0,0.0023623511904761903,25
19549,0.9065678926906018,0,0.0023623511904761903,25
19550,0.5619761732754351,1,0.002380952380952381,25
19551,0.6095930199482491,0,0.002380952380952381,25
19552,0.6571487434900587,0,0.002380952380952381,25
19553,0.7046363321046605,0,0.002380952380952381,25
19554,0.7520476864331264,0,0.002380952380952381,25
19555,0.40767999813580963,1,0.0023995535714285716,25
19556,0.4556073032169317,0,0.0023995535714285716,25
19557,0.503514336369472,0,0.0023995535714285716,25
19558,0.5513973837358376,0,0.0023995535714285716,25
19559,0.5992516931828138,0,0.0023995535714285716,25
19560,0.7070622485288787,0,0.0024925595238095236,25
19561,0.766835730454766,0,0.0024925595238095236,25
19562,0.826559116903117,0,0.0024925595238095236,25
19563,0.7902615377085767,0,0.0023995535714285716,25
19564,0.8378749948776789,0,0.0023995535714285716,25
19565,0.8854144588861591,0,0.0023995535714285716,25
19566,0.9328957018962424,0,0.0023995535714285716,25
19567,0.9802877931171048,0,0.0023995535714285716,25
19568,1.0275792159229953,0,0.0023995535714285716,25
19569,1.0747574999870602,0,0.0023995535714285716,25
19570,0.7302044711976237,1,0.00234375,25
19571,0.7778041594313548,0,0.00234375,25
19572,0.8253296282428555,0,0.00234375,25
19573,0.8727712558962692,0,0.00234375,25
19574,0.9681127922475636,0,0.0023995535714285716,25
19575,1.0273488127409642,0,0.0023995535714285716,25
19576,1.0144793200354332,0,0.00234375,25
19577,0.6697706916526535,1,0.002306547619047619,25
19578,0.717300236797544,0,0.002306547619047619,25
19579,0.764763663919177,0,0.002306547619047619,25
19580,0.8121404508705572,0,0.002306547619047619,25
19581,0.8594203118469832,0,0.002306547619047619,25
19582,0.9065921592118883,0,0.002306547619047619,25
19583,0.5619624494155651,1,0.00234375,25
19584,0.6095795580401137,0,0.00234375,25
19585,0.6571364842414481,0,0.00234375,25
19586,0.7046260388519444,0,0.00234375,25
19587,0.7520404237457771,0,0.00234375,25
19588,0.4077415735003917,1,0.0023251488095238095,25
19589,0.4556688084219412,0,0.0023251488095238095,25
19590,0.5035757593909901,0,0.0023251488095238095,25
19591,0.5514587112850018,0,0.0023251488095238095,25
19592,0.5993156076873606,0,0.0023251488095238095,25
19593,0.6471397282829399,0,0.0023251488095238095,25
19594,0.6949253494020756,0,0.0023251488095238095,25
19595,0.7426660396936079,0,0.0023251488095238095,25
19596,0.7903546149601542,0,0.0023251488095238095,25
19597,0.8379830956526972,0,0.0023251488095238095,25
19598,0.8855426674060621,0,0.0023251488095238095,25
19599,0.9330236450244661,0,0.0023251488095238095,25
19600,0.9804154403511964,0,0.0023251488095238095,25
19601,1.0277065344776806,0,0.0023251488095238095,25
19602,1.0748844547636975,0,0.0023251488095238095,25
19603,0.7302725127477362,1,0.00234375,25
19604,0.7778721718987766,0,0.00234375,25
19605,0.8253976031331044,0,0.00234375,25
19606,0.8728391834469207,0,0.00234375,25
19607,0.920188689201594,0,0.00234375,25
19608,0.9674329991860798,0,0.00234375,25
19609,1.0145597841875338,0,0.00234375,25
19610,0.6698682607112789,1,0.002380952380952381,25
19611,0.7174090534219789,0,0.002380952380952381,25
19612,0.7648722731347897,0,0.002380952380952381,25
19613,0.8122504823445198,0,0.002380952380952381,25
19614,0.859532776342757,0,0.002380952380952381,25
19615,0.906708430511641,0,0.002380952380952381,25
19616,0.5620695248547611,1,0.0023623511904761903,25
19617,0.6096863296979272,0,0.0023623511904761903,25
19618,0.6572420010422891,0,0.0023623511904761903,25
19619,0.7047295255256856,0,0.0023623511904761903,25
19620,0.7521408021227701,0,0.0023623511904761903,25
19621,0.4077771232530422,1,0.00234375,25
19622,0.4557043179185451,0,0.00234375,25
19623,0.5036112214223556,0,0.00234375,25
19624,0.5514941178579902,0,0.00234375,25
19625,0.5993482529674781,0,0.00234375,25
19626,0.6471681971707612,0,0.00234375,25
19627,0.6949537340575607,0,0.00234375,25
19628,0.742694328869124,0,0.00234375,25
19629,0.7903827965724431,0,0.00234375,25
19630,0.8380111567851932,0,0.00234375,25
19631,0.8855705943172506,0,0.00234375,25
19632,0.9330514231628233,0,0.00234375,25
19633,0.9804430543772393,0,0.00234375,25
19634,1.0277339682936155,0,0.00234375,25
19635,1.0749116915511125,0,0.00234375,25
19636,0.7302687736641066,1,0.002380952380952381,25
19637,0.7778684167900264,0,0.002380952380952381,25
19638,0.8253938309815979,0,0.002380952380952381,25
19639,0.872835393280084,0,0.002380952380952381,25
19640,0.920182183075747,0,0.002380952380952381,25
19641,0.9674264733234278,0,0.002380952380952381,25
19642,1.0145532378660842,0,0.002380952380952381,25
19643,0.6698536949995011,1,0.00234375,25
19644,0.7173945225081861,0,0.00234375,25
19645,0.764857781299208,0,0.00234375,25
19646,0.8122360341810558,0,0.00234375,25
19647,0.8595183767607957,0,0.00234375,25
19648,0.9066940847355628,0,0.00234375,25
19649,0.5620602241322024,1,0.002306547619047619,25
19650,0.6096770590492154,0,0.002306547619047619,25
19651,0.6572327637477133,0,0.002306547619047619,25
19652,0.7047203250670444,0,0.002306547619047619,25
19653,0.7521316808112172,0,0.002306547619047619,25
19654,0.46776094336162616,1,0.0023995535714285716,25
19655,0.5276760321170371,0,0.0023995535714285716,25
19656,0.5035913755150724,0,0.00234375,25
19657,0.5514647199456603,0,0.00234375,25
19658,0.5993062686462941,0,0.00234375,25
19659,0.6471101877615653,0,0.00234375,25
19660,0.6948695423811643,0,0.00234375,25
19661,0.7425764047608425,0,0.00234375,25
19662,0.7902649236379233,0,0.00234375,25
19663,0.8378933474837207,0,0.00234375,25
19664,0.8854528630241428,0,0.00234375,25
19665,0.9329337862961816,0,0.00234375,25
19666,0.9803255305198967,0,0.00234375,25
19667,1.0276165783092863,0,0.00234375,25
19668,1.0747944586936327,0,0.00234375,25
19669,0.7301542745971816,1,0.0023251488095238095,25
19670,0.7777541109584548,0,0.0023251488095238095,25
19671,0.8252797479130733,0,0.0023251488095238095,25
19672,0.8727215651903206,0,0.0023251488095238095,25
19673,0.9200686449283344,0,0.0023251488095238095,25
19674,1.0272995715597124,0,0.002418154761904762,25
