time,avgSpeed,flow,avgDensity,carsNum
18826,3.977070192981576,1,0.0011346726190476191,15
18827,4.274363962048307,0,0.0011346726190476191,15
18828,4.571231747269229,0,0.0011346726190476191,15
18829,4.2149000715645295,1,0.0011346726190476191,15
18830,4.592000530350112,0,0.0011904761904761906,15
18831,4.375894299146343,1,0.0012834821428571429,15
18832,3.9404578655036073,1,0.0012276785714285714,15
18833,4.098581048980647,0,0.0011532738095238095,15
18834,4.396267592160208,0,0.0011532738095238095,15
18835,4.693511537548864,0,0.0011532738095238095,15
18836,5.1702086649111765,0,0.0013206845238095239,15
18837,5.504976237313033,0,0.0013206845238095239,15
18838,5.8391219717597975,0,0.0013206845238095239,15
18839,5.221419156408606,1,0.001171875,15
18840,5.517691228325057,0,0.001171875,15
18841,5.813434485629498,0,0.001171875,15
18842,6.1086111051367675,0,0.001171875,15
18843,5.750352685655836,1,0.0012276785714285714,15
18844,5.49248553532874,1,0.0013764880952380953,15
18845,5.1536260782477985,1,0.0013950892857142857,15
18846,4.834474437716242,1,0.0013578869047619047,15
18847,4.497062619063485,1,0.0013392857142857143,15
18848,4.735094712670759,0,0.0013392857142857143,15
18849,4.438404588306461,1,0.0014136904761904762,15
18850,4.963184414851176,0,0.0015811011904761905,15
18851,4.682319847123997,1,0.001599702380952381,15
18852,4.616913629956282,0,0.0013578869047619047,15
18853,4.751501729822346,0,0.0012462797619047618,15
18854,5.0457274919896395,0,0.0012462797619047618,15
18855,4.686576714344337,1,0.0012834821428571429,15
18856,4.980637228173886,0,0.0012834821428571429,15
18857,4.621042548388477,1,0.0012834821428571429,15
18858,4.261541388945185,1,0.0013206845238095239,15
18859,3.904658805502844,1,0.0013392857142857143,15
18860,4.2011288434861855,0,0.0013392857142857143,15
18861,4.497057682586618,0,0.0013392857142857143,15
18862,4.139837880104722,1,0.0013950892857142857,15
18863,4.43584866060435,0,0.0013950892857142857,15
18864,4.078369434311479,1,0.0013764880952380953,15
18865,3.7306856205516326,1,0.0013950892857142857,15
18866,4.027311116668241,0,0.0013950892857142857,15
18867,4.324259116835136,0,0.0013950892857142857,15
18868,4.621169818903754,0,0.0013950892857142857,15
18869,4.91784827168396,0,0.0013950892857142857,15
18870,5.214161833034467,0,0.0013950892857142857,15
18871,5.509984479330755,0,0.0013950892857142857,15
18872,5.166757878852105,1,0.0013578869047619047,15
18873,5.462271720585566,0,0.0013578869047619047,15
18874,5.757008837191822,0,0.0013578869047619047,15
18875,6.050781334639306,0,0.0013578869047619047,15
18876,5.691613403105638,1,0.0013020833333333333,15
18877,5.333920523236498,1,0.0012462797619047618,15
18878,4.9766321595633505,1,0.0012462797619047618,15
18879,4.619951095442436,1,0.0013020833333333333,15
18880,4.916467487321985,0,0.0013020833333333333,15
18881,5.29244378611341,0,0.0013578869047619047,15
18882,4.954987025690256,1,0.0013206845238095239,15
18883,4.51120869378931,1,0.0012462797619047618,15
18884,4.154625544305341,1,0.0012462797619047618,15
18885,4.451400230281392,0,0.0012462797619047618,15
18886,4.747601748964137,0,0.0012462797619047618,15
18887,5.043127729217318,0,0.0012462797619047618,15
18888,4.685068636738678,1,0.001209077380952381,15
18889,5.100011768182551,0,0.0012834821428571429,15
18890,4.761107830639386,1,0.0012462797619047618,15
18891,4.264650405327495,1,0.0011160714285714285,15
18892,3.9087420059426408,1,0.001097470238095238,15
18893,4.306271762373781,0,0.0011532738095238095,15
18894,4.7033600589297695,0,0.001209077380952381,15
18895,4.327150408770638,1,0.001209077380952381,15
18896,4.624394410995946,0,0.001209077380952381,15
18897,4.206381138797548,1,0.0011532738095238095,15
18898,3.751402778057196,1,0.001060267857142857,15
18899,4.050017626797787,0,0.001060267857142857,15
18900,4.348364650426248,0,0.001060267857142857,15
18901,4.72638059357081,0,0.0011346726190476191,15
18902,5.044023417709957,0,0.0011346726190476191,15
18903,5.36122988800749,0,0.0011346726190476191,15
18904,5.537979597984207,0,0.001060267857142857,15
18905,5.181394792545358,1,0.0010788690476190477,15
18906,5.478163365731182,0,0.0010788690476190477,15
18907,5.774380113243863,0,0.0010788690476190477,15
18908,6.070018277857746,0,0.0010788690476190477,15
18909,5.714804968001702,1,0.001097470238095238,15
18910,5.357404648564824,1,0.0011346726190476191,15
18911,5.00033390897979,1,0.0011160714285714285,15
18912,4.643744793479773,1,0.001060267857142857,15
18913,4.940535065129974,0,0.001060267857142857,15
18914,5.236795061755478,0,0.001060267857142857,15
18915,4.9196353816269065,1,0.0011532738095238095,15
18916,4.574402077489384,1,0.0011346726190476191,15
18917,4.234720532841123,1,0.0011160714285714285,15
18918,4.390058886770029,0,0.0010230654761904762,15
18919,4.764898400135044,0,0.001097470238095238,15
18920,5.08020519813886,0,0.001097470238095238,15
18921,4.842412776786906,1,0.0011904761904761906,15
18922,5.038901147796794,0,0.0011160714285714285,15
18923,4.561397738565483,1,0.0010788690476190477,15
18924,4.204534348776684,1,0.001097470238095238,15
18925,3.8484964033692757,1,0.0011346726190476191,15
18926,4.245811222629743,0,0.0012276785714285714,15
18927,4.562775919983559,0,0.0012276785714285714,15
18928,4.226515365458918,1,0.0011904761904761906,15
18929,4.383801760765958,0,0.001097470238095238,15
18930,4.127914742162398,1,0.0012276785714285714,15
18931,3.7926142222341164,1,0.0012834821428571429,15
18932,4.11089291721628,0,0.0012834821428571429,15
18933,4.368898765853413,0,0.0012648809523809524,15
18934,4.686495759995681,0,0.0012648809523809524,15
18935,4.9637638531072525,0,0.0013020833333333333,15
18936,5.380482728591557,0,0.0014136904761904762,15
18937,5.7166796925471335,0,0.0014136904761904762,15
18938,5.399400964053835,1,0.0013764880952380953,15
18939,5.555404798178193,0,0.0012648809523809524,15
18940,5.6906129387589,0,0.0011532738095238095,15
18941,5.98476518589655,0,0.0011532738095238095,15
18942,5.6248524234207204,1,0.0011904761904761906,15
18943,5.26786603565452,1,0.0011904761904761906,15
18944,4.911041643398295,1,0.0012462797619047618,15
18945,5.207503650062611,0,0.0012462797619047618,15
18946,5.503366009797037,0,0.0012462797619047618,15
18947,5.7985443705063355,0,0.0012462797619047618,15
18948,5.560941042145222,1,0.0013392857142857143,15
18949,4.680772360702483,2,0.0014694940476190476,15
18950,4.364620488032274,1,0.001525297619047619,15
18951,4.521996994949248,0,0.0014136904761904762,15
18952,4.8388441620318705,0,0.0014136904761904762,15
18953,4.975307282673598,0,0.0013020833333333333,15
18954,4.618538413847444,1,0.0012648809523809524,15
18955,4.914821427445149,0,0.0012648809523809524,15
18956,4.557726475817484,1,0.0012648809523809524,15
18957,4.20108039355075,1,0.0012462797619047618,15
18958,3.8295281417467164,1,0.001209077380952381,15
18959,4.102988174755095,0,0.001209077380952381,15
18960,4.383070899442073,0,0.001209077380952381,15
18961,4.022210054654517,1,0.0011904761904761906,15
18962,4.31717163195518,0,0.0011904761904761906,15
18963,3.961246119320024,1,0.001171875,15
18964,3.6058993723534565,1,0.0011160714285714285,15
18965,3.903643666102135,0,0.0011160714285714285,15
18966,4.2012947464732395,0,0.0011160714285714285,15
18967,4.498752378960813,0,0.0011160714285714285,15
18968,4.79593285675612,0,0.0011160714285714285,15
18969,5.092768701865638,0,0.0011160714285714285,15
18970,5.389177495586192,0,0.0011160714285714285,15
18971,5.032258216117724,1,0.0011346726190476191,15
18972,5.328725002546678,0,0.0011346726190476191,15
18973,5.6246544302507635,0,0.0011346726190476191,15
18974,5.919962594150793,0,0.0011346726190476191,15
18975,5.642140190142523,1,0.0011904761904761906,15
18976,5.304230570396368,1,0.0011532738095238095,15
18977,4.96698568802364,1,0.0011532738095238095,15
18978,5.143287856995196,0,0.0010788690476190477,15
18979,5.4389727937560375,0,0.0010788690476190477,15
18980,5.733989061808351,0,0.0010788690476190477,15
18981,5.375418069511544,1,0.0011346726190476191,15
18982,4.3643256396201355,2,0.0011532738095238095,15
18983,4.007474392392786,1,0.0011532738095238095,15
18984,4.303953532118963,0,0.0011532738095238095,15
18985,4.599721573868324,0,0.0011532738095238095,15
18986,4.8945990709722995,0,0.0011532738095238095,15
18987,4.635476454778945,1,0.0012276785714285714,15
18988,4.932234097538639,0,0.0013392857142857143,15
18989,4.471228060420941,1,0.0012834821428571429,15
18990,4.755159878034823,0,0.0012834821428571429,15
18991,4.488827040140247,1,0.0013392857142857143,15
18992,4.64300438733624,0,0.0012276785714285714,15
18993,4.838100511331621,0,0.001171875,15
18994,3.8326546426672765,2,0.001209077380952381,15
18995,4.129745222793831,0,0.001209077380952381,15
18996,3.773774479034102,1,0.001209077380952381,15
18997,3.416937200512038,1,0.001209077380952381,15
18998,3.714142750661332,0,0.001209077380952381,15
18999,4.211316676352197,0,0.0013578869047619047,15
19000,4.548374646735385,0,0.0013578869047619047,15
19001,4.605284532879984,0,0.001209077380952381,15
19002,5.015210028228485,0,0.0013020833333333333,15
19003,5.330667629899742,0,0.0013020833333333333,15
19004,4.841065522843741,1,0.001209077380952381,15
19005,5.137949530765268,0,0.001209077380952381,15
19006,5.434345829310899,0,0.001209077380952381,15
19007,5.730133850562271,0,0.001209077380952381,15
19008,5.372661536322712,1,0.0011904761904761906,15
19009,5.015614475386713,1,0.001209077380952381,15
19010,4.659016598093,1,0.001209077380952381,15
19011,4.955742790824789,0,0.001209077380952381,15
19012,5.251858755409558,0,0.001209077380952381,15
19013,5.64723975015946,0,0.0012834821428571429,15
19014,5.408930150128776,1,0.0013578869047619047,15
19015,4.95098861033742,1,0.0012648809523809524,15
19016,4.474932404847954,1,0.0011904761904761906,15
19017,4.752111904253627,0,0.0011904761904761906,15
19018,5.03303669651828,0,0.0011904761904761906,15
19019,5.322338625388346,0,0.0011904761904761906,15
19020,4.927859067650599,1,0.001209077380952381,15
19021,5.208124100297232,0,0.001209077380952381,15
19022,4.846561633227318,1,0.0012276785714285714,15
19023,4.509540250470072,1,0.0012648809523809524,15
19024,4.15253746349415,1,0.0013206845238095239,15
19025,4.448589689201503,0,0.0013206845238095239,15
19026,4.744396880520049,0,0.0013206845238095239,15
19027,3.7343908958208356,2,0.0013392857142857143,15
19028,4.031614853857527,0,0.0013392857142857143,15
19029,3.683320039564302,1,0.0013020833333333333,15
19030,3.44809921530357,1,0.0014508928571428572,15
19031,3.8465420590230703,0,0.001525297619047619,15
19032,4.184753076811115,0,0.001525297619047619,15
19033,4.3427672433449205,0,0.0014136904761904762,15
19034,4.520426842639784,0,0.0013392857142857143,15
19035,4.917674696111097,0,0.0014322916666666666,15
19036,5.234540772349244,0,0.0014322916666666666,15
19037,4.898112984595875,1,0.0014694940476190476,15
19038,5.055158076268372,0,0.0013764880952380953,15
19039,5.351661082477644,0,0.0013764880952380953,15
19040,5.647590718151376,0,0.0013764880952380953,15
19041,5.290112114650716,1,0.0013950892857142857,15
19042,4.933098294449837,1,0.0013764880952380953,15
19043,4.576348446027667,1,0.0013578869047619047,15
19044,4.872951556783926,0,0.0013578869047619047,15
19045,5.168864680734577,0,0.0013578869047619047,15
19046,5.463924581239215,0,0.0013578869047619047,15
19047,5.105082597924736,1,0.0013578869047619047,15
19048,4.84876127843697,1,0.0014508928571428572,15
19049,5.165844211218204,0,0.0014508928571428572,15
19050,5.482414529116985,0,0.0014508928571428572,15
19051,5.6384685376061014,0,0.0013578869047619047,15
19052,5.933836624313947,0,0.0013578869047619047,15
19053,5.6956446156352944,1,0.001488095238095238,15
19054,5.374508925412765,1,0.0014508928571428572,15
19055,5.036934152732474,1,0.0014322916666666666,15
19056,4.519892193093775,1,0.0013206845238095239,15
19057,4.163520655253652,1,0.0013206845238095239,15
19058,4.4604112694620435,0,0.0013206845238095239,15
19059,4.756867662788669,0,0.0013206845238095239,15
19060,3.847240183501899,2,0.0013950892857142857,15
19061,4.164860755588281,0,0.0013950892857142857,15
19062,3.829266122246908,1,0.0014508928571428572,15
19063,3.454698979790338,1,0.0014322916666666666,15
19064,3.773455065775374,0,0.0014322916666666666,15
19065,4.091949616299347,0,0.0014322916666666666,15
19066,4.23023210201424,0,0.0013206845238095239,15
19067,4.628094363948128,0,0.0014322916666666666,15
19068,4.945573321836003,0,0.0014322916666666666,15
19069,5.26265506042248,0,0.0014322916666666666,15
19070,4.926524017747179,1,0.0013950892857142857,15
19071,5.063917556720095,0,0.0012834821428571429,15
19072,5.3607833410886565,0,0.0012834821428571429,15
19073,5.657124268381178,0,0.0012834821428571429,15
19074,5.300044503195577,1,0.0013020833333333333,15
19075,4.943448518873342,1,0.0013020833333333333,15
19076,4.587666232213012,1,0.0012834821428571429,15
19077,4.885034447372728,0,0.0012834821428571429,15
19078,5.182070221118107,0,0.0012834821428571429,15
19079,5.478594842435096,0,0.0012834821428571429,15
19080,5.121882927010123,1,0.0012276785714285714,15
19081,4.76552646875682,1,0.0012462797619047618,15
19082,5.062566825634963,0,0.0012462797619047618,15
19083,5.359094717561884,0,0.0012462797619047618,15
19084,5.655050247097296,0,0.0012462797619047618,15
19085,5.950360875948897,0,0.0012462797619047618,15
19086,5.6921095706765135,1,0.0012834821428571429,15
19087,5.354208904479321,1,0.0013020833333333333,15
19088,4.87710656923404,1,0.001209077380952381,15
19089,4.520066188962833,1,0.001209077380952381,15
19090,4.243689454686354,1,0.0012648809523809524,15
19091,4.560576968226646,0,0.0012648809523809524,15
19092,4.836986892224176,0,0.0012834821428571429,15
19093,3.8465641670051878,2,0.0013578869047619047,15
19094,4.263595599592214,0,0.0014694940476190476,15
19095,3.8088599179534417,1,0.0013392857142857143,15
19096,3.4737858831662014,1,0.0013764880952380953,15
19097,3.792354970487234,0,0.0013764880952380953,15
19098,3.9307749262452503,0,0.0012648809523809524,15
19099,4.2288511106479545,0,0.0012648809523809524,15
19100,4.526597615771661,0,0.0012648809523809524,15
19101,4.823960953680841,0,0.0012648809523809524,15
19102,5.120891222335377,0,0.0012648809523809524,15
19103,4.764583248087616,1,0.0013020833333333333,15
19104,5.061697535852941,0,0.0013020833333333333,15
19105,5.358321298594147,0,0.0013020833333333333,15
19106,5.654383584282543,0,0.0013020833333333333,15
19107,5.296995979777419,1,0.0013020833333333333,15
19108,4.940021302666941,1,0.0013020833333333333,15
19109,4.583492675850495,1,0.0012834821428571429,15
19110,4.880276495065224,0,0.0012834821428571429,15
19111,5.1764165851654775,0,0.0012834821428571429,15
19112,5.551776001734894,0,0.0013392857142857143,15
19113,5.293350099530733,1,0.0013950892857142857,15
19114,4.857180771312715,1,0.0013764880952380953,15
19115,5.054242760301031,0,0.0013206845238095239,15
19116,5.350770626888317,0,0.0013206845238095239,15
19117,5.646718030119425,0,0.0013206845238095239,15
19118,5.942068771026303,0,0.0013206845238095239,15
19119,5.6839393349125045,1,0.0014694940476190476,15
19120,5.346092000105273,1,0.0014322916666666666,15
19121,5.017302590467492,1,0.0014322916666666666,15
19122,4.680520234369309,1,0.0014322916666666666,15
19123,4.164062558665273,1,0.0013206845238095239,15
19124,4.560942250385561,0,0.0014136904761904762,15
19125,4.877337930094961,0,0.0014136904761904762,15
19126,3.88758889514225,2,0.0013392857142857143,15
19127,4.045255484324587,0,0.0012462797619047618,15
19128,3.6896694600108786,1,0.0012648809523809524,15
19129,3.3348133024683126,1,0.0012648809523809524,15
19130,3.63357005168842,0,0.0012648809523809524,15
19131,4.032115379227852,0,0.0013578869047619047,15
19132,4.350379854612976,0,0.0013578869047619047,15
19133,4.7682984690291015,0,0.0014322916666666666,15
19134,4.945916336121699,0,0.0013392857142857143,15
19135,5.123096323953762,0,0.0012648809523809524,15
19136,4.7669416279092465,1,0.0012648809523809524,15
