time,avgSpeed,flow,avgDensity,carsNum
19625,4.904685796092802,0,0.0013206845238095239,15
19626,4.548355218912298,1,0.0013764880952380953,15
19627,4.845474767650741,0,0.0013764880952380953,15
19628,5.142130259263008,0,0.0013764880952380953,15
19629,5.438254900304996,0,0.0013764880952380953,15
19630,5.201030326829383,1,0.001488095238095238,15
19631,5.517088292025774,0,0.001488095238095238,15
19632,4.526880397402487,2,0.0014508928571428572,15
19633,4.664002428862131,0,0.0013392857142857143,15
19634,4.307738750487661,1,0.0013206845238095239,15
19635,4.604861669551287,0,0.0013206845238095239,15
19636,4.901501018796837,0,0.0013206845238095239,15
19637,5.197514707593327,0,0.0013206845238095239,15
19638,5.492799477620707,0,0.0013206845238095239,15
19639,5.134965988670548,1,0.0013206845238095239,15
19640,5.429425445605373,0,0.0013206845238095239,15
19641,4.419535903347538,2,0.0012276785714285714,15
19642,4.7167219808012755,0,0.0012276785714285714,15
19643,5.0134359605680165,0,0.0012276785714285714,15
19644,5.309622911059309,0,0.0012276785714285714,15
19645,4.952501548436097,1,0.0012648809523809524,15
19646,5.248584310961287,0,0.0012648809523809524,15
19647,4.238428852414223,2,0.0012648809523809524,15
19648,3.8889350943635304,1,0.0012276785714285714,15
19649,4.186696536001757,0,0.0012276785714285714,15
19650,3.831467992324621,1,0.0012276785714285714,15
19651,4.129592854907734,0,0.0012276785714285714,15
19652,4.4273777710505815,0,0.0012276785714285714,15
19653,4.724773212384067,0,0.0012276785714285714,15
19654,5.02173918267602,0,0.0012276785714285714,15
19655,4.665382512495078,1,0.0012834821428571429,15
19656,4.962442045235104,0,0.0012834821428571429,15
19657,4.606335765064435,1,0.0012276785714285714,15
19658,4.903502587024889,0,0.0012276785714285714,15
19659,4.547402999200679,1,0.001171875,15
19660,4.844701378386682,0,0.001171875,15
19661,5.1415276073511995,0,0.001171875,15
19662,5.437818848698934,0,0.001171875,15
19663,5.160668799827799,1,0.0012648809523809524,15
19664,5.477024033829547,0,0.0012648809523809524,15
19665,4.367188981378048,2,0.0012276785714285714,15
19666,4.664629588562176,0,0.0012276785714285714,15
19667,4.308802028767697,1,0.001209077380952381,15
19668,4.606445315299756,0,0.001209077380952381,15
19669,4.903693501796231,0,0.001209077380952381,15
19670,5.300455801981164,0,0.0013206845238095239,15
19671,5.696678909400107,0,0.0013950892857142857,15
19672,5.379470808831907,1,0.0014322916666666666,15
19673,5.715553857380626,0,0.0014322916666666666,15
19674,4.425504640678143,2,0.0012648809523809524,15
19675,4.702615224110061,0,0.0012648809523809524,15
19676,4.983430306400712,0,0.0012648809523809524,15
19677,5.272645179077886,0,0.0012648809523809524,15
19678,4.9979754502676235,1,0.0013578869047619047,15
19679,5.298155764390772,0,0.0013578869047619047,15
19680,4.304461773761675,2,0.0012834821428571429,15
19681,3.7866781640892295,1,0.0012276785714285714,15
19682,4.0844237779168315,0,0.0012276785714285714,15
19683,3.9067390070514407,1,0.0013764880952380953,15
19684,4.2876457555893435,0,0.0014322916666666666,15
19685,4.627734589009602,0,0.0014322916666666666,15
19686,4.460566580043599,0,0.001209077380952381,15
19687,4.738331206986919,0,0.001209077380952381,15
19688,4.3749840590926965,1,0.001209077380952381,15
19689,4.6681934897492185,0,0.001209077380952381,15
19690,4.309380664503232,1,0.001209077380952381,15
19691,4.686050478717997,0,0.0012834821428571429,15
19692,4.347831624738547,1,0.0013392857142857143,15
19693,4.663379607789824,0,0.0013392857142857143,15
19694,4.919202241548872,0,0.0013206845238095239,15
19695,5.235102083908358,0,0.0013206845238095239,15
19696,4.777671625251103,1,0.0012462797619047618,15
19697,5.073570863974199,0,0.0012462797619047618,15
19698,4.063556485575917,2,0.0012276785714285714,15
19699,4.3604935472890425,0,0.0012276785714285714,15
19700,4.004250010482551,1,0.0012276785714285714,15
19701,4.301341163455626,0,0.0012276785714285714,15
19702,4.597888144031738,0,0.0012276785714285714,15
19703,4.893757613710293,0,0.0012276785714285714,15
19704,5.30868577174583,0,0.0013392857142857143,15
19705,4.969848109150293,1,0.0013392857142857143,15
19706,5.286281000979794,0,0.0013392857142857143,15
19707,4.769528958230555,1,0.0012648809523809524,15
19708,5.065864524618978,0,0.0012648809523809524,15
19709,5.361527890279406,0,0.0012648809523809524,15
19710,5.656384388497314,0,0.0012648809523809524,15
19711,5.2976421132848515,1,0.0012276785714285714,15
19712,4.953720783340018,1,0.0012462797619047618,15
19713,3.9443938239646803,2,0.0013020833333333333,15
19714,4.24225296117564,0,0.0013020833333333333,15
19715,4.539701033762275,0,0.0013020833333333333,15
19716,4.936660155841933,0,0.0013578869047619047,15
19717,5.353068070036821,0,0.0014508928571428572,15
19718,5.548892630346803,0,0.0013950892857142857,15
19719,5.235306687553209,1,0.0013578869047619047,15
19720,4.738294247181842,1,0.0012648809523809524,15
19721,4.381967040121722,1,0.0012276785714285714,15
19722,4.6790598804548615,0,0.0012276785714285714,15
19723,4.402915209906743,1,0.0012834821428571429,15
19724,4.800121858511694,0,0.0013578869047619047,15
19725,4.364129485039651,1,0.0012648809523809524,15
19726,4.681584361124529,0,0.0012648809523809524,15
19727,4.93863141126427,0,0.0012462797619047618,15
19728,5.255162444427856,0,0.0012462797619047618,15
19729,4.7983715256880455,1,0.001209077380952381,15
19730,5.094926578988877,0,0.001209077380952381,15
19731,4.088694516241315,2,0.0011904761904761906,15
19732,4.386241417551508,0,0.0011904761904761906,15
19733,4.030630617316935,1,0.001171875,15
19734,4.328578616271401,0,0.001171875,15
19735,4.706168141773842,0,0.0012276785714285714,15
19736,5.122879494360814,0,0.0013206845238095239,15
19737,5.419562001213186,0,0.0013206845238095239,15
19738,5.102864501615372,1,0.0013206845238095239,15
19739,5.157609726913389,0,0.001171875,15
19740,4.79963854479385,1,0.0011346726190476191,15
19741,5.095530527750825,0,0.0011346726190476191,15
19742,5.391247589567432,0,0.0011346726190476191,15
19743,5.780074008131497,0,0.0012276785714285714,15
19744,5.441693196707346,1,0.0012276785714285714,15
19745,5.103906187020858,1,0.0012462797619047618,15
19746,3.961287029734133,2,0.0011346726190476191,15
19747,4.259041378396481,0,0.0011346726190476191,15
19748,4.63626015363253,0,0.0011904761904761906,15
19749,4.95324585649293,0,0.0011904761904761906,15
19750,5.2299753682990096,0,0.0011904761904761906,15
19751,5.545940233023288,0,0.0011904761904761906,15
19752,5.208520885669203,1,0.0012462797619047618,15
19753,4.871631130617843,1,0.0012462797619047618,15
19754,4.535235269653041,1,0.0012462797619047618,15
19755,4.672362701075023,0,0.0011346726190476191,15
19756,4.316659881869772,1,0.0011904761904761906,15
19757,4.613839111295317,0,0.0011904761904761906,15
19758,4.2577217033360935,1,0.0011904761904761906,15
19759,4.655024690857624,0,0.0012648809523809524,15
19760,4.971953987927378,0,0.0012648809523809524,15
19761,5.148406678836091,0,0.0011904761904761906,15
19762,4.791431547644507,1,0.001209077380952381,15
19763,5.18774968116333,0,0.0012834821428571429,15
19764,4.198547500685597,2,0.0012648809523809524,15
19765,4.375937763390533,0,0.0011904761904761906,15
19766,4.0200553802804,1,0.001209077380952381,15
19767,4.318144820772508,0,0.001209077380952381,15
19768,4.615878088475271,0,0.001209077380952381,15
19769,4.913199461835438,0,0.001209077380952381,15
19770,5.210051030691924,0,0.001209077380952381,15
19771,4.861323872511412,1,0.001209077380952381,15
19772,5.158255848307166,0,0.001209077380952381,15
19773,4.801855249835527,1,0.0012276785714285714,15
19774,5.098854605312338,0,0.0012276785714285714,15
19775,5.395349574332168,0,0.0012276785714285714,15
19776,5.691277414785159,0,0.0012276785714285714,15
19777,5.333992064384644,1,0.0012276785714285714,15
19778,4.9796207829422325,1,0.0012276785714285714,15
19779,3.9704998720466187,2,0.0011904761904761906,15
19780,4.257429577239799,0,0.0011904761904761906,15
19781,4.631187745688278,0,0.0012462797619047618,15
19782,4.946268594059467,0,0.0012462797619047618,15
19783,5.14160786170665,0,0.0011904761904761906,15
19784,5.436753880269915,0,0.0011904761904761906,15
19785,5.0786922466855575,1,0.0012462797619047618,15
19786,4.721246900260059,1,0.0012276785714285714,15
19787,4.364510142906471,1,0.001209077380952381,15
19788,4.661191061754876,0,0.001209077380952381,15
19789,4.3046201633674235,1,0.0011532738095238095,15
19790,4.601530373470811,0,0.0011532738095238095,15
19791,4.245465451342667,1,0.0011532738095238095,15
19792,4.642603181464647,0,0.001209077380952381,15
19793,4.958769474461811,0,0.001209077380952381,15
19794,5.135087032161226,0,0.0011532738095238095,15
19795,4.777761706578616,1,0.0011346726190476191,15
19796,5.073804744287,0,0.0011346726190476191,15
19797,4.0637082318165305,2,0.0011346726190476191,15
19798,4.36087507969602,0,0.0011346726190476191,15
19799,4.004773865143318,1,0.0011346726190476191,15
19800,4.302140742456916,0,0.0011346726190476191,15
19801,4.679039929953574,0,0.0011904761904761906,15
19802,4.995388806347928,0,0.0011904761904761906,15
19803,5.191096921858239,0,0.0011346726190476191,15
19804,4.933141228959636,1,0.0012276785714285714,15
19805,5.231632497977171,0,0.0012276785714285714,15
19806,4.752808716721715,1,0.001171875,15
19807,5.049329147034354,0,0.001171875,15
19808,5.34529998240584,0,0.001171875,15
19809,5.64061412988068,0,0.001171875,15
19810,5.385787374840956,1,0.0013392857142857143,15
19811,5.046206467241452,1,0.0013020833333333333,15
19812,4.826903663744912,1,0.0014694940476190476,15
19813,4.361052010964081,1,0.0013578869047619047,15
19814,4.658128692095046,0,0.0013578869047619047,15
19815,4.7791803519711715,0,0.0012462797619047618,15
19816,5.068555766879034,0,0.0012462797619047618,15
19817,5.360004435908133,0,0.0012462797619047618,15
19818,4.949304861276312,1,0.0012462797619047618,15
19819,4.585104230831379,1,0.0012648809523809524,15
19820,4.214347965890682,1,0.0013206845238095239,15
19821,4.489625055936431,0,0.0013206845238095239,15
19822,4.12200279976101,1,0.0013764880952380953,15
19823,4.411576000129487,0,0.0013764880952380953,15
19824,4.011269279853599,1,0.0014136904761904762,15
19825,4.295000473073007,0,0.0014136904761904762,15
19826,4.586630750046905,0,0.0014136904761904762,15
19827,4.979677270499324,0,0.001525297619047619,15
19828,4.640040365267231,1,0.001488095238095238,15
19829,4.9539472968601785,0,0.001488095238095238,15
19830,3.961652022170492,2,0.0015438988095238095,15
19831,4.096267030144402,0,0.0014322916666666666,15
19832,3.740188129410556,1,0.0014508928571428572,15
19833,4.137652093087295,0,0.0015066964285714286,15
19834,4.454892634544691,0,0.0015066964285714286,15
19835,4.731813443646104,0,0.0015625,15
19836,5.048299212988478,0,0.0015625,15
19837,5.364286942105362,0,0.0015625,15
19838,5.03804431244769,1,0.0015438988095238095,15
19839,4.52158849596483,1,0.0014136904761904762,15
19840,4.817957487999178,0,0.0014136904761904762,15
19841,5.113707982677281,0,0.0014136904761904762,15
19842,5.408767683605603,0,0.0014136904761904762,15
19843,5.050104331094777,1,0.0013950892857142857,15
19844,4.791467306332757,1,0.0014694940476190476,15
19845,4.455037305541182,1,0.0014508928571428572,15
19846,4.77202330007996,0,0.0014508928571428572,15
19847,4.928552063488961,0,0.0013578869047619047,15
19848,5.224417336056578,0,0.0013578869047619047,15
19849,5.519525459188026,0,0.0013578869047619047,15
19850,5.813706446754096,0,0.0013578869047619047,15
19851,5.453911172860294,1,0.0013206845238095239,15
19852,5.0973854440349635,1,0.0013578869047619047,15
19853,4.720523879516855,1,0.0013578869047619047,15
19854,5.0013039581026,0,0.0013578869047619047,15
19855,4.6377749983096965,1,0.0013020833333333333,15
19856,4.930057035140181,0,0.0013020833333333333,15
19857,4.520215366029052,1,0.0012462797619047618,15
19858,4.177571027723116,1,0.0012648809523809524,15
19859,4.471880200811077,0,0.0012648809523809524,15
19860,4.766900363624435,0,0.0012648809523809524,15
19861,4.489126607066598,1,0.0013764880952380953,15
19862,4.872100076482335,0,0.001488095238095238,15
19863,3.77259905474985,2,0.0014136904761904762,15
19864,4.086214841767341,0,0.0014136904761904762,15
19865,3.748291092836429,1,0.0014322916666666666,15
19866,3.89911020596874,0,0.0013206845238095239,15
19867,4.196134466482196,0,0.0013206845238095239,15
19868,4.592979103118436,0,0.0014322916666666666,15
19869,4.909596863194927,0,0.0014322916666666666,15
19870,5.2258425400857025,0,0.0014322916666666666,15
19871,4.888792894279917,1,0.0013950892857142857,15
19872,4.372793526300571,1,0.0012462797619047618,15
19873,4.666579321134236,0,0.0012462797619047618,15
19874,4.961466757018126,0,0.0012462797619047618,15
19875,5.256520722120782,0,0.0012462797619047618,15
19876,4.998469226202404,1,0.0012834821428571429,15
19877,4.755498122374807,1,0.0013764880952380953,15
19878,4.298747028350939,1,0.0013392857142857143,15
19879,4.484017639150354,0,0.0012834821428571429,15
19880,4.861291714603207,0,0.0013578869047619047,15
19881,5.178095442122316,0,0.0013578869047619047,15
19882,5.494389368249746,0,0.0013578869047619047,15
19883,5.670134825257496,0,0.0012834821428571429,15
19884,5.312323576767204,1,0.0013206845238095239,15
19885,5.607658024741761,0,0.0013206845238095239,15
19886,5.2493803793299145,1,0.0013020833333333333,15
19887,5.544118901562388,0,0.0013020833333333333,15
19888,5.185028905559537,1,0.0013578869047619047,15
19889,5.478625303012655,0,0.0013578869047619047,15
19890,4.48317732306945,2,0.0013392857142857143,15
19891,4.127082671808562,1,0.0013578869047619047,15
19892,4.424444585010278,0,0.0013578869047619047,15
19893,4.721366338841242,0,0.0013578869047619047,15
19894,5.017792714649653,0,0.0013578869047619047,15
19895,5.313663980057642,0,0.0013578869047619047,15
19896,3.781518483361259,3,0.0013206845238095239,15
19897,4.099450720546615,0,0.0013206845238095239,15
19898,3.604264570818003,1,0.0012276785714285714,15
19899,3.9026053660665716,0,0.0012276785714285714,15
19900,4.20063351509194,0,0.0012276785714285714,15
19901,4.498359172191946,0,0.0012276785714285714,15
19902,4.795692138358853,0,0.0012276785714285714,15
19903,5.192564343453332,0,0.0013206845238095239,15
19904,4.856223222314302,1,0.0013206845238095239,15
19905,4.5283601373671205,1,0.0013578869047619047,15
19906,4.685897826198332,0,0.0012648809523809524,15
19907,4.983002512229634,0,0.0012648809523809524,15
19908,5.359636968978889,0,0.0013206845238095239,15
19909,5.022994353643709,1,0.0013020833333333333,15
19910,4.566898376157137,1,0.0012648809523809524,15
19911,4.21140734096697,1,0.0012648809523809524,15
19912,4.509432500031891,0,0.0012648809523809524,15
19913,4.8070735352318135,0,0.0012648809523809524,15
19914,5.204260397043954,0,0.0013206845238095239,15
19915,5.620928044603178,0,0.0014322916666666666,15
19916,5.817125772498942,0,0.0013764880952380953,15
19917,5.47983187972839,1,0.0013206845238095239,15
19918,5.795802083025885,0,0.0013206845238095239,15
19919,5.2784052572344935,1,0.001209077380952381,15
19920,5.574189736857925,0,0.001209077380952381,15
19921,5.216468952828084,1,0.0011904761904761906,15
19922,5.511961161838193,0,0.0011904761904761906,15
19923,4.501212269827432,2,0.0012462797619047618,15
19924,4.145062525559856,1,0.0011904761904761906,15
19925,4.442362979592104,0,0.0011904761904761906,15
19926,4.83919699214841,0,0.0012834821428571429,15
19927,5.155534294404303,0,0.0012834821428571429,15
19928,5.471312297747681,0,0.0012834821428571429,15
19929,3.668058691115805,3,0.0012834821428571429,15
19930,3.9659765160099623,0,0.0012834821428571429,15
19931,3.610860567669912,1,0.0013020833333333333,15
19932,3.9091615180954227,0,0.0013020833333333333,15
19933,4.207202123236076,0,0.0013020833333333333,15
19934,4.5988458736443425,0,0.0013764880952380953,15
19935,4.84216635370283,0,0.0013764880952380953,15
19936,5.010425120162708,0,0.0013020833333333333,15
19937,4.6511258540427605,1,0.0013020833333333333,15
