time,avgSpeed,flow,avgDensity,carsNum
17918,4.130574440216482,2,0.002380952380952381,30
17919,4.4275400679949914,0,0.002380952380952381,30
17920,4.763971406721828,0,0.002455357142857143,30
17921,5.069711788249401,0,0.002455357142857143,30
17922,4.72196587494198,2,0.002418154761904762,30
17923,4.95846323825195,0,0.00234375,30
17924,4.928341837684838,1,0.002306547619047619,30
17925,4.572324108790098,2,0.0022879464285714287,30
17926,4.86889901646082,0,0.0022879464285714287,30
17927,5.1648812423315835,0,0.0022879464285714287,30
17928,5.1930892086830225,1,0.002418154761904762,30
17929,4.851250644423772,2,0.0025111607142857145,30
17930,5.157070189174351,0,0.0025111607142857145,30
17931,5.3728245145132485,0,0.0023995535714285716,30
17932,5.0159680511866815,2,0.0024739583333333332,30
17933,4.660263558298225,2,0.0024925595238095236,30
17934,4.956706130014925,0,0.0024925595238095236,30
17935,5.312504401955196,0,0.0026041666666666665,30
17936,5.2911568587141655,1,0.002622767857142857,30
17937,4.716666796078243,3,0.002734375,30
17938,3.982364910780743,3,0.002622767857142857,30
17939,4.300336104723407,0,0.002622767857142857,30
17940,4.577966285563159,0,0.0026041666666666665,30
17941,4.705237411969686,0,0.0024925595238095236,30
17942,5.046109252444493,0,0.0025483630952380953,30
17943,5.47018455706768,0,0.002697172619047619,30
17944,5.092020154702601,2,0.0026041666666666665,30
17945,4.620737057639652,2,0.0024925595238095236,30
17946,4.229388139632614,2,0.002455357142857143,30
17947,4.5265309184922975,0,0.002455357142857143,30
17948,4.823286636060868,0,0.002455357142857143,30
17949,4.468232306231218,2,0.0024739583333333332,30
17950,4.4887353789390305,1,0.0026413690476190478,30
17951,4.192921650152,2,0.0027529761904761907,30
17952,4.510669045048658,0,0.0027529761904761907,30
17953,4.86802777423458,0,0.0028273809523809523,30
17954,5.104991607394393,0,0.0027157738095238094,30
17955,4.679393373154136,2,0.0026041666666666665,30
17956,4.906436123443997,0,0.002529761904761905,30
17957,4.866575201899705,1,0.0025669642857142857,30
17958,4.507411562933414,2,0.002529761904761905,30
17959,4.803204751088773,0,0.002529761904761905,30
17960,5.09904385854775,0,0.002529761904761905,30
17961,5.110015352101319,1,0.0025669642857142857,30
17962,4.841679694690294,2,0.0027157738095238094,30
17963,5.161033377397347,0,0.0027157738095238094,30
17964,5.340253883563625,0,0.0025669642857142857,30
17965,4.990401386065064,2,0.002529761904761905,30
17966,4.550786912287621,2,0.002455357142857143,30
17967,4.845789538708061,0,0.002455357142857143,30
17968,5.140624135105714,0,0.002455357142857143,30
17969,5.435128850883425,0,0.002455357142857143,30
17970,4.790046891570313,3,0.002529761904761905,30
17971,4.116388767396011,3,0.0025483630952380953,30
17972,4.412887185716523,0,0.0025483630952380953,30
17973,4.639056226832675,0,0.0024739583333333332,30
17974,4.72936298779896,1,0.002659970238095238,30
17975,5.042999777941893,0,0.002659970238095238,30
17976,5.2382303251130224,0,0.0025483630952380953,30
17977,4.820029614768976,2,0.0024925595238095236,30
17978,4.4524890257428416,2,0.0024739583333333332,30
17979,4.135278193167923,2,0.0025669642857142857,30
17980,4.473093366701944,0,0.0026413690476190478,30
17981,4.713574656797544,0,0.0025669642857142857,30
17982,4.345606799519865,2,0.002529761904761905,30
17983,4.296741822146456,1,0.002529761904761905,30
17984,3.9954968782439,2,0.0026041666666666665,30
17985,4.24102001172827,0,0.002529761904761905,30
17986,4.546369122447257,0,0.002529761904761905,30
17987,4.7712397799279325,0,0.0024367559523809524,30
17988,5.065230327920617,0,0.0024367559523809524,30
17989,5.099993805947233,1,0.002529761904761905,30
17990,5.0788636851996865,1,0.0024925595238095236,30
17991,4.732011544379499,2,0.002529761904761905,30
17992,4.958604310808223,0,0.0024367559523809524,30
17993,5.254676270020858,0,0.0024367559523809524,30
17994,4.906250029183894,2,0.0024925595238095236,30
17995,4.652613047239823,2,0.002622767857142857,30
17996,4.926021732710341,0,0.002622767857142857,30
17997,5.164952523032897,0,0.0025483630952380953,30
17998,4.770977055072965,2,0.0025669642857142857,30
17999,4.423246209222465,2,0.002529761904761905,30
18000,4.728973960851041,0,0.002529761904761905,30
18001,4.964158771741851,0,0.002455357142857143,30
18002,5.2585257534623056,0,0.002455357142857143,30
18003,4.662740835472361,3,0.0027157738095238094,30
18004,4.365253490251397,2,0.002864583333333333,30
18005,4.6215622418613505,0,0.002808779761904762,30
18006,4.84808308954472,0,0.0027157738095238094,30
18007,4.743579592820265,1,0.0026041666666666665,30
18008,5.033666081257759,0,0.0026041666666666665,30
18009,5.020865014540607,1,0.0026785714285714286,30
18010,4.9785652542284815,1,0.002697172619047619,30
18011,4.6182275856885875,2,0.0026785714285714286,30
18012,4.1835635157028435,2,0.002585565476190476,30
18013,4.472691052137892,0,0.002585565476190476,30
18014,4.803250800510566,0,0.0026413690476190478,30
18015,4.452708881199045,2,0.002659970238095238,30
18016,4.0286605796920245,2,0.0025483630952380953,30
18017,3.708258208912606,2,0.0026785714285714286,30
18018,4.006232092150708,0,0.0026785714285714286,30
18019,4.309024577925612,0,0.0026785714285714286,30
18020,4.566603047229056,0,0.002697172619047619,30
18021,4.864379775426215,0,0.002697172619047619,30
18022,4.841125669840221,1,0.0026785714285714286,30
18023,4.819778084992666,1,0.0026785714285714286,30
18024,4.709474433018394,1,0.002622767857142857,30
18025,5.044470327612056,0,0.0026785714285714286,30
18026,5.349376945436935,0,0.0026785714285714286,30
18027,4.942609871969048,2,0.0026041666666666665,30
18028,4.5848279958266085,2,0.002622767857142857,30
18029,4.8802307204901885,0,0.002622767857142857,30
18030,4.853709954152095,1,0.002585565476190476,30
18031,4.496787900420503,2,0.0025669642857142857,30
18032,4.190433594928341,2,0.0027157738095238094,30
18033,4.54622625069775,0,0.0028273809523809523,30
18034,4.861988906919219,0,0.0028273809523809523,30
18035,5.0973165666512905,0,0.002734375,30
18036,5.0754717159066995,1,0.0026785714285714286,30
18037,4.314148358649886,3,0.002585565476190476,30
18038,4.609445571379223,0,0.002585565476190476,30
18039,4.887570134018563,0,0.002585565476190476,30
18040,5.220309936978565,0,0.0026413690476190478,30
18041,5.524246597311605,0,0.0026413690476190478,30
18042,5.768009081228218,0,0.002585565476190476,30
18043,5.088549795298251,3,0.0025483630952380953,30
18044,4.730778100087931,2,0.0025483630952380953,30
18045,4.373703344449969,2,0.0025483630952380953,30
18046,4.669751951016574,0,0.0025483630952380953,30
18047,4.965103344290798,0,0.0025483630952380953,30
18048,4.60836870750918,2,0.002585565476190476,30
18049,4.578367484116919,1,0.002622767857142857,30
18050,3.901193562048537,3,0.002622767857142857,30
18051,4.188858701751341,0,0.002622767857142857,30
18052,4.476126764475689,0,0.002622767857142857,30
18053,4.765028340396047,0,0.002622767857142857,30
18054,4.848690901725432,1,0.0029017857142857144,30
18055,4.83655622200859,1,0.0029017857142857144,30
18056,4.799719457866468,1,0.002883184523809524,30
18057,4.695819012211618,1,0.002734375,30
18058,4.911253151594069,0,0.002622767857142857,30
18059,5.206730899268968,0,0.002622767857142857,30
18060,4.84917156783171,2,0.002585565476190476,30
18061,4.492225970220878,2,0.002585565476190476,30
18062,4.788573289346492,0,0.002585565476190476,30
18063,4.7579941743375445,1,0.0026413690476190478,30
18064,4.400953489674009,2,0.0026413690476190478,30
18065,4.040888665630609,2,0.0026041666666666665,30
18066,4.383192203832229,0,0.0027157738095238094,30
18067,4.688737800566857,0,0.0027157738095238094,30
18068,4.994742680261444,0,0.0027157738095238094,30
18069,4.974451891242407,1,0.0027529761904761907,30
18070,4.537769282811689,2,0.002622767857142857,30
18071,4.83459615926697,0,0.002622767857142857,30
18072,5.1310160792104105,0,0.002622767857142857,30
18073,5.102512777564246,1,0.0026413690476190478,30
18074,5.398417901632058,0,0.0026413690476190478,30
18075,5.693774673274516,0,0.0026413690476190478,30
18076,5.009227746968337,3,0.0027157738095238094,30
18077,4.642086075855772,2,0.002734375,30
18078,4.275361383263143,2,0.002659970238095238,30
18079,4.554054396257089,0,0.002659970238095238,30
18080,4.836655516913958,0,0.002659970238095238,30
18081,4.467312512546359,2,0.0026041666666666665,30
18082,4.450415380733243,1,0.002697172619047619,30
18083,4.0894461197985805,2,0.002697172619047619,30
18084,4.3836234951582815,0,0.002697172619047619,30
18085,4.600050068419443,0,0.0026041666666666665,30
18086,4.890406014143617,0,0.0026041666666666665,30
18087,4.898000534909977,1,0.002659970238095238,30
18088,4.904678685978363,1,0.0027157738095238094,30
18089,4.873170113710168,1,0.002734375,30
18090,4.4564139824320685,2,0.0026413690476190478,30
18091,4.709484430674189,0,0.002585565476190476,30
18092,5.004585732015678,0,0.002585565476190476,30
18093,4.63056876327122,2,0.0026785714285714286,30
18094,4.271443419191909,2,0.0026041666666666665,30
18095,4.658765880791914,0,0.002771577380952381,30
18096,4.576347383917348,1,0.0026785714285714286,30
18097,4.485023208402249,1,0.0026041666666666665,30
18098,4.178023597971067,2,0.002697172619047619,30
18099,4.160875371114646,1,0.0027157738095238094,30
18100,4.473461240808512,0,0.0027157738095238094,30
18101,4.68669597538297,0,0.0026413690476190478,30
18102,4.581608078874817,1,0.0025111607142857145,30
18103,4.233560160848305,2,0.0024739583333333332,30
18104,4.55963906661972,0,0.0025111607142857145,30
18105,4.874241510255476,0,0.0025111607142857145,30
18106,4.7340446010622195,1,0.0023623511904761903,30
18107,5.029342692895181,0,0.0023623511904761903,30
18108,5.374058877938338,0,0.0024367559523809524,30
18109,5.026011473998371,2,0.002418154761904762,30
18110,4.611947777516084,2,0.002306547619047619,30
18111,4.581923654743873,1,0.0023251488095238095,30
18112,4.878416806891922,0,0.0023251488095238095,30
18113,5.174435024476926,0,0.0023251488095238095,30
18114,4.8170778552548335,2,0.0022879464285714287,30
18115,4.4687116588517775,2,0.0022135416666666666,30
18116,4.120276036726434,2,0.002232142857142857,30
18117,4.40764330187179,0,0.002232142857142857,30
18118,4.736685830794283,0,0.0022879464285714287,30
18119,5.079724770177519,0,0.00234375,30
18120,5.030645339388708,1,0.0023995535714285716,30
18121,5.284913123476817,0,0.00234375,30
18122,4.881615124715311,2,0.0023251488095238095,30
18123,4.52407550883905,2,0.0022693452380952383,30
18124,4.849723992466812,0,0.0023623511904761903,30
18125,5.195487988219046,0,0.0024739583333333332,30
18126,4.89315125490533,2,0.002529761904761905,30
18127,4.8659238734969374,1,0.0025483630952380953,30
18128,4.789640888750123,1,0.002455357142857143,30
18129,4.6223787002050765,1,0.002232142857142857,30
18130,4.592440851606118,1,0.0022507440476190474,30
18131,4.562512883579698,1,0.002232142857142857,30
18132,4.572752548488515,1,0.002306547619047619,30
18133,4.564772591578317,1,0.0023623511904761903,30
18134,4.861466099931506,0,0.0023623511904761903,30
18135,4.521016371501978,2,0.002418154761904762,30
18136,4.104669306881225,2,0.0023251488095238095,30
18137,4.401862311531599,0,0.0023251488095238095,30
18138,4.698717086960612,0,0.0023251488095238095,30
18139,4.728729769232734,1,0.0024367559523809524,30
18140,5.035212929441867,0,0.0024367559523809524,30
18141,5.341185057544735,0,0.0024367559523809524,30
18142,4.903785933796888,2,0.0023251488095238095,30
18143,4.53994679752729,2,0.00234375,30
18144,4.5071652117212375,1,0.002380952380952381,30
18145,4.801877620043451,0,0.002380952380952381,30
18146,5.096349342244882,0,0.002380952380952381,30
18147,4.737534137097441,2,0.0024367559523809524,30
18148,4.3809531283117895,2,0.0024739583333333332,30
18149,4.351484990899673,1,0.0025111607142857145,30
18150,4.648617827676756,0,0.0025111607142857145,30
18151,4.9453776634764255,0,0.0025111607142857145,30
18152,5.241686994772195,0,0.0025111607142857145,30
18153,4.899836177813418,2,0.0024367559523809524,30
18154,5.196041971384741,0,0.0024367559523809524,30
18155,4.838975400271261,2,0.0024739583333333332,30
18156,4.80868474251859,1,0.0025111607142857145,30
18157,5.104753478665917,0,0.0025111607142857145,30
18158,5.450157278699355,0,0.002585565476190476,30
18159,5.101982105529925,2,0.002529761904761905,30
18160,4.790047532360831,2,0.002697172619047619,30
18161,4.827814260519466,1,0.0028273809523809523,30
18162,4.8261285591299385,1,0.002883184523809524,30
18163,4.744742429862318,1,0.0027901785714285715,30
18164,4.566243288198014,1,0.0025483630952380953,30
18165,4.571470681273053,1,0.0026785714285714286,30
18166,4.543972750944232,1,0.0026413690476190478,30
18167,4.79974936814967,0,0.0026413690476190478,30
18168,4.45096374217206,2,0.002622767857142857,30
18169,4.012812553284676,2,0.0026041666666666665,30
18170,4.309702650658421,0,0.0026041666666666665,30
18171,4.606481112766698,0,0.0026041666666666665,30
18172,4.576542074432976,1,0.002659970238095238,30
18173,4.923156275931523,0,0.002771577380952381,30
18174,5.229314109850788,0,0.002771577380952381,30
18175,5.277154583163085,1,0.002883184523809524,30
18176,4.619753840720415,3,0.002864583333333333,30
18177,4.518891789695205,1,0.0027529761904761907,30
18178,4.7168631249753945,0,0.0026413690476190478,30
18179,5.009584663016659,0,0.0026413690476190478,30
18180,4.701424648410688,2,0.002734375,30
18181,4.353521537710307,2,0.0027157738095238094,30
18182,4.439419398631135,1,0.002883184523809524,30
18183,4.7287077513973,0,0.002883184523809524,30
18184,4.950259151259096,0,0.002808779761904762,30
18185,5.312160561398988,0,0.002883184523809524,30
18186,4.820249955974991,2,0.0027157738095238094,30
18187,5.056802584004115,0,0.0026413690476190478,30
18188,4.711205252442904,2,0.0026413690476190478,30
18189,4.681352162565296,1,0.0026413690476190478,30
18190,4.977868438293679,0,0.0026413690476190478,30
18191,5.3237425564746435,0,0.002734375,30
18192,4.97605022557997,2,0.0027901785714285715,30
18193,4.956887306372298,1,0.0027901785714285715,30
18194,4.966809624653211,1,0.0029017857142857144,30
18195,4.946665082318864,1,0.0028459821428571427,30
18196,4.92855125097893,1,0.0028273809523809523,30
18197,4.7947490426192845,1,0.0027529761904761907,30
18198,4.7622645764548075,1,0.0028459821428571427,30
18199,4.721073670252366,1,0.0028273809523809523,30
18200,4.620786884873295,1,0.002734375,30
18201,4.266775471213653,2,0.0027529761904761907,30
18202,3.9206222408925884,2,0.002697172619047619,30
18203,4.237735385021205,0,0.002697172619047619,30
18204,4.554751059623687,0,0.002697172619047619,30
18205,4.395101505398662,1,0.0025111607142857145,30
18206,4.691972045700965,0,0.0025111607142857145,30
18207,4.988383771329465,0,0.0025111607142857145,30
18208,4.9579257480858505,1,0.002529761904761905,30
18209,4.601092699458493,2,0.0026041666666666665,30
18210,4.571487672049039,1,0.0025483630952380953,30
18211,4.549379747879303,1,0.0025111607142857145,30
18212,4.84615424391969,0,0.0025111607142857145,30
18213,4.489998948958561,2,0.0025111607142857145,30
18214,4.460462835604331,1,0.0024925595238095236,30
18215,4.431054516500047,1,0.0024739583333333332,30
18216,4.728150320368076,0,0.0024739583333333332,30
18217,4.703768206217178,1,0.0024739583333333332,30
18218,5.040327926750029,0,0.002529761904761905,30
18219,4.733582690144763,2,0.002585565476190476,30
18220,4.979640336731226,0,0.002529761904761905,30
18221,4.573669761622287,2,0.0024367559523809524,30
18222,4.545030140322521,1,0.0023995535714285716,30
18223,4.841960069523062,0,0.0023995535714285716,30
18224,5.188321169907646,0,0.0024739583333333332,30
18225,5.217548660412089,1,0.0025483630952380953,30
18226,5.176549226804867,1,0.002529761904761905,30
