time,avgSpeed,flow,avgDensity,carsNum
18475,0.2991032531952084,1,0.004352678571428572,50
18476,0.32894995608708,0,0.004352678571428572,50
18477,0.35876880556605245,0,0.004352678571428572,50
18478,0.3885560859709772,0,0.004352678571428572,50
18479,0.44830268414918223,0,0.004427083333333333,50
18480,0.5140054054094912,0,0.0045386904761904765,50
18481,0.5136748362752406,0,0.004464285714285714,50
18482,0.3534806843225842,1,0.004520089285714286,50
18483,0.38937332848880835,0,0.004520089285714286,50
18484,0.37127732670631636,0,0.004408482142857143,50
18485,0.4011378217791288,0,0.004408482142857143,50
18486,0.4309687582967716,0,0.004408482142857143,50
18487,0.4607654390568945,0,0.004408482142857143,50
18488,0.49054426828965864,0,0.004408482142857143,50
18489,0.5202830434744178,0,0.004408482142857143,50
18490,0.5499761975673912,0,0.004408482142857143,50
18491,0.5796176364835003,0,0.004408482142857143,50
18492,0.6092007204950839,0,0.004408482142857143,50
18493,0.44301099454194853,1,0.004464285714285714,50
18494,0.47279901687660164,0,0.004464285714285714,50
18495,0.5025463934401079,0,0.004464285714285714,50
18496,0.5322483915925217,0,0.004464285714285714,50
18497,0.5618983909697364,0,0.004464285714285714,50
18498,0.5914896995280653,0,0.004464285714285714,50
18499,0.6210150788904163,0,0.004464285714285714,50
18500,0.45462970344549364,1,0.004445684523809524,50
18501,0.48434400242143644,0,0.004445684523809524,50
18502,0.5140083883612732,0,0.004445684523809524,50
18503,0.543616735856976,0,0.004445684523809524,50
18504,0.5731621871596251,0,0.004445684523809524,50
18505,0.6326325512691033,0,0.0045386904761904765,50
18506,0.6680262987793444,0,0.0045386904761904765,50
18507,0.507507417459631,1,0.004520089285714286,50
18508,0.2992927132347144,1,0.004408482142857143,50
18509,0.3291315355290155,0,0.004408482142857143,50
18510,0.35893990565510675,0,0.004408482142857143,50
18511,0.3887149469959921,0,0.004408482142857143,50
18512,0.41845090947951635,0,0.004408482142857143,50
18513,0.4481443246789333,0,0.004408482142857143,50
18514,0.47778786609172785,0,0.004408482142857143,50
18515,0.3115622706452,1,0.004371279761904762,50
18516,0.3414744672214639,0,0.004371279761904762,50
18517,0.3713673177103687,0,0.004371279761904762,50
18518,0.40123753084557295,0,0.004371279761904762,50
18519,0.43108141348448437,0,0.004371279761904762,50
18520,0.46089484207125153,0,0.004371279761904762,50
18521,0.49067323563688825,0,0.004371279761904762,50
18522,0.5204115305496392,0,0.004371279761904762,50
18523,0.550104157243712,0,0.004371279761904762,50
18524,0.5797450191681578,0,0.004371279761904762,50
18525,0.6093274742094383,0,0.004371279761904762,50
18526,0.44299653243276377,1,0.004315476190476191,50
18527,0.4727848037625632,0,0.004315476190476191,50
18528,0.5025324515165107,0,0.004315476190476191,50
18529,0.5322339152275017,0,0.004315476190476191,50
18530,0.5618828833643151,0,0.004315476190476191,50
18531,0.6214677972423914,0,0.004371279761904762,50
18532,0.6569875613329795,0,0.004371279761904762,50
18533,0.4547042305028399,1,0.004315476190476191,50
18534,0.48368828367745903,0,0.004315476190476191,50
18535,0.5129223233831596,0,0.004315476190476191,50
18536,0.5422450810215165,0,0.004315476190476191,50
18537,0.5715797841537307,0,0.004315476190476191,50
18538,0.6008900480828291,0,0.004315476190476191,50
18539,0.6301524774964576,0,0.004315476190476191,50
18540,0.46350252198001923,1,0.004371279761904762,50
18541,0.2971185126931378,1,0.004352678571428572,50
18542,0.3268725878403657,0,0.004352678571428572,50
18543,0.3566058629591019,0,0.004352678571428572,50
18544,0.38631438924155065,0,0.004352678571428572,50
18545,0.415990816809595,0,0.004352678571428572,50
18546,0.4456288706011773,0,0.004352678571428572,50
18547,0.47522189433835055,0,0.004352678571428572,50
18548,0.3089144800706707,1,0.004371279761904762,50
18549,0.33874001658001207,0,0.004371279761904762,50
18550,0.36853787200497423,0,0.004371279761904762,50
18551,0.39830166500348413,0,0.004371279761904762,50
18552,0.42802352141382355,0,0.004371279761904762,50
18553,0.48768912132488873,0,0.004464285714285714,50
18554,0.5232930571152364,0,0.004464285714285714,50
18555,0.5588174017611427,0,0.004464285714285714,50
18556,0.5462611859521859,0,0.004371279761904762,50
18557,0.5755689791969462,0,0.004371279761904762,50
18558,0.6047168042288831,0,0.004371279761904762,50
18559,0.43782696698835094,1,0.004371279761904762,50
18560,0.4676323475768851,0,0.004371279761904762,50
18561,0.4973990935767776,0,0.004371279761904762,50
18562,0.5271226001225922,0,0.004371279761904762,50
18563,0.5567963728180563,0,0.004371279761904762,50
18564,0.5864138426778737,0,0.004371279761904762,50
18565,0.6159678903034852,0,0.004371279761904762,50
18566,0.45466929673278955,1,0.004334077380952381,50
18567,0.47838336968090184,0,0.004334077380952381,50
18568,0.5020479651740561,0,0.004334077380952381,50
18569,0.5256568719371978,0,0.004334077380952381,50
18570,0.5492033967102606,0,0.004334077380952381,50
18571,0.5726803579489949,0,0.004334077380952381,50
18572,0.5960800827857343,0,0.004334077380952381,50
18573,0.4235474046269651,1,0.00427827380952381,50
18574,0.2512647017963279,1,0.004315476190476191,50
18575,0.2751125466977872,0,0.004315476190476191,50
18576,0.29893372344271485,0,0.004315476190476191,50
18577,0.34672206634227903,0,0.004371279761904762,50
18578,0.3764763302883636,0,0.004371279761904762,50
18579,0.37019933887546846,0,0.004315476190476191,50
18580,0.39387380020805657,0,0.004315476190476191,50
18581,0.22169726617994928,1,0.004296875,50
18582,0.24561709334999807,0,0.004296875,50
18583,0.2695191881351762,0,0.004296875,50
18584,0.2934137669626373,0,0.004296875,50
18585,0.3172879528267179,0,0.004296875,50
18586,0.37113382774433057,0,0.004371279761904762,50
18587,0.40095426935983836,0,0.004371279761904762,50
18588,0.38875481049327276,0,0.004296875,50
18589,0.4125121178230099,0,0.004296875,50
18590,0.4362291960173568,0,0.004296875,50
18591,0.4599008259046865,0,0.004296875,50
18592,0.2876733874539948,1,0.004296875,50
18593,0.3115978382854781,0,0.004296875,50
18594,0.33550343882912353,0,0.004296875,50
18595,0.3593878741328219,0,0.004296875,50
18596,0.38324708489843995,0,0.004296875,50
18597,0.40707708032914625,0,0.004296875,50
18598,0.4308734589555083,0,0.004296875,50
18599,0.4546313899162142,0,0.004296875,50
18600,0.4783455962166163,0,0.004296875,50
18601,0.5020103402096485,0,0.004296875,50
18602,0.5256194115530196,0,0.004296875,50
18603,0.549166117902802,0,0.004296875,50
18604,0.5726432786059555,0,0.004296875,50
18605,0.5960432216523206,0,0.004296875,50
18606,0.4235478382165039,1,0.004296875,50
18607,0.25126469872568835,1,0.004259672619047619,50
18608,0.275113002347326,0,0.004259672619047619,50
18609,0.2989345443684335,0,0.004259672619047619,50
18610,0.32272605373742663,0,0.004259672619047619,50
18611,0.3464850803238523,0,0.004259672619047619,50
18612,0.3702068420985323,0,0.004259672619047619,50
18613,0.3938870647710164,0,0.004259672619047619,50
18614,0.22171872388076022,1,0.004259672619047619,50
18615,0.2456461927179977,0,0.004259672619047619,50
18616,0.2695583508475998,0,0.004259672619047619,50
18617,0.2934529172322447,0,0.004259672619047619,50
18618,0.31732710449391843,0,0.004259672619047619,50
18619,0.3711730100715872,0,0.004334077380952381,50
18620,0.4009934881988572,0,0.004334077380952381,50
18621,0.38879399277074067,0,0.004259672619047619,50
18622,0.4125513262631082,0,0.004259672619047619,50
18623,0.43626855784648155,0,0.004259672619047619,50
18624,0.4599401486165406,0,0.004259672619047619,50
18625,0.2877258358550098,1,0.004259672619047619,50
18626,0.31165022891213146,0,0.004259672619047619,50
18627,0.33555622045441824,0,0.004259672619047619,50
18628,0.35944057704096066,0,0.004259672619047619,50
18629,0.38329969697143373,0,0.004259672619047619,50
18630,0.40712958830022716,0,0.004259672619047619,50
18631,0.4309258483774457,0,0.004259672619047619,50
18632,0.4546836451357389,0,0.004259672619047619,50
18633,0.478397700355671,0,0.004259672619047619,50
18634,0.5020622751541977,0,0.004259672619047619,50
18635,0.5256711579501591,0,0.004259672619047619,50
18636,0.5492176551668972,0,0.004259672619047619,50
18637,0.5726945849345152,0,0.004259672619047619,50
18638,0.5960942740522678,0,0.004259672619047619,50
18639,0.4235603381916814,1,0.004259672619047619,50
18640,0.25127838224140303,1,0.004296875,50
18641,0.27512618039006376,0,0.004296875,50
18642,0.29894684187580395,0,0.004296875,50
18643,0.32273694494682764,0,0.004296875,50
18644,0.3764878236211589,0,0.004352678571428572,50
18645,0.4062014839518168,0,0.004352678571428572,50
18646,0.3938853988895436,0,0.004296875,50
18647,0.22169866233097216,1,0.004315476190476191,50
18648,0.24561848642687648,0,0.004315476190476191,50
18649,0.26953110616303033,0,0.004315476190476191,50
18650,0.29342650523045394,0,0.004315476190476191,50
18651,0.31730202762714016,0,0.004315476190476191,50
18652,0.3411547082652199,0,0.004315476190476191,50
18653,0.3649812512833555,0,0.004315476190476191,50
18654,0.3887780096383361,0,0.004315476190476191,50
18655,0.41254096612941543,0,0.004315476190476191,50
18656,0.43626571601737346,0,0.004315476190476191,50
18657,0.45994745140750865,0,0.004315476190476191,50
18658,0.28773272729862365,1,0.004371279761904762,50
18659,0.3116571490135165,0,0.004371279761904762,50
18660,0.3355627139799626,0,0.004371279761904762,50
18661,0.35944627787206884,0,0.004371279761904762,50
18662,0.38330408872437366,0,0.004371279761904762,50
18663,0.40713402329339066,0,0.004371279761904762,50
18664,0.4309303304730068,0,0.004371279761904762,50
18665,0.45468817823738356,0,0.004371279761904762,50
18666,0.4784022883817356,0,0.004371279761904762,50
18667,0.5020669220081885,0,0.004371279761904762,50
18668,0.5256758674886065,0,0.004371279761904762,50
18669,0.5492224311645496,0,0.004371279761904762,50
18670,0.5726994310469271,0,0.004371279761904762,50
18671,0.596099193775906,0,0.004371279761904762,50
18672,0.4235887595330298,1,0.004371279761904762,50
18673,0.25130993422141307,1,0.004352678571428572,50
18674,0.2751580727676557,0,0.004352678571428572,50
18675,0.2989794310985607,0,0.004352678571428572,50
18676,0.32277073703679093,0,0.004352678571428572,50
18677,0.3465281908342666,0,0.004352678571428572,50
18678,0.3702476551777707,0,0.004352678571428572,50
18679,0.3939276088092174,0,0.004352678571428572,50
18680,0.22171317074847693,1,0.004334077380952381,50
18681,0.24564064443605108,0,0.004334077380952381,50
18682,0.26955280817259664,0,0.004334077380952381,50
18683,0.2934473810058894,0,0.004334077380952381,50
18684,0.31732155633228987,0,0.004334077380952381,50
18685,0.3411721861625751,0,0.004334077380952381,50
18686,0.3649987284068543,0,0.004334077380952381,50
18687,0.38879548444081374,0,0.004334077380952381,50
18688,0.412558436747214,0,0.004334077380952381,50
18689,0.43628318024767104,0,0.004334077380952381,50
18690,0.459964906686093,0,0.004334077380952381,50
18691,0.28775266353388695,1,0.004334077380952381,50
18692,0.3116770524431822,0,0.004334077380952381,50
18693,0.3355825793991847,0,0.004334077380952381,50
18694,0.35946609959145753,0,0.004334077380952381,50
18695,0.38332386055887724,0,0.004334077380952381,50
18696,0.4071516872928096,0,0.004334077380952381,50
18697,0.4309479307513412,0,0.004334077380952381,50
18698,0.4547057071215732,0,0.004334077380952381,50
18699,0.47841973770307505,0,0.004334077380952381,50
18700,0.5020842831101193,0,0.004334077380952381,50
18701,0.5256931312387723,0,0.004334077380952381,50
18702,0.5492395879714099,0,0.004334077380952381,50
18703,0.5727164708812046,0,0.004334077380952381,50
18704,0.596116106197093,0,0.004334077380952381,50
18705,0.42358210900984816,1,0.004334077380952381,50
18706,0.2513032992430093,1,0.004315476190476191,50
18707,0.27515099660332715,0,0.004315476190476191,50
18708,0.2989715461613178,0,0.004315476190476191,50
18709,0.32276287403966447,0,0.004315476190476191,50
18710,0.3465203522188802,0,0.004315476190476191,50
18711,0.3702418948033279,0,0.004315476190476191,50
18712,0.39392187811684287,0,0.004315476190476191,50
18713,0.22171190562716947,1,0.004296875,50
18714,0.24563938365347887,0,0.004296875,50
18715,0.2695515523184674,0,0.004296875,50
18716,0.2934461307131517,0,0.004296875,50
18717,0.3173203122767925,0,0.004296875,50
18718,0.3411730003234041,0,0.004296875,50
18719,0.36499955023044023,0,0.004296875,50
18720,0.3887963146885543,0,0.004296875,50
18721,0.4125592762036362,0,0.004296875,50
18722,0.43628402971573943,0,0.004296875,50
18723,0.45996576698207703,0,0.004296875,50
18724,0.2877554756451919,1,0.004259672619047619,50
18725,0.31167986336908393,0,0.004259672619047619,50
18726,0.3355853888472298,0,0.004259672619047619,50
18727,0.3594689072241218,0,0.004259672619047619,50
18728,0.3833280145052075,0,0.004259672619047619,50
18729,0.40715788984495904,0,0.004259672619047619,50
18730,0.4309541300892382,0,0.004259672619047619,50
18731,0.4547119026356042,0,0.004259672619047619,50
18732,0.4784259286999628,0,0.004259672619047619,50
18733,0.5020904688066035,0,0.004259672619047619,50
18734,0.5256993107555646,0,0.004259672619047619,50
18735,0.5492457603274699,0,0.004259672619047619,50
18736,0.57272263498838,0,0.004259672619047619,50
18737,0.5961222608551823,0,0.004259672619047619,50
18738,0.42358947029840704,1,0.004259672619047619,50
18739,0.25130869959169433,1,0.004241071428571428,50
18740,0.27515638757901373,0,0.004241071428571428,50
18741,0.2989777548966467,0,0.004241071428571428,50
18742,0.32276907069704014,0,0.004241071428571428,50
18743,0.3705238698595106,0,0.004296875,50
18744,0.40024121693935316,0,0.004296875,50
18745,0.3939230018456131,0,0.004241071428571428,50
18746,0.22170690050236389,1,0.004296875,50
18747,0.2456286572936572,0,0.004296875,50
18748,0.26954081917518286,0,0.004296875,50
18749,0.2934353903141457,0,0.004296875,50
18750,0.3173095642199514,0,0.004296875,50
18751,0.3411601930320937,0,0.004296875,50
18752,0.36498673480513133,0,0.004296875,50
18753,0.38878349107495785,0,0.004296875,50
18754,0.4125464445002743,0,0.004296875,50
18755,0.4362711901942845,0,0.004296875,50
18756,0.4599529201079686,0,0.004296875,50
18757,0.2877394064757123,1,0.004296875,50
18758,0.3116638110876934,0,0.004296875,50
18759,0.33556935647099634,0,0.004296875,50
18760,0.359452898102368,0,0.004296875,50
18761,0.40730801840799247,0,0.004371279761904762,50
18762,0.4371337445188328,0,0.004371279761904762,50
18763,0.4669238788981461,0,0.004371279761904762,50
18764,0.4546854819016115,0,0.004296875,50
18765,0.47839386171953735,0,0.004296875,50
18766,0.5020507688747625,0,0.004296875,50
18767,0.5256596712532654,0,0.004296875,50
18768,0.5492061888995304,0,0.004296875,50
18769,0.5726831399497584,0,0.004296875,50
18770,0.5960828512114356,0,0.004296875,50
18771,0.42354937222107397,1,0.004296875,50
18772,0.25128281778801553,1,0.004296875,50
18773,0.27513052912110036,0,0.004296875,50
18774,0.29895109561905403,0,0.004296875,50
18775,0.3227410952754728,0,0.004296875,50
18776,0.34649994603814394,0,0.004296875,50
18777,0.3702215168737051,0,0.004296875,50
18778,0.39390153307169085,0,0.004296875,50
18779,0.22169159855913123,1,0.004296875,50
18780,0.24561912012811876,0,0.004296875,50
18781,0.26953133838561966,0,0.004296875,50
18782,0.2934259773675851,0,0.004296875,50
18783,0.31730022940045366,0,0.004296875,50
18784,0.37114617661790095,0,0.004408482142857143,50
18785,0.40096669673765606,0,0.004408482142857143,50
18786,0.4307548619123097,0,0.004408482142857143,50
18787,0.460505871532784,0,0.004408482142857143,50
18788,0.43624201002700047,0,0.004296875,50
18789,0.4599138956920756,0,0.004296875,50
18790,0.2877098581413473,1,0.004296875,50
18791,0.3116171214563117,0,0.004296875,50
18792,0.33552266915148815,0,0.004296875,50
18793,0.35940621571061876,0,0.004296875,50
