time,avgSpeed,flow,avgDensity,carsNum
18644,4.853332027480439,2,0.001915922619047619,20
18645,4.539440605612841,1,0.001841517857142857,20
18646,4.345728843004633,1,0.0018043154761904763,20
18647,4.641836205787678,0,0.0018043154761904763,20
18648,5.012259794494577,0,0.001915922619047619,20
18649,5.393504711519531,0,0.001990327380952381,20
18650,5.314001661844574,1,0.0020461309523809525,20
18651,4.1663074940135925,3,0.0021577380952380954,20
18652,4.376882309923266,0,0.0020461309523809525,20
18653,4.568249794697162,0,0.0019345238095238096,20
18654,4.804288709086342,0,0.0018787202380952381,20
18655,5.114853470094888,0,0.0018787202380952381,20
18656,5.40989614207114,0,0.001915922619047619,20
18657,3.770987564261193,4,0.0020089285714285712,20
18658,4.083098318779783,0,0.0020089285714285712,20
18659,4.274884482692416,0,0.001915922619047619,20
18660,4.571146201564699,0,0.001915922619047619,20
18661,4.866775205883018,0,0.001915922619047619,20
18662,4.746984097539977,1,0.0020089285714285712,20
18663,4.568532618590566,1,0.002027529761904762,20
18664,4.880019518264687,0,0.002027529761904762,20
18665,5.190916531741037,0,0.002027529761904762,20
18666,5.3661816628490415,0,0.001915922619047619,20
18667,5.660533410704791,0,0.001915922619047619,20
18668,5.464208098739467,1,0.0018787202380952381,20
18669,4.867936294274843,2,0.0019345238095238096,20
18670,4.193071391504295,2,0.0018787202380952381,20
18671,4.502785391613072,0,0.0018787202380952381,20
18672,4.738796107169523,0,0.001841517857142857,20
18673,5.05088955319452,0,0.001841517857142857,20
18674,5.48026491723088,0,0.001990327380952381,20
18675,5.715343346801239,0,0.001915922619047619,20
18676,5.569038133670505,1,0.0018787202380952381,20
18677,4.7179454525282605,2,0.0016555059523809524,20
18678,4.524799877208936,1,0.001636904761904762,20
18679,4.331783826937544,1,0.0016183035714285715,20
18680,4.628795607481662,0,0.0016183035714285715,20
18681,4.985358781366388,0,0.0016741071428571428,20
18682,5.296415228397111,0,0.0016741071428571428,20
18683,5.0273514726801976,1,0.001636904761904762,20
18684,3.929335289629801,3,0.0016183035714285715,20
18685,4.241982012795015,0,0.0016183035714285715,20
18686,4.449261302814601,0,0.0015625,20
18687,4.74607007269118,0,0.0015625,20
18688,5.042363848556489,0,0.0015625,20
18689,5.338134796115879,0,0.0015625,20
18690,3.6750551367618227,4,0.0015438988095238095,20
18691,3.972972297179844,0,0.0015438988095238095,20
18692,4.270482257710659,0,0.0015438988095238095,20
18693,4.56750663038418,0,0.0015438988095238095,20
18694,4.923941070364558,0,0.001599702380952381,20
18695,4.820468488570944,1,0.0017299107142857142,20
18696,4.566698387268305,1,0.0016183035714285715,20
18697,4.879296539813177,0,0.0016183035714285715,20
18698,5.071506944804137,0,0.001525297619047619,20
18699,5.368216316433989,0,0.001525297619047619,20
18700,5.739369353925182,0,0.001636904761904762,20
18701,5.560350647457382,1,0.0016555059523809524,20
18702,5.381494824774917,1,0.001636904761904762,20
18703,4.235123550919889,3,0.0016741071428571428,20
18704,4.412955375182921,0,0.0015625,20
18705,4.710369068094255,0,0.0015625,20
18706,5.007346329236858,0,0.0015625,20
18707,5.303825963286268,0,0.0015625,20
18708,5.674783023084516,0,0.0016555059523809524,20
18709,5.495495960273582,1,0.0016555059523809524,20
18710,4.826859235197818,2,0.0016741071428571428,20
18711,4.528978999403489,1,0.001599702380952381,20
18712,4.336271055989927,1,0.0016555059523809524,20
18713,4.633474753530046,0,0.0016555059523809524,20
18714,4.930205711142046,0,0.0016555059523809524,20
18715,5.226402784818762,0,0.0016555059523809524,20
18716,5.107439413785395,1,0.0018043154761904763,20
18717,3.9493821751824973,3,0.0018787202380952381,20
18718,4.260044846161118,0,0.0018787202380952381,20
18719,4.571245337706631,0,0.0018787202380952381,20
18720,4.747475958461997,0,0.0017671130952380952,20
18721,5.043349645195215,0,0.0017671130952380952,20
18722,5.338763072897298,0,0.0017671130952380952,20
18723,3.675591674948387,4,0.0018043154761904763,20
18724,3.973627122020037,0,0.0018043154761904763,20
18725,4.2713949498635,0,0.0018043154761904763,20
18726,4.568828810189608,0,0.0018043154761904763,20
18727,4.925865570282645,0,0.0018787202380952381,20
18728,4.747987781819676,1,0.0018787202380952381,20
18729,4.660276812243646,1,0.001953125,20
18730,4.882591969428329,0,0.0018787202380952381,20
18731,5.074472479747875,0,0.0018043154761904763,20
18732,5.370797017901547,0,0.0018043154761904763,20
18733,5.741535496222372,0,0.001915922619047619,20
18734,5.5620069855277645,1,0.001915922619047619,20
18735,5.3828178074035105,1,0.001953125,20
18736,4.225888519342376,3,0.001953125,20
18737,4.403446238218763,0,0.001841517857142857,20
18738,4.700489786450359,0,0.001841517857142857,20
18739,4.996992102883416,0,0.001841517857142857,20
18740,5.352853950575428,0,0.001915922619047619,20
18741,5.662974874154475,0,0.001915922619047619,20
18742,5.482656046562509,1,0.001915922619047619,20
18743,4.707546195048813,2,0.001841517857142857,20
18744,4.514717379224117,1,0.0018043154761904763,20
18745,4.322008691789,1,0.0018043154761904763,20
18746,4.619284864814794,0,0.0018043154761904763,20
18747,4.916101018320858,0,0.0018043154761904763,20
18748,5.212401532514127,0,0.0018043154761904763,20
18749,5.019442077663092,1,0.0017857142857142857,20
18750,3.9346736993026874,3,0.0018043154761904763,20
18751,4.2474894179127265,0,0.0018043154761904763,20
18752,4.5599523475582,0,0.0018043154761904763,20
18753,4.872000761931994,0,0.0018043154761904763,20
18754,5.048640882998653,0,0.0016927083333333334,20
18755,5.34470540010618,0,0.0016927083333333334,20
18756,3.6818918595554697,4,0.0016741071428571428,20
18757,3.9801956517110613,0,0.0016741071428571428,20
18758,4.278229315480771,0,0.0016741071428571428,20
18759,4.575904935548198,0,0.0016741071428571428,20
18760,4.873171253334252,0,0.0016741071428571428,20
18761,4.7555631275334225,1,0.0017299107142857142,20
18762,4.578086684652075,1,0.0017857142857142857,20
18763,4.89060034201442,0,0.0017857142857142857,20
18764,5.202662794686185,0,0.0017857142857142857,20
18765,5.439273855181378,0,0.0017299107142857142,20
18766,5.750262273884562,0,0.0017299107142857142,20
18767,5.48099766878416,1,0.0016555059523809524,20
18768,5.376825734672637,1,0.0017485119047619048,20
18769,4.218929412776868,3,0.0017485119047619048,20
18770,4.531752329157679,0,0.0017485119047619048,20
18771,4.769227369521057,0,0.0017113095238095238,20
18772,5.081232599006478,0,0.0017113095238095238,20
18773,5.527704321315615,0,0.0018601190476190475,20
18774,5.838662359879391,0,0.0018787202380952381,20
18775,5.59936096952839,1,0.001841517857142857,20
18776,4.82561913351639,2,0.0017299107142857142,20
18777,4.52772646857326,1,0.0016555059523809524,20
18778,4.335114461471475,1,0.001599702380952381,20
18779,4.632311912123431,0,0.001599702380952381,20
18780,4.929064730106081,0,0.001599702380952381,20
18781,5.225290744450914,0,0.001599702380952381,20
18782,5.031330850125214,1,0.001599702380952381,20
18783,3.859573322757354,3,0.0016183035714285715,20
18784,4.157483694091747,0,0.0016183035714285715,20
18785,4.455025551042157,0,0.0016183035714285715,20
18786,4.752153066471574,0,0.0016183035714285715,20
18787,5.04881642599468,0,0.0016183035714285715,20
18788,5.344959289459723,0,0.0016183035714285715,20
18789,3.6822086713710176,4,0.0016183035714285715,20
18790,3.980568655845739,0,0.0016183035714285715,20
18791,4.278616952394933,0,0.0016183035714285715,20
18792,4.57631044437835,0,0.0016183035714285715,20
18793,4.933592573202831,0,0.0016741071428571428,20
18794,4.828977140313201,1,0.0017857142857142857,20
18795,4.576844124165499,1,0.0017113095238095238,20
18796,4.78379655208581,0,0.001636904761904762,20
18797,5.080384417070216,0,0.001636904761904762,20
18798,5.376546038782682,0,0.001636904761904762,20
18799,5.7471895552028505,0,0.0017299107142857142,20
18800,5.642709574887609,1,0.0018601190476190475,20
18801,5.478477106522093,1,0.0018601190476190475,20
18802,4.215150333945193,3,0.0017671130952380952,20
18803,4.407573436719074,0,0.0016741071428571428,20
18804,4.704592353434768,0,0.0016741071428571428,20
18805,5.001169223219982,0,0.0016741071428571428,20
18806,5.297268639348525,0,0.0016741071428571428,20
18807,5.592778864145622,0,0.0016741071428571428,20
18808,5.3980495191744495,1,0.001636904761904762,20
18809,4.713832320463288,2,0.0016741071428571428,20
18810,4.520192565371014,1,0.0016741071428571428,20
18811,4.326718387541105,1,0.0016741071428571428,20
18812,4.623078140001561,0,0.0016741071428571428,20
18813,5.053788406544263,0,0.0017857142857142857,20
18814,5.323112509003539,0,0.0017857142857142857,20
18815,4.956710587902653,1,0.001636904761904762,20
18816,3.75315384355081,3,0.0016555059523809524,20
18817,4.04485119188912,0,0.0016555059523809524,20
18818,4.340066657987825,0,0.0016555059523809524,20
18819,4.635833202291158,0,0.0016555059523809524,20
18820,4.991476656014576,0,0.0017113095238095238,20
18821,5.151742680692062,0,0.0017113095238095238,20
18822,3.504762921156555,4,0.001636904761904762,20
18823,3.771432117097573,0,0.001636904761904762,20
18824,4.064199606552926,0,0.001636904761904762,20
18825,4.370626047041515,0,0.001636904761904762,20
18826,4.679508135015427,0,0.001636904761904762,20
18827,4.45490821433142,1,0.0015811011904761905,20
18828,4.261826767138234,1,0.0015438988095238095,20
18829,4.5587666503343325,0,0.0015438988095238095,20
18830,4.855380902451453,0,0.0015438988095238095,20
18831,5.151574002826542,0,0.0015438988095238095,20
18832,5.5222474701344995,0,0.001636904761904762,20
18833,5.340028433706139,1,0.001636904761904762,20
18834,5.157600306801067,1,0.001599702380952381,20
18835,3.8821778556867867,3,0.001488095238095238,20
18836,4.17860671896773,0,0.001488095238095238,20
18837,4.474800625464815,0,0.001488095238095238,20
18838,4.830629627185923,0,0.0015438988095238095,20
18839,5.140979882247433,0,0.0015438988095238095,20
18840,5.3607318868130305,0,0.001488095238095238,20
18841,5.16514440835052,1,0.0015066964285714286,20
18842,4.480583122310625,2,0.001488095238095238,20
18843,4.776936732226893,0,0.001488095238095238,20
18844,4.583614455394689,1,0.001525297619047619,20
18845,4.879735640169612,0,0.001525297619047619,20
18846,5.17526675458271,0,0.001525297619047619,20
18847,5.470090842591491,0,0.001525297619047619,20
18848,5.274449018610396,1,0.0015811011904761905,20
18849,4.118202386715975,3,0.001599702380952381,20
18850,4.415004711176527,0,0.001599702380952381,20
18851,4.711248014811676,0,0.001599702380952381,20
18852,5.006812290707796,0,0.001599702380952381,20
18853,5.301538505237648,0,0.001599702380952381,20
18854,5.6701825451608485,0,0.0017113095238095238,20
18855,4.018961726087373,4,0.0017113095238095238,20
18856,4.331697194965726,0,0.0017113095238095238,20
18857,4.163914993483667,1,0.0017299107142857142,20
18858,4.341751326663632,0,0.0016183035714285715,20
18859,4.699158707758277,0,0.0016927083333333334,20
18860,5.011133746628972,0,0.0016927083333333334,20
18861,4.353827200783081,2,0.0017113095238095238,20
18862,4.561489902989833,0,0.001636904761904762,20
18863,4.858718716735771,0,0.001636904761904762,20
18864,5.155477319518559,0,0.001636904761904762,20
18865,5.451706960073148,0,0.001636904761904762,20
18866,5.332706858066968,1,0.0016555059523809524,20
18867,5.1539417748150536,1,0.0016927083333333334,20
18868,3.8911970265642837,3,0.0016741071428571428,20
18869,4.189264892733974,0,0.0016741071428571428,20
18870,4.486963379358429,0,0.0016741071428571428,20
18871,4.7842393472523685,0,0.0016741071428571428,20
18872,5.081061951625615,0,0.0016741071428571428,20
18873,5.52731410276384,0,0.0018787202380952381,20
18874,5.3633352559223955,1,0.0018787202380952381,20
18875,4.705255331534881,2,0.001953125,20
18876,4.91034727475638,0,0.0018601190476190475,20
18877,4.59622745369501,1,0.0017671130952380952,20
18878,4.892407862238897,0,0.0017671130952380952,20
18879,5.188315239480777,0,0.0017671130952380952,20
18880,5.483844228088884,0,0.0017671130952380952,20
18881,5.289248356610983,1,0.0017113095238095238,20
18882,4.115798766532264,3,0.0016927083333333334,20
18883,4.413006032433682,0,0.0016927083333333334,20
18884,4.709811405938085,0,0.0016927083333333334,20
18885,5.066283794725171,0,0.0017485119047619048,20
18886,5.3772524064767335,0,0.0017485119047619048,20
18887,5.6726511582967145,0,0.0017857142857142857,20
18888,4.0256024487902025,4,0.0018601190476190475,20
18889,4.338056553417862,0,0.0018601190476190475,20
18890,4.040533197240024,1,0.0017857142857142857,20
18891,4.338005579763982,0,0.0017857142857142857,20
18892,4.695084965510846,0,0.001841517857142857,20
18893,5.006725914076694,0,0.001841517857142857,20
18894,4.248696340027093,2,0.0017671130952380952,20
18895,4.54592870435551,0,0.0017671130952380952,20
18896,4.842672450594311,0,0.0017671130952380952,20
18897,5.138847140730456,0,0.0017671130952380952,20
18898,5.4343544465466715,0,0.0017671130952380952,20
18899,5.239481054693957,1,0.0017671130952380952,20
18900,5.044586737879543,1,0.0017299107142857142,20
18901,3.8707664361172633,3,0.0016927083333333334,20
18902,4.168994874900925,0,0.0016927083333333334,20
18903,4.466884417616501,0,0.0016927083333333334,20
18904,4.764387121742277,0,0.0016927083333333334,20
18905,5.196441537172667,0,0.0018043154761904763,20
18906,5.5230064579001015,0,0.0018043154761904763,20
18907,5.6540575095848515,0,0.0016927083333333334,20
18908,4.486756327051102,3,0.0016183035714285715,20
18909,4.783988946263608,0,0.0016183035714285715,20
18910,4.59112612193607,1,0.0015811011904761905,20
18911,4.888237148321868,0,0.0015811011904761905,20
18912,5.244850686075934,0,0.0016555059523809524,20
18913,5.54454712318384,0,0.0016555059523809524,20
18914,5.316823809830825,1,0.0017113095238095238,20
18915,4.038832882549144,3,0.0015811011904761905,20
18916,4.333146473192079,0,0.0015811011904761905,20
18917,4.628797556564395,0,0.0015811011904761905,20
18918,4.924600940817234,0,0.0015811011904761905,20
18919,5.28017156993858,0,0.001636904761904762,20
18920,5.665304661448728,0,0.0017113095238095238,20
18921,3.9414954259402877,4,0.0015811011904761905,20
18922,4.148940640995016,0,0.0015066964285714286,20
18923,3.956414736325925,1,0.0014694940476190476,20
18924,4.2539819058902015,0,0.0014694940476190476,20
18925,4.611206383318363,0,0.001525297619047619,20
18926,4.921380898526787,0,0.001525297619047619,20
18927,4.223633258256671,2,0.0015811011904761905,20
18928,4.535420297201171,0,0.0015811011904761905,20
18929,4.756948239873614,0,0.001525297619047619,20
18930,5.053086810239312,0,0.001525297619047619,20
18931,5.348757096269681,0,0.001525297619047619,20
18932,5.154279970452843,1,0.0015438988095238095,20
18933,4.960101257243041,1,0.0015438988095238095,20
18934,3.78715314535144,3,0.0015811011904761905,20
18935,4.08370443513533,0,0.0015811011904761905,20
18936,4.380298046538203,0,0.0015811011904761905,20
18937,4.676637602177469,0,0.0015811011904761905,20
18938,4.972536212922186,0,0.0015811011904761905,20
18939,5.342821675385259,0,0.0016741071428571428,20
18940,5.742318940935052,0,0.0017857142857142857,20
18941,4.596703280681792,3,0.0017857142857142857,20
18942,4.803151525302735,0,0.0016927083333333334,20
18943,4.9797794017693775,0,0.0015811011904761905,20
18944,5.275299831264179,0,0.0015811011904761905,20
18945,5.690060052840655,0,0.0016927083333333334,20
18946,6.088899535845846,0,0.0017857142857142857,20
18947,5.757094467908869,1,0.0016741071428571428,20
18948,4.120870203655915,4,0.0017113095238095238,20
18949,4.31323051204884,0,0.0016183035714285715,20
18950,4.610110814114458,0,0.0016183035714285715,20
18951,4.906496000617087,0,0.0016183035714285715,20
18952,5.202353869341259,0,0.0016183035714285715,20
18953,5.572536517837349,0,0.0017113095238095238,20
18954,4.028236037409304,4,0.001841517857142857,20
18955,4.355138002887782,0,0.001841517857142857,20
