time,avgSpeed,flow,avgDensity,carsNum
17919,4.541243319494593,0,0.0020461309523809525,25
17920,4.837411525275347,0,0.0020461309523809525,25
17921,4.741682325174121,1,0.0020461309523809525,25
17922,4.6461892452477205,1,0.0020461309523809525,25
17923,4.550802944530464,1,0.0020833333333333333,25
17924,4.84743445799676,0,0.0020833333333333333,25
17925,5.14368640988053,0,0.0020833333333333333,25
17926,5.095458289106021,1,0.0021577380952380954,25
17927,5.403336042306761,0,0.0021577380952380954,25
17928,5.3789624025575264,1,0.002232142857142857,25
17929,5.22322290737618,1,0.0021577380952380954,25
17930,5.138985135836524,1,0.0022135416666666666,25
17931,4.557626059534077,2,0.002027529761904762,25
17932,4.138377433978888,2,0.0022135416666666666,25
17933,4.424981248268471,0,0.0022135416666666666,25
17934,4.723924336533739,0,0.0022135416666666666,25
17935,4.921271538351077,0,0.002120535714285714,25
17936,5.215087423286692,0,0.002120535714285714,25
17937,5.11681082600487,1,0.0021019345238095237,25
17938,4.700475614719207,2,0.002232142857142857,25
17939,4.22482655589844,2,0.002232142857142857,25
17940,4.5333838458280376,0,0.002232142857142857,25
17941,4.781447292547766,0,0.002194940476190476,25
17942,5.088785017019259,0,0.002194940476190476,25
17943,4.931547338938844,1,0.002120535714285714,25
17944,4.844889030446969,1,0.002064732142857143,25
17945,4.35777547509488,2,0.002064732142857143,25
17946,4.654870725968509,0,0.002064732142857143,25
17947,4.951546419810519,0,0.002064732142857143,25
17948,4.856022155018291,1,0.002064732142857143,25
17949,4.760621659993404,1,0.002064732142857143,25
17950,4.277261735699326,2,0.0020833333333333333,25
17951,4.1708089287549726,1,0.002064732142857143,25
17952,4.456279609631416,0,0.002064732142857143,25
17953,4.743833976667351,0,0.002064732142857143,25
17954,4.634167490830121,1,0.002120535714285714,25
17955,4.529077243274294,1,0.002120535714285714,25
17956,4.503079850869499,1,0.002232142857142857,25
17957,4.810302310707387,0,0.002232142857142857,25
17958,5.117520395068712,0,0.002232142857142857,25
17959,4.972799353388498,1,0.002232142857142857,25
17960,5.279626029777487,0,0.002232142857142857,25
17961,5.255532376386497,1,0.002380952380952381,25
17962,5.099615006098543,1,0.0023251488095238095,25
17963,5.407554351881721,0,0.0023251488095238095,25
17964,4.931553424279635,2,0.002418154761904762,25
17965,4.348490961238427,2,0.0022693452380952383,25
17966,4.7054938902555445,0,0.0023623511904761903,25
17967,4.632381035561316,1,0.00234375,25
17968,4.941071025508922,0,0.00234375,25
17969,5.213281077277551,0,0.00234375,25
17970,5.129247601661715,1,0.0023995535714285716,25
17971,4.653506421623146,2,0.0023251488095238095,25
17972,4.082548200031395,2,0.002232142857142857,25
17973,4.379790086644959,0,0.002232142857142857,25
17974,4.676553773298356,0,0.002232142857142857,25
17975,5.068776557139554,0,0.0023623511904761903,25
17976,4.99441094911516,1,0.0023995535714285716,25
17977,4.968544046813114,1,0.0025669642857142857,25
17978,4.434588428095305,2,0.002455357142857143,25
17979,4.754800124838171,0,0.002455357142857143,25
17980,4.978552168334194,0,0.0023623511904761903,25
17981,4.845908479651433,1,0.00234375,25
17982,4.8210204205820615,1,0.002418154761904762,25
17983,4.749945826441181,1,0.002380952380952381,25
17984,4.5949764347226285,1,0.0023251488095238095,25
17985,4.79591215288866,0,0.0022135416666666666,25
17986,5.092347063056511,0,0.0022135416666666666,25
17987,4.999662494073897,1,0.0021577380952380954,25
17988,4.903941791684033,1,0.002176339285714286,25
17989,4.419750142067131,2,0.002139136904761905,25
17990,4.71671946948894,0,0.002139136904761905,25
17991,5.013173079279235,0,0.002139136904761905,25
17992,4.917353796231959,1,0.002120535714285714,25
17993,5.261183474810623,0,0.002176339285714286,25
17994,5.237000734373964,1,0.002232142857142857,25
17995,5.092764599917407,1,0.002120535714285714,25
17996,5.31609896701065,0,0.0020461309523809525,25
17997,4.827248845892311,2,0.001953125,25
17998,4.338581420870267,2,0.0019717261904761904,25
17999,4.635777475554839,0,0.0019717261904761904,25
18000,4.540828270951204,1,0.001953125,25
18001,4.885846324362771,0,0.0020089285714285712,25
18002,5.254357311474522,0,0.002064732142857143,25
18003,5.110625433685346,1,0.0020089285714285712,25
18004,4.565091224135121,2,0.001990327380952381,25
18005,4.079905371992811,2,0.0020089285714285712,25
18006,4.3774678676362475,0,0.0020089285714285712,25
18007,4.674628578432015,0,0.0020089285714285712,25
18008,5.019290169159177,0,0.0020833333333333333,25
18009,4.995806723200645,1,0.002139136904761905,25
18010,4.924369692775302,1,0.002176339285714286,25
18011,4.37724045167642,2,0.002139136904761905,25
18012,4.590752400767418,0,0.0020461309523809525,25
18013,4.887806097777998,0,0.0020461309523809525,25
18014,4.792692589783073,1,0.002027529761904762,25
18015,4.757739972874409,1,0.0021577380952380954,25
18016,4.734954768476925,1,0.002306547619047619,25
18017,4.664821809586181,1,0.0022507440476190474,25
18018,4.986126910283933,0,0.0022507440476190474,25
18019,5.163048077221117,0,0.002120535714285714,25
18020,5.079692332440752,1,0.002139136904761905,25
18021,4.9124668347448415,1,0.002027529761904762,25
18022,4.427555690411066,2,0.0020461309523809525,25
18023,4.7249617196428435,0,0.0020461309523809525,25
18024,5.0219721974951685,0,0.0020461309523809525,25
18025,4.926917955849702,1,0.0020089285714285712,25
18026,5.271549273116018,0,0.002064732142857143,25
18027,5.18718810576099,1,0.0021019345238095237,25
18028,5.0317799827539185,1,0.0021019345238095237,25
18029,5.327819290950372,0,0.0021019345238095237,25
18030,4.840007231022172,2,0.002139136904761905,25
18031,4.353027336952686,2,0.002120535714285714,25
18032,4.650094831042262,0,0.002120535714285714,25
18033,4.5550162417360545,1,0.0021577380952380954,25
18034,4.8518567032201725,0,0.0021577380952380954,25
18035,5.196204572181196,0,0.002232142857142857,25
18036,5.112307481787453,1,0.0022135416666666666,25
18037,4.636895940168171,2,0.0022507440476190474,25
18038,4.078164948415642,2,0.002176339285714286,25
18039,4.375655463039852,0,0.002176339285714286,25
18040,4.672725262166062,0,0.002176339285714286,25
18041,4.969333547059477,0,0.002176339285714286,25
18042,4.873720261916429,1,0.002176339285714286,25
18043,4.838290047265731,1,0.0022879464285714287,25
18044,4.363157250069783,2,0.0022879464285714287,25
18045,4.672074507374476,0,0.0022879464285714287,25
18046,4.980409239153858,0,0.0022879464285714287,25
18047,4.788572097679456,1,0.002194940476190476,25
18048,4.692350856018662,1,0.002176339285714286,25
18049,4.585529441040553,1,0.002120535714285714,25
18050,4.486198745343276,1,0.002139136904761905,25
18051,4.781549567457499,0,0.002139136904761905,25
18052,5.13724529966407,0,0.002232142857142857,25
18053,5.101077972427923,1,0.0023251488095238095,25
18054,5.029290818549347,1,0.0023623511904761903,25
18055,4.465908380130787,2,0.0023251488095238095,25
18056,4.774969285294983,0,0.0023251488095238095,25
18057,4.999660494489897,0,0.0022507440476190474,25
18058,4.904170680044621,1,0.0022507440476190474,25
18059,5.200552400737638,0,0.0022507440476190474,25
18060,5.16469239403904,1,0.0023251488095238095,25
18061,5.080941363746359,1,0.002306547619047619,25
18062,5.388971793856926,0,0.002306547619047619,25
18063,4.9130148638017275,2,0.002306547619047619,25
18064,4.329968306745752,2,0.002139136904761905,25
18065,4.627015845523353,0,0.002139136904761905,25
18066,4.531911450582264,1,0.0021019345238095237,25
18067,4.8286986341641365,0,0.0021019345238095237,25
18068,5.22091707975179,0,0.0022135416666666666,25
18069,5.148946386672877,1,0.0022135416666666666,25
18070,4.541611346224233,2,0.002027529761904762,25
18071,4.054975200486242,2,0.0019717261904761904,25
18072,4.352205584241656,0,0.0019717261904761904,25
18073,4.648954656874853,0,0.0019717261904761904,25
18074,5.053113448977311,0,0.002120535714285714,25
18075,4.9810845686169385,1,0.002120535714285714,25
18076,4.8253040803320415,1,0.0020089285714285712,25
18077,4.251631246132109,2,0.0019345238095238096,25
18078,4.547660014246517,0,0.0019345238095238096,25
18079,4.84383453742539,0,0.0019345238095238096,25
18080,4.748234268496258,1,0.0019345238095238096,25
18081,5.044559153903899,0,0.0019345238095238096,25
18082,4.949032020204995,1,0.0019345238095238096,25
18083,4.467596830683218,2,0.001915922619047619,25
18084,4.7645521514633735,0,0.001915922619047619,25
18085,5.121068454427988,0,0.0020089285714285712,25
18086,5.0853141992485895,1,0.002064732142857143,25
18087,5.01347131678089,1,0.0020461309523809525,25
18088,4.382405615923957,2,0.0018787202380952381,25
18089,4.679507667919278,0,0.0018787202380952381,25
18090,4.976201751160063,0,0.0018787202380952381,25
18091,4.880723748031848,1,0.001915922619047619,25
18092,5.1770655810839035,0,0.001915922619047619,25
18093,5.081156328625069,1,0.001953125,25
18094,4.985301722652568,1,0.0019717261904761904,25
18095,5.28123573160089,0,0.0019717261904761904,25
18096,4.793152960317194,2,0.0019345238095238096,25
18097,4.3058575218289254,2,0.0020089285714285712,25
18098,4.662528011058867,0,0.002120535714285714,25
18099,4.574131220756103,1,0.0021577380952380954,25
18100,4.974813654322893,0,0.0022693452380952383,25
18101,5.303555561198388,0,0.0022693452380952383,25
18102,5.054837837563446,1,0.002139136904761905,25
18103,4.577302986470224,2,0.0021577380952380954,25
18104,4.1625337389169825,2,0.0022879464285714287,25
18105,4.387555361127892,0,0.002194940476190476,25
18106,4.696176793091937,0,0.002194940476190476,25
18107,5.004336492855399,0,0.002194940476190476,25
18108,5.263988287831786,0,0.002176339285714286,25
18109,5.17928911082733,1,0.002176339285714286,25
18110,4.315600995590264,3,0.002120535714285714,25
18111,4.528660424887067,0,0.002027529761904762,25
18112,4.8252378888589895,0,0.002027529761904762,25
18113,4.731443003574901,1,0.0020089285714285712,25
18114,5.066068351171696,0,0.002064732142857143,25
18115,5.027564329727335,1,0.002176339285714286,25
18116,4.480044017001827,2,0.002232142857142857,25
18117,4.784890383819919,0,0.002232142857142857,25
18118,4.9951139935072355,0,0.002139136904761905,25
18119,4.900542852605319,1,0.0021019345238095237,25
18120,4.86297270863259,1,0.002194940476190476,25
18121,4.38549803322386,2,0.0021577380952380954,25
18122,4.682512159012193,0,0.002194940476190476,25
18123,4.991199880911106,0,0.002194940476190476,25
18124,4.9077359135953955,1,0.0022135416666666666,25
18125,5.168272253140559,0,0.002194940476190476,25
18126,5.536261523668591,0,0.0022693452380952383,25
18127,5.081748551510964,2,0.0022135416666666666,25
18128,5.221817882316417,0,0.0020461309523809525,25
18129,4.734773501566485,2,0.0020461309523809525,25
18130,4.241142183716408,2,0.002027529761904762,25
18131,4.535960284817931,0,0.002027529761904762,25
18132,4.439999055460199,1,0.001990327380952381,25
18133,4.736060500566827,0,0.001990327380952381,25
18134,5.031901753676356,0,0.001990327380952381,25
18135,4.9356237274756385,1,0.001990327380952381,25
18136,4.447953854433444,2,0.0020461309523809525,25
18137,3.9609486638845834,2,0.0020461309523809525,25
18138,4.258213605471983,0,0.0020461309523809525,25
18139,4.555049759090899,0,0.0020461309523809525,25
18140,4.911356298578801,0,0.002139136904761905,25
18141,5.2188222241515385,0,0.002139136904761905,25
18142,5.193844707456531,1,0.0022507440476190474,25
18143,4.2401760750153485,3,0.0022693452380952383,25
18144,4.443392855183701,0,0.002194940476190476,25
18145,4.736653680310022,0,0.002194940476190476,25
18146,5.031673597076352,0,0.002194940476190476,25
18147,5.326795111225058,0,0.002194940476190476,25
18148,5.289938653100429,1,0.0023251488095238095,25
18149,4.813922752394805,2,0.0022693452380952383,25
18150,4.735174554939535,1,0.002306547619047619,25
18151,5.04334614436568,0,0.002306547619047619,25
18152,4.851306837357856,1,0.002194940476190476,25
18153,4.755407879540105,1,0.0021577380952380954,25
18154,4.267702878153502,2,0.002176339285714286,25
18155,4.6118948196821306,0,0.0022879464285714287,25
18156,4.909850557709872,0,0.0022879464285714287,25
18157,4.822156347987907,1,0.0022879464285714287,25
18158,5.107933019329569,0,0.0022879464285714287,25
18159,5.301096208114183,0,0.002176339285714286,25
18160,4.812673003932162,2,0.002139136904761905,25
18161,5.107773527116204,0,0.002139136904761905,25
18162,5.011023138806846,1,0.0021577380952380954,25
18163,4.187527460300382,3,0.0022879464285714287,25
18164,4.54366690888046,0,0.00234375,25
18165,4.471857775202241,1,0.00234375,25
18166,4.68430327269759,0,0.0022693452380952383,25
18167,4.992530687484482,0,0.0022693452380952383,25
18168,4.97202387152638,1,0.00234375,25
18169,4.424144460899233,2,0.002194940476190476,25
18170,3.9486439056555254,2,0.002139136904761905,25
18171,4.258563646526709,0,0.002139136904761905,25
18172,4.460231234716637,0,0.002027529761904762,25
18173,4.757515556706048,0,0.002027529761904762,25
18174,5.113689937701555,0,0.0021019345238095237,25
18175,5.481385415110093,0,0.0021577380952380954,25
18176,4.543033915524066,3,0.001990327380952381,25
18177,4.768110136677539,0,0.0019345238095238096,25
18178,4.674757877839109,1,0.001953125,25
18179,4.971555138367627,0,0.001953125,25
18180,5.315851113298253,0,0.0020089285714285712,25
18181,5.291898566566107,1,0.0020461309523809525,25
18182,4.756312723090597,2,0.001990327380952381,25
18183,4.5892151712712,1,0.001915922619047619,25
18184,4.885810718372604,0,0.001915922619047619,25
18185,4.7901456921759875,1,0.0018973214285714286,25
18186,4.695006835903559,1,0.001915922619047619,25
18187,4.660027891779703,1,0.002064732142857143,25
18188,5.028888595100678,0,0.002176339285714286,25
18189,5.349216987335518,0,0.002176339285714286,25
18190,5.181271417918469,1,0.0020833333333333333,25
18191,5.548967691160093,0,0.0021577380952380954,25
18192,5.428586065170501,1,0.002139136904761905,25
18193,4.880059742072596,2,0.002120535714285714,25
18194,5.187304096233942,0,0.002120535714285714,25
18195,5.101983622492863,1,0.0021019345238095237,25
18196,4.129178291170281,3,0.0020089285714285712,25
18197,4.426489860005546,0,0.0020089285714285712,25
18198,4.331718635288531,1,0.001990327380952381,25
18199,4.676821601385077,0,0.0020461309523809525,25
18200,4.985218821585865,0,0.0020461309523809525,25
18201,4.82960492226213,1,0.001990327380952381,25
18202,4.350580154412522,2,0.002027529761904762,25
18203,3.864276185959252,2,0.0020833333333333333,25
18204,4.162205620348375,0,0.0020833333333333333,25
18205,4.459768021860838,0,0.0020833333333333333,25
18206,4.756897930330204,0,0.0020833333333333333,25
18207,5.053525137470532,0,0.0020833333333333333,25
18208,5.409560310762205,0,0.002176339285714286,25
18209,4.543135976493484,3,0.002194940476190476,25
18210,4.852391123624803,0,0.002194940476190476,25
18211,4.67351978916836,1,0.0021019345238095237,25
18212,4.970477887662947,0,0.0021019345238095237,25
18213,5.266915319949187,0,0.0021019345238095237,25
18214,5.171098138657612,1,0.0021577380952380954,25
18215,4.684988290464818,2,0.002120535714285714,25
18216,4.590105126696541,1,0.0020833333333333333,25
18217,4.886801286519734,0,0.0020833333333333333,25
18218,4.79119418619318,1,0.0020833333333333333,25
18219,4.695570439724957,1,0.0020833333333333333,25
18220,4.674279239456825,1,0.002176339285714286,25
18221,5.04346162875878,0,0.0022507440476190474,25
18222,5.363771287061143,0,0.0022507440476190474,25
18223,5.100360560143704,1,0.0020461309523809525,25
18224,5.3964933374572475,0,0.0020461309523809525,25
18225,5.3003492735126585,1,0.0020833333333333333,25
18226,4.812648331964278,2,0.0020833333333333333,25
18227,5.109000655287956,0,0.0020833333333333333,25
18228,5.0766069684090045,1,0.002176339285714286,25
